timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7644593715667725,0.45000651478767395,0.006122260820120573,0.9921615719795227,0.7666701674461365,0.4297837018966675,0.018508868291974068,0.9922894835472107,0.7659773230552673,0.4283316433429718,0.01841498166322708,0.9931716322898865,0.7651528716087341,0.4267423748970032,0.018311409279704094,0.9947215914726257,0.7658472061157227,0.42895254492759705,-0.01664026454091072,0.9922669529914856,0.7646380662918091,0.42697376012802124,-0.016672583296895027,0.9928577542304993,0.7632377743721008,0.4246939420700073,-0.016716962680220604,0.99375981092453,0.7528560161590576,0.41670292615890503,0.07970674335956573,0.9908919930458069,0.7513606548309326,0.41468507051467896,-0.07820316404104233,0.9923065900802612,0.7562494277954102,0.4581623673439026,0.032659921795129776,0.9858182072639465,0.7551078200340271,0.4565001428127289,-0.013556680642068386,0.989727795124054,0.7071866393089294,0.4637371897697449,0.17098776996135712,0.9861234426498413,0.7173994183540344,0.4530486762523651,-0.1607811152935028,0.9977902173995972,0.752533495426178,0.5694422125816345,0.20178093016147614,0.08567307144403458,0.7599031925201416,0.561119794845581,-0.21226650476455688,0.9630700349807739,0.7999308109283447,0.6573339700698853,0.13936947286128998,0.10131963342428207,0.8116618394851685,0.6490828394889832,-0.16787481307983398,0.9077144861221313,0.812355637550354,0.6491631865501404,0.14393727481365204,0.11659552901983261,0.8247918486595154,0.665690004825592,-0.19827024638652802,0.8843736052513123,0.8175492882728577,0.6489382386207581,0.11516032367944717,0.12185736000537872,0.8272128701210022,0.6612532734870911,-0.17778447270393372,0.8744763731956482,0.8149224519729614,0.6474279165267944,0.12398611009120941,0.13117945194244385,0.8211989998817444,0.6520077586174011,-0.16001145541667938,0.8188700079917908,0.5957176089286804,0.5884248614311218,0.1045617163181305,0.9838073253631592,0.5963419079780579,0.5823893547058105,-0.10420458018779755,0.9886513352394104,0.629348635673523,0.7655684351921082,0.11886253207921982,0.19908782839775085,0.633004367351532,0.7681260108947754,-0.08674625307321548,0.9463061690330505,0.6151484251022339,0.9402385950088501,0.1707647740840912,0.31979241967201233,0.6160527467727661,0.9494097828865051,-0.02551012486219406,0.938822865486145,0.6066548824310303,0.9667336940765381,0.17493650317192078,0.4159945547580719,0.607794463634491,0.9741840362548828,-0.02207823470234871,0.9244964718818665,0.646336019039154,0.9754395484924316,0.13515418767929077,0.456706166267395,0.6491075754165649,0.9801039099693298,-0.07321739196777344,0.9134806394577026
100,0.7650226354598999,0.4510400593280792,-0.0010175468632951379,0.9925466179847717,0.7672118544578552,0.4311074912548065,0.011382750235497952,0.9927068948745728,0.7665548324584961,0.4296618402004242,0.011290146969258785,0.9936057329177856,0.7657715678215027,0.4281046688556671,0.011190447956323624,0.9950448870658875,0.7663320899009705,0.4302414059638977,-0.024026058614253998,0.9926536083221436,0.765109658241272,0.4282378554344177,-0.024058839306235313,0.9932560324668884,0.7636823654174805,0.4259234368801117,-0.024101724848151207,0.9940824508666992,0.7536270618438721,0.4179573059082031,0.07283804565668106,0.9915580749511719,0.7517836689949036,0.41575556993484497,-0.08567782491445541,0.9927446246147156,0.7568324208259583,0.459261953830719,0.02557641826570034,0.9863517880439758,0.7556897401809692,0.4575410485267639,-0.020910901948809624,0.9900453686714172,0.7087193727493286,0.46585917472839355,0.16520613431930542,0.9863147139549255,0.717255711555481,0.45740440487861633,-0.16596564650535583,0.99774569272995,0.756348192691803,0.5657692551612854,0.19604873657226562,0.09165092557668686,0.7599740624427795,0.5639691948890686,-0.21668480336666107,0.9607192277908325,0.8055883049964905,0.6504549980163574,0.13244540989398956,0.10489338636398315,0.8128952383995056,0.6473747491836548,-0.16497109830379486,0.899769127368927,0.8192852139472961,0.6537895202636719,0.1369463950395584,0.1188223585486412,0.8252272009849548,0.6697512269020081,-0.19503186643123627,0.87458735704422,0.8243995904922485,0.6544331312179565,0.1082606166601181,0.12484397739171982,0.8276748657226562,0.6614742875099182,-0.17418740689754486,0.8642604351043701,0.8174439668655396,0.6489230394363403,0.11706900596618652,0.1351778209209442,0.8213333487510681,0.6518895030021667,-0.1569141000509262,0.80689537525177,0.5952196717262268,0.5882895588874817,0.10593549907207489,0.9846836924552917,0.5953506827354431,0.5831817984580994,-0.10558944195508957,0.9891735315322876,0.629833459854126,0.7662280797958374,0.12240500003099442,0.1896473616361618,0.6334452033042908,0.7693296074867249,-0.08599865436553955,0.9450941681861877,0.6146376132965088,0.9402315616607666,0.17632929980754852,0.30597612261772156,0.6158411502838135,0.949419379234314,-0.024329394102096558,0.9380910992622375,0.6062955856323242,0.966728925704956,0.18033815920352936,0.4013996422290802,0.6079216003417969,0.9739556312561035,-0.019762005656957626,0.9264388680458069,0.6461983919143677,0.9739908576011658,0.13989891111850739,0.4390200674533844,0.6500126123428345,0.9797821044921875,-0.0672718957066536,0.9111217260360718
200,0.765668511390686,0.4477519989013672,-0.002136124996468425,0.9927453398704529,0.7673734426498413,0.42799270153045654,0.01019602082669735,0.9929403066635132,0.7666467428207397,0.42643308639526367,0.010108754970133305,0.9938747882843018,0.7657836675643921,0.42471951246261597,0.01000976748764515,0.995248556137085,0.7666090130805969,0.42771169543266296,-0.02634907327592373,0.992885172367096,0.7653775811195374,0.4260276257991791,-0.026380807161331177,0.9935000538825989,0.7639271020889282,0.4240944981575012,-0.026427598670125008,0.9942728877067566,0.7528405785560608,0.4152355492115021,0.07195998728275299,0.992009162902832,0.7514455914497375,0.41531044244766235,-0.08899010717868805,0.9929847717285156,0.7572752237319946,0.45661473274230957,0.024735204875469208,0.9865639805793762,0.7563415169715881,0.45546314120292664,-0.02325459010899067,0.9901526570320129,0.7078953981399536,0.46135520935058594,0.16816234588623047,0.9862546920776367,0.7185304164886475,0.46349456906318665,-0.17078353464603424,0.9976938366889954,0.7518311738967896,0.5677520632743835,0.21164488792419434,0.09450297057628632,0.7601377964019775,0.5650328993797302,-0.21722741425037384,0.9596706628799438,0.7981776595115662,0.6500076055526733,0.15393739938735962,0.10772545635700226,0.8110423684120178,0.64481520652771,-0.1688733994960785,0.8958021998405457,0.8097414374351501,0.6489180326461792,0.1597350537776947,0.12093902379274368,0.8241531252861023,0.6686661243438721,-0.19933553040027618,0.8691543340682983,0.8139559626579285,0.6490705013275146,0.12992660701274872,0.12770946323871613,0.8268147110939026,0.6591518521308899,-0.17901603877544403,0.8586783409118652,0.8108270168304443,0.6452344655990601,0.13815361261367798,0.13901519775390625,0.820330023765564,0.6501067280769348,-0.16083762049674988,0.7996817827224731,0.5958174467086792,0.5874948501586914,0.10837855935096741,0.9855931401252747,0.5955902934074402,0.5844173431396484,-0.10805687308311462,0.9896969795227051,0.6310164928436279,0.7661581635475159,0.12582474946975708,0.18625257909297943,0.6342549920082092,0.7695758938789368,-0.08672826737165451,0.9452233910560608,0.6148040890693665,0.9380300641059875,0.19206495583057404,0.3014676868915558,0.6158775091171265,0.9475767612457275,-0.01682310551404953,0.9395479559898376,0.6064363121986389,0.9653950929641724,0.19683603942394257,0.39312270283699036,0.6084250807762146,0.9738327860832214,-0.011255941353738308,0.9288093447685242,0.6454344391822815,0.969606876373291,0.1531551629304886,0.43121790885925293,0.650140106678009,0.9775969386100769,-0.06192991882562637,0.9120408296585083
300,0.7649891972541809,0.44317126274108887,-0.003999009728431702,0.9926387667655945,0.76661217212677,0.42353057861328125,0.007693168241530657,0.9928708672523499,0.7660114169120789,0.4221988022327423,0.0075963931158185005,0.9939114451408386,0.7653268575668335,0.4207479953765869,0.007505659479647875,0.9952790141105652,0.7656093835830688,0.4228064715862274,-0.027998389676213264,0.9928467869758606,0.7643178105354309,0.421022891998291,-0.0280245840549469,0.9935126900672913,0.7628222703933716,0.41899654269218445,-0.028061997145414352,0.9942325353622437,0.7531788349151611,0.4119521677494049,0.06793689727783203,0.9921923875808716,0.7503441572189331,0.4103960394859314,-0.09679099917411804,0.992868185043335,0.7566174268722534,0.4524904191493988,0.021626275032758713,0.9861385226249695,0.7553565502166748,0.45094606280326843,-0.02494930289685726,0.9897540211677551,0.7071251273155212,0.45844849944114685,0.163975790143013,0.9856860041618347,0.7175490260124207,0.45948290824890137,-0.18006488680839539,0.9975038170814514,0.7490884065628052,0.5647154450416565,0.21156518161296844,0.09445776045322418,0.7589783072471619,0.5666276216506958,-0.22589173913002014,0.9569510817527771,0.7953818440437317,0.6473342180252075,0.16211532056331635,0.1065961942076683,0.8100070357322693,0.6509499549865723,-0.1753181517124176,0.8869982361793518,0.8080876469612122,0.6497145891189575,0.16971781849861145,0.11961186677217484,0.8231923580169678,0.6675599217414856,-0.20626410841941833,0.8592188954353333,0.8093032240867615,0.6499305963516235,0.1399230659008026,0.1268123835325241,0.825897753238678,0.6591377258300781,-0.18590091168880463,0.8487168550491333,0.8056567907333374,0.6481008529663086,0.14674407243728638,0.13863897323608398,0.8192249536514282,0.6524225473403931,-0.1674477905035019,0.7872763276100159,0.5962786078453064,0.586736798286438,0.11076308786869049,0.9862451553344727,0.5956652164459229,0.5856494307518005,-0.11044982075691223,0.9900007843971252,0.6360014081001282,0.7655037641525269,0.12732604146003723,0.1812782734632492,0.6364313364028931,0.7696253061294556,-0.09270190447568893,0.9448700547218323,0.6152007579803467,0.9378490447998047,0.19374682009220123,0.2941254675388336,0.615931510925293,0.9477301836013794,-0.01743372716009617,0.9406035542488098,0.6065652966499329,0.9653823375701904,0.19847044348716736,0.38382118940353394,0.6084749698638916,0.973906934261322,-0.011396047659218311,0.930733323097229,0.6458443403244019,0.9696420431137085,0.15672597289085388,0.4211314916610718,0.6499577760696411,0.97807377576828,-0.06411817669868469,0.9121724963188171
400,0.7643831968307495,0.4323289394378662,-0.0076366509310901165,0.9927016496658325,0.7659874558448792,0.41285479068756104,0.005487484857439995,0.9927483797073364,0.7653830647468567,0.41200172901153564,0.005422994028776884,0.9939270615577698,0.764693021774292,0.4110183119773865,0.005342877935618162,0.9952590465545654,0.7649743556976318,0.4118513762950897,-0.031957946717739105,0.9927833676338196,0.7636671662330627,0.41035282611846924,-0.03199285641312599,0.9935784339904785,0.7621554136276245,0.40858250856399536,-0.03204011917114258,0.9942609667778015,0.7525386214256287,0.40419095754623413,0.06593641638755798,0.9922683238983154,0.7496939897537231,0.4013552665710449,-0.09795426577329636,0.992845892906189,0.756054162979126,0.4437878727912903,0.02062310092151165,0.9860545992851257,0.7548261880874634,0.4412670433521271,-0.028332585468888283,0.9897758960723877,0.7069357633590698,0.4570310115814209,0.16257721185684204,0.9858641624450684,0.7165184020996094,0.44991451501846313,-0.1821664422750473,0.9975699782371521,0.7469163537025452,0.5634764432907104,0.20979973673820496,0.09876925498247147,0.7525664567947388,0.5641716122627258,-0.23623375594615936,0.9569984078407288,0.7935750484466553,0.6368948221206665,0.15330836176872253,0.10811330378055573,0.8082543015480042,0.6492130160331726,-0.1997758448123932,0.8880861401557922,0.8084861040115356,0.6490933299064636,0.15853354334831238,0.12059469521045685,0.8230174779891968,0.667005181312561,-0.23528434336185455,0.8597283959388733,0.8126413822174072,0.6497146487236023,0.12802724540233612,0.12848861515522003,0.8261958360671997,0.6590250134468079,-0.2125978320837021,0.8494336009025574,0.8043619990348816,0.6425536274909973,0.13728423416614532,0.14028997719287872,0.8193485736846924,0.6520092487335205,-0.19156242907047272,0.7865477800369263,0.5988765954971313,0.5863848924636841,0.1106228306889534,0.9862187504768372,0.5957320332527161,0.5853696465492249,-0.11029434949159622,0.9899727702140808,0.6372998952865601,0.7654282450675964,0.11980638653039932,0.17613458633422852,0.6367906928062439,0.7698496580123901,-0.10471443831920624,0.9448025226593018,0.6150767207145691,0.9376428127288818,0.17957231402397156,0.28973543643951416,0.6158265471458435,0.9478394389152527,-0.03316016122698784,0.942099392414093,0.6066290140151978,0.9649649262428284,0.18341730535030365,0.3795567750930786,0.6083996295928955,0.9738864302635193,-0.02771645411849022,0.9334659576416016,0.6435368657112122,0.9698671698570251,0.13797733187675476,0.41414719820022583,0.647919774055481,0.9778530597686768,-0.07652535289525986,0.9130800366401672
500,0.7634516358375549,0.39859136939048767,0.00607759365811944,0.9928917288780212,0.7647190690040588,0.3788919746875763,0.018893271684646606,0.9928562045097351,0.764187216758728,0.3779301047325134,0.01881374977529049,0.9941216111183167,0.7635119557380676,0.37677201628685,0.018725743517279625,0.9953511953353882,0.763340413570404,0.3773849904537201,-0.016934482380747795,0.9927640557289124,0.7619512677192688,0.37581267952919006,-0.016998637467622757,0.9937116503715515,0.7603622078895569,0.3741200268268585,-0.017054429277777672,0.9943320155143738,0.7516579031944275,0.3722538650035858,0.08186130225658417,0.9924038648605347,0.7476394772529602,0.368501216173172,-0.0766364336013794,0.9929468631744385,0.7549120187759399,0.4104246497154236,0.03406699374318123,0.9865449666976929,0.7530478835105896,0.406363844871521,-0.01251349039375782,0.9899819493293762,0.7067224979400635,0.43488264083862305,0.19241081178188324,0.9869610667228699,0.714608371257782,0.42267072200775146,-0.16831354796886444,0.9977925419807434,0.690126359462738,0.561188817024231,0.2526130974292755,0.0941859558224678,0.7274245023727417,0.5563855171203613,-0.20999473333358765,0.9605351090431213,0.6834613680839539,0.636829674243927,0.18748360872268677,0.10055374354124069,0.7881752848625183,0.6163405179977417,-0.1491754651069641,0.8966580629348755,0.6692575216293335,0.6446443796157837,0.19254682958126068,0.11228574812412262,0.8073692321777344,0.6270822882652283,-0.17886219918727875,0.8694808483123779,0.6838933825492859,0.6495813131332397,0.16305942833423615,0.1198904737830162,0.8109256625175476,0.6195200085639954,-0.15892411768436432,0.8599717617034912,0.6860837936401367,0.641514003276825,0.17214758694171906,0.13102911412715912,0.8046613931655884,0.6163557171821594,-0.140025794506073,0.7999053001403809,0.6029484868049622,0.5782214403152466,0.11321137100458145,0.9870988726615906,0.5963404178619385,0.5785599946975708,-0.11289997398853302,0.9907490015029907,0.6374894380569458,0.7612777352333069,0.12669016420841217,0.17093324661254883,0.6366313099861145,0.7708834409713745,-0.10305054485797882,0.9468649625778198,0.6153050661087036,0.937635600566864,0.20333708822727203,0.29513826966285706,0.6159057021141052,0.9485453367233276,-0.030849244445562363,0.9456948041915894,0.6066507697105408,0.9648562669754028,0.20895375311374664,0.384903222322464,0.6084560751914978,0.9739491939544678,-0.025673432275652885,0.9373852014541626,0.6438421607017517,0.9727979898452759,0.1646399348974228,0.42240145802497864,0.6481009125709534,0.9838911294937134,-0.07714324444532394,0.917996346950531
600,0.7581673860549927,0.36311075091362,0.03892969340085983,0.9935303926467896,0.758978009223938,0.34528642892837524,0.05197909101843834,0.9934993386268616,0.7585083246231079,0.34434637427330017,0.05190053954720497,0.9946560859680176,0.7578404545783997,0.34318897128105164,0.05181277543306351,0.9957720637321472,0.7571312785148621,0.34390246868133545,0.01672855205833912,0.9934032559394836,0.7554072737693787,0.3422625660896301,0.016645263880491257,0.9942782521247864,0.7533799409866333,0.34045863151550293,0.01657102070748806,0.9948451519012451,0.7455298900604248,0.33962059020996094,0.11557283252477646,0.9930898547172546,0.739728569984436,0.3363474905490875,-0.041220951825380325,0.9935798048973083,0.7502052187919617,0.3744153082370758,0.0668957382440567,0.9877258539199829,0.7477527856826782,0.37174198031425476,0.021027646958827972,0.9908477663993835,0.7019014954566956,0.40405672788619995,0.22420939803123474,0.9881774187088013,0.7110880017280579,0.3959912061691284,-0.13466821610927582,0.9980058670043945,0.6721092462539673,0.5338870882987976,0.29843026399612427,0.09197822958230972,0.7069575190544128,0.5301501154899597,-0.19358618557453156,0.9632272124290466,0.6830323338508606,0.6077207326889038,0.2633083760738373,0.09946063160896301,0.7711811661720276,0.5707051157951355,-0.1576411873102188,0.9047312140464783,0.6837933659553528,0.6240888833999634,0.274444580078125,0.11107960343360901,0.7925386428833008,0.5747919678688049,-0.18609468638896942,0.8790912628173828,0.6886892318725586,0.6223927736282349,0.24489837884902954,0.11895853281021118,0.7945422530174255,0.5641689300537109,-0.16260355710983276,0.8702040910720825,0.6884323954582214,0.6142474412918091,0.24888867139816284,0.12941043078899384,0.7877650856971741,0.5623800754547119,-0.1476077437400818,0.8135772943496704,0.6028158068656921,0.5675395727157593,0.1120222955942154,0.9882382750511169,0.6003923416137695,0.5718256831169128,-0.11172798275947571,0.9915921092033386,0.635893702507019,0.7605019211769104,0.1265498399734497,0.16651232540607452,0.6376672387123108,0.7708290219306946,-0.09951655566692352,0.945991575717926,0.6153567433357239,0.938414990901947,0.19794970750808716,0.29699718952178955,0.616442084312439,0.9486111402511597,-0.030644122511148453,0.9466133713722229,0.6071745157241821,0.9653254747390747,0.20276091992855072,0.3907310366630554,0.6096330881118774,0.9737159013748169,-0.023144343867897987,0.939152717590332,0.645907998085022,0.972791314125061,0.1585359424352646,0.4260118305683136,0.6486292481422424,0.9837632775306702,-0.06862720102071762,0.919216513633728
700,0.7512884736061096,0.33376726508140564,0.03998555243015289,0.9940642714500427,0.7515636682510376,0.315992146730423,0.05015542358160019,0.9940558671951294,0.7509850859642029,0.31508609652519226,0.050078775733709335,0.9951105117797852,0.7502053380012512,0.3138006031513214,0.04997202381491661,0.9961395263671875,0.749954879283905,0.314841628074646,0.014605375938117504,0.9939780235290527,0.7482259273529053,0.31320545077323914,0.014525246806442738,0.9947804808616638,0.7462517619132996,0.3111971318721771,0.014424826018512249,0.9953067898750305,0.7380708456039429,0.3085480034351349,0.10618606209754944,0.9937102198600769,0.733159601688385,0.305921733379364,-0.0527762733399868,0.9941328763961792,0.7437814474105835,0.34615063667297363,0.06543640047311783,0.9887323975563049,0.7415758967399597,0.3434881567955017,0.018723955377936363,0.9916037321090698,0.6996477842330933,0.3779483139514923,0.21324430406093597,0.9890561103820801,0.7045367360115051,0.3678983151912689,-0.14328575134277344,0.9981880784034729,0.6645811200141907,0.4862934350967407,0.337731271982193,0.08984764665365219,0.6850427985191345,0.49462637305259705,-0.260274738073349,0.9649325013160706,0.7067118883132935,0.5171557068824768,0.39854419231414795,0.1018843725323677,0.7529558539390564,0.5132815837860107,-0.3194158971309662,0.912473738193512,0.7111994028091431,0.5195248126983643,0.42757919430732727,0.11523435264825821,0.772598922252655,0.5080079436302185,-0.34896552562713623,0.8890103101730347,0.717049241065979,0.5131893754005432,0.4033157229423523,0.12313637882471085,0.7742817997932434,0.4949907064437866,-0.3239358067512512,0.8807315230369568,0.7233832478523254,0.5122456550598145,0.3901876211166382,0.132274329662323,0.7672290802001953,0.4968061149120331,-0.30984145402908325,0.8280460834503174,0.6026521921157837,0.558714747428894,0.11317605525255203,0.989183247089386,0.6033514142036438,0.565772533416748,-0.11289844661951065,0.9923349618911743,0.6349411606788635,0.7570266127586365,0.1325741410255432,0.18982559442520142,0.6380778551101685,0.768362283706665,-0.09858141839504242,0.9498668909072876,0.6155477166175842,0.938405454158783,0.19566303491592407,0.31669723987579346,0.6173831820487976,0.9485902190208435,-0.050386473536491394,0.9505634903907776,0.6084516644477844,0.9652784466743469,0.2014271467924118,0.4143722653388977,0.6107240319252014,0.9735003709793091,-0.04553861543536186,0.9434659481048584,0.6494858264923096,0.9725735187530518,0.15695571899414062,0.4344484508037567,0.6546714305877686,0.9836439490318298,-0.09131099283695221,0.9239741563796997
800,0.7451091408729553,0.30502304434776306,0.03645187243819237,0.9946048259735107,0.7434753775596619,0.28664252161979675,0.04646214097738266,0.9946145415306091,0.7428305745124817,0.2859315872192383,0.0463876910507679,0.9955673217773438,0.7420855760574341,0.2851221263408661,0.04628770798444748,0.9965038895606995,0.7421804070472717,0.28633636236190796,0.012195331044495106,0.9945430159568787,0.7406313419342041,0.28537920117378235,0.012122943066060543,0.9952669739723206,0.7387991547584534,0.2840312719345093,0.012037691660225391,0.9957499504089355,0.730739414691925,0.28338146209716797,0.09879035502672195,0.9943086504936218,0.7254495620727539,0.2815350592136383,-0.05507301539182663,0.9946759939193726,0.7385963797569275,0.31908881664276123,0.05976108834147453,0.9897674918174744,0.7365738153457642,0.3173264265060425,0.014762789942324162,0.9923766255378723,0.6938208937644958,0.3562101721763611,0.19901657104492188,0.9897822141647339,0.6987541913986206,0.3480224311351776,-0.13667511940002441,0.9983479380607605,0.6586771011352539,0.4734186828136444,0.2814059853553772,0.08732978999614716,0.6740160584449768,0.46189284324645996,-0.24659724533557892,0.9666405320167542,0.7043683528900146,0.4786142408847809,0.29203635454177856,0.10596736520528793,0.7353402972221375,0.46638718247413635,-0.26965007185935974,0.9189975261688232,0.7116151452064514,0.47356295585632324,0.3115622103214264,0.12092705070972443,0.7515395879745483,0.4559718370437622,-0.29484859108924866,0.8972700238227844,0.7172911167144775,0.4654541015625,0.2917088568210602,0.12875638902187347,0.7539183497428894,0.44306954741477966,-0.2712419629096985,0.8894212245941162,0.7178748250007629,0.46453940868377686,0.28385835886001587,0.1361870914697647,0.747760534286499,0.44631755352020264,-0.2599753141403198,0.8402513265609741,0.6050927042961121,0.5584024786949158,0.10817155241966248,0.9899043440818787,0.608015239238739,0.5653422474861145,-0.10784181952476501,0.9929686784744263,0.6325687170028687,0.7568755149841309,0.13104507327079773,0.20409001410007477,0.6360455751419067,0.7687119245529175,-0.08893387764692307,0.9535858631134033,0.6166265606880188,0.9388465881347656,0.193829745054245,0.331590861082077,0.6179002523422241,0.9525753259658813,-0.06304051727056503,0.9540364742279053,0.610589861869812,0.967048704624176,0.19909240305423737,0.4257771074771881,0.6117321848869324,0.9793248176574707,-0.06195883825421333,0.9465013742446899,0.6532145738601685,0.9727361798286438,0.15973439812660217,0.4492945969104767,0.6580251455307007,0.9877203106880188,-0.11109316349029541,0.9288955330848694
900,0.7384979724884033,0.30022135376930237,0.037559203803539276,0.9951191544532776,0.737420916557312,0.27986055612564087,0.04794865474104881,0.9951380491256714,0.7367090582847595,0.2786199450492859,0.04787678271532059,0.995994508266449,0.7359618544578552,0.2772834599018097,0.047780994325876236,0.9968428015708923,0.736499011516571,0.27899181842803955,0.016006289049983025,0.9950700998306274,0.7352278828620911,0.2773057222366333,0.015939710661768913,0.9957202672958374,0.7338387966156006,0.27549371123313904,0.015872672200202942,0.9961621165275574,0.7244285345077515,0.2708266079425812,0.10316291451454163,0.9948564171791077,0.72072434425354,0.26853740215301514,-0.03834478184580803,0.9951895475387573,0.7312784790992737,0.311825156211853,0.06173304095864296,0.990748405456543,0.729943037033081,0.30984756350517273,0.02012166567146778,0.9931092262268066,0.688636064529419,0.3490801155567169,0.19487996399402618,0.9905143976211548,0.6877470016479492,0.32620498538017273,-0.11158907413482666,0.998497486114502,0.6572622656822205,0.4663986563682556,0.20794804394245148,0.08678112179040909,0.6616384387016296,0.4464603066444397,-0.19415593147277832,0.9681880474090576,0.7079851031303406,0.4364160895347595,0.12339082360267639,0.11693695932626724,0.7278478145599365,0.41645893454551697,-0.1903669834136963,0.9246430993080139,0.716718316078186,0.423310786485672,0.12210598587989807,0.1331259310245514,0.7413768768310547,0.4013780355453491,-0.20226049423217773,0.9039826393127441,0.7188510894775391,0.40920060873031616,0.11633313447237015,0.14023654162883759,0.7425215840339661,0.38839852809906006,-0.18684010207653046,0.896384596824646,0.7161925435066223,0.4122999906539917,0.11732085049152374,0.14503878355026245,0.7371580004692078,0.3918943405151367,-0.1814843863248825,0.8502818942070007,0.6097446084022522,0.5552957057952881,0.09666769951581955,0.9904018640518188,0.6123949885368347,0.5583078861236572,-0.09640324115753174,0.9934523105621338,0.6314497590065002,0.7546672224998474,0.08511928468942642,0.21100325882434845,0.6340760588645935,0.7620373368263245,-0.08164672553539276,0.9557982087135315,0.6168768405914307,0.940363347530365,0.10469179600477219,0.33663204312324524,0.6181280612945557,0.9526401162147522,-0.07216896861791611,0.9556020498275757,0.6113410592079163,0.9690946340560913,0.10294315218925476,0.4300461709499359,0.6125104427337646,0.979500412940979,-0.07273760437965393,0.9468896389007568,0.6585987210273743,0.9746231436729431,0.06233806163072586,0.45996323227882385,0.6608790159225464,0.9876936078071594,-0.12353667616844177,0.9319643378257751
