timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.28375041484832764,0.5132735371589661,-0.03942268714308739,0.9970024824142456,0.2824675142765045,0.4973517656326294,-0.06399232149124146,0.9972274303436279,0.2819807231426239,0.4987086057662964,-0.06406386196613312,0.9973801374435425,0.2813796103000641,0.5001785755157471,-0.06406800448894501,0.9978578686714172,0.28533175587654114,0.49348196387290955,-0.036857787519693375,0.9971219301223755,0.28702059388160706,0.4921083152294159,-0.03690062835812569,0.9972578287124634,0.2889760732650757,0.49047404527664185,-0.03696012124419212,0.9979556202888489,0.28893032670021057,0.5061615109443665,-0.12479414790868759,0.9960099458694458,0.30017969012260437,0.49250075221061707,-0.003163872752338648,0.9969255924224854,0.2892088294029236,0.5280280709266663,-0.058233000338077545,0.9966310858726501,0.29246169328689575,0.5239062905311584,-0.02278713695704937,0.9957541823387146,0.31961047649383545,0.5840042233467102,-0.2119549959897995,0.9998794794082642,0.33566513657569885,0.5557821393013,0.10108291357755661,0.999012291431427,0.2728104293346405,0.6971545815467834,-0.249649316072464,0.9945354461669922,0.2921397387981415,0.6780766844749451,0.14094918966293335,0.2242012470960617,0.22231025993824005,0.7829325795173645,-0.20047475397586823,0.9820465445518494,0.238417387008667,0.7553343772888184,0.10471374541521072,0.31384849548339844,0.20893390476703644,0.809884250164032,-0.23913048207759857,0.9707784056663513,0.22689059376716614,0.7759321928024292,0.11047424376010895,0.31285360455513,0.20584474503993988,0.8047520518302917,-0.22032761573791504,0.9684008955955505,0.22485454380512238,0.7745664119720459,0.07842299342155457,0.31762468814849854,0.21073253452777863,0.7968268394470215,-0.1929723173379898,0.9421657919883728,0.22873841226100922,0.769120991230011,0.09025180339813232,0.32377034425735474,0.41897761821746826,0.7594141960144043,-0.10174219310283661,0.9994404315948486,0.4184243083000183,0.7377009987831116,0.10159940272569656,0.9986593127250671,0.3194746971130371,0.8049790859222412,-0.07642371207475662,0.9337359666824341,0.3192027509212494,0.7726815938949585,0.21125124394893646,0.2963988482952118,0.38153254985809326,0.9230563044548035,0.07060214877128601,0.9261276125907898,0.37797269225120544,0.8985937833786011,0.36986464262008667,0.41888564825057983,0.4005231559276581,0.9447789192199707,0.08556202054023743,0.9061102271080017,0.3935285806655884,0.9221675992012024,0.3872760534286499,0.5947988033294678,0.34949401021003723,0.9544793963432312,0.0903044044971466,0.90263831615448,0.35150280594825745,0.9394923448562622,0.40671148896217346,0.5534235239028931
100,0.28370100259780884,0.49721142649650574,-0.07330209761857986,0.9966680407524109,0.28256866335868835,0.4817446768283844,-0.0968310683965683,0.9968701601028442,0.28245314955711365,0.4823954701423645,-0.09689440578222275,0.99709153175354,0.2822593152523041,0.48306065797805786,-0.09688826650381088,0.9976439476013184,0.2844144403934479,0.47889354825019836,-0.0666365697979927,0.9967809319496155,0.2857016921043396,0.4774497151374817,-0.0666748434305191,0.9969687461853027,0.28712382912635803,0.475786954164505,-0.06672657281160355,0.9977245330810547,0.2898510694503784,0.4877874255180359,-0.1506481021642685,0.995569109916687,0.29753872752189636,0.4770151674747467,-0.015365926548838615,0.9966395497322083,0.28994596004486084,0.5110981464385986,-0.09020600467920303,0.9964101910591125,0.2918267250061035,0.5083840489387512,-0.050718292593955994,0.9953086972236633,0.3197718858718872,0.5660770535469055,-0.2357536256313324,0.9998788833618164,0.33302462100982666,0.5404468178749084,0.09588027000427246,0.998899519443512,0.27249830961227417,0.6741904020309448,-0.2746862769126892,0.9940128922462463,0.29307040572166443,0.6551064848899841,0.1335274577140808,0.20840737223625183,0.22280915081501007,0.7540777921676636,-0.2364386022090912,0.9825420379638672,0.23945388197898865,0.7364693284034729,0.08829744905233383,0.2982008457183838,0.21107585728168488,0.7840210795402527,-0.2755122482776642,0.9715769290924072,0.24602827429771423,0.7558833360671997,0.09150796383619308,0.30047640204429626,0.20695973932743073,0.779915988445282,-0.2566099166870117,0.9691812992095947,0.23264575004577637,0.7540176510810852,0.0575215145945549,0.3050096333026886,0.21095086634159088,0.7727710008621216,-0.22881968319416046,0.9435178637504578,0.23269423842430115,0.7486763000488281,0.07230976223945618,0.3119293749332428,0.4210711717605591,0.7451943159103394,-0.10432251542806625,0.9993491768836975,0.4168538451194763,0.726786732673645,0.10433515906333923,0.9983466863632202,0.3213904798030853,0.8037412166595459,-0.077203668653965,0.9339352250099182,0.31644946336746216,0.7526443600654602,0.2083940953016281,0.2853451073169708,0.38119158148765564,0.9227173328399658,0.040733154863119125,0.9293054938316345,0.3678763210773468,0.8932616710662842,0.3629545569419861,0.4091308116912842,0.40060362219810486,0.9450462460517883,0.053092412650585175,0.9076405763626099,0.3917486369609833,0.9183615446090698,0.37852704524993896,0.5893221497535706,0.34794217348098755,0.9540055990219116,0.04732426628470421,0.9056631922721863,0.3371276557445526,0.9398757219314575,0.38951605558395386,0.5471454858779907
200,0.2858383357524872,0.4593101739883423,0.05343826487660408,0.996806263923645,0.2846468687057495,0.4425733983516693,0.029711468145251274,0.9968628883361816,0.28460127115249634,0.4429895877838135,0.029682934284210205,0.9970704317092896,0.28451189398765564,0.44336143136024475,0.029756665229797363,0.9976319670677185,0.2868771553039551,0.4402686059474945,0.05935902148485184,0.9969147443771362,0.2884971797466278,0.4390506148338318,0.05935562402009964,0.9970766305923462,0.29025161266326904,0.4375961124897003,0.059239353984594345,0.9978163242340088,0.29255789518356323,0.4488256871700287,-0.04424488544464111,0.995015025138855,0.30036696791648865,0.442138671875,0.0901281014084816,0.9966596961021423,0.29226839542388916,0.47408363223075867,0.02905113808810711,0.9959892630577087,0.29467394948005676,0.47342175245285034,0.06779017299413681,0.9949451088905334,0.31940358877182007,0.5193780660629272,-0.15508948266506195,0.9998553991317749,0.3381897509098053,0.5053631663322449,0.16152338683605194,0.9985530972480774,0.27155858278274536,0.6441952586174011,-0.20384478569030762,0.9943345785140991,0.37305116653442383,0.6512674689292908,0.20366007089614868,0.1910005360841751,0.22148290276527405,0.7309292554855347,-0.14971832931041718,0.9829860925674438,0.37410637736320496,0.7498670816421509,0.1454790085554123,0.27506357431411743,0.20696376264095306,0.7548343539237976,-0.1744539886713028,0.971794843673706,0.37652787566185,0.774810254573822,0.10818643122911453,0.27905258536338806,0.20435908436775208,0.7520244121551514,-0.1554441899061203,0.9693238735198975,0.375517338514328,0.7797723412513733,0.08731997013092041,0.28319793939590454,0.20868416130542755,0.745145320892334,-0.13970838487148285,0.9433498382568359,0.375137597322464,0.7686992287635803,0.13466835021972656,0.289364755153656,0.4210112690925598,0.7082488536834717,-0.10558506846427917,0.9992391467094421,0.4211391508579254,0.7022213935852051,0.1053796336054802,0.9981265664100647,0.31684157252311707,0.7696658968925476,-0.08006659150123596,0.9264829754829407,0.32106009125709534,0.7497299909591675,0.2054615616798401,0.2686817944049835,0.3771234452724457,0.9200704097747803,0.029499344527721405,0.9220445156097412,0.3702944219112396,0.8895598649978638,0.35926181077957153,0.3831586241722107,0.39751705527305603,0.9444778561592102,0.041195377707481384,0.8994387984275818,0.39468157291412354,0.9184608459472656,0.3762861490249634,0.5606666207313538,0.3432440757751465,0.9515430331230164,0.03542400151491165,0.893555760383606,0.341115266084671,0.9394144415855408,0.387738972902298,0.5184779763221741
300,0.28778794407844543,0.3995874524116516,0.07312071323394775,0.9967606663703918,0.2868317663669586,0.38614267110824585,0.0467253141105175,0.9964797496795654,0.28670501708984375,0.3865371644496918,0.04669787362217903,0.9967042803764343,0.2865292727947235,0.38690656423568726,0.046764254570007324,0.9973055720329285,0.28922373056411743,0.3851257860660553,0.07493866980075836,0.9967966079711914,0.290886253118515,0.38477471470832825,0.0749129056930542,0.9969987273216248,0.2926495671272278,0.38416042923927307,0.07481269538402557,0.9977762699127197,0.2945464253425598,0.39608851075172424,-0.034991517663002014,0.9939430952072144,0.3027905821800232,0.38851821422576904,0.09281411021947861,0.9965627789497375,0.2937203347682953,0.41522908210754395,0.0462227538228035,0.9954494833946228,0.29658105969429016,0.4147293269634247,0.08296757191419601,0.9945368766784668,0.3204628825187683,0.4708080291748047,-0.15210261940956116,0.9998047351837158,0.34046560525894165,0.46030324697494507,0.1664922833442688,0.9982346296310425,0.2679479718208313,0.5766891241073608,-0.18249721825122833,0.9944393038749695,0.35665303468704224,0.5928094387054443,0.20704206824302673,0.17622363567352295,0.21631619334220886,0.6620938181877136,-0.10522590577602386,0.9813584685325623,0.3368825316429138,0.7066924571990967,0.16558358073234558,0.25685808062553406,0.19916336238384247,0.6856034994125366,-0.12797151505947113,0.9685243368148804,0.33427852392196655,0.7254652976989746,0.16274072229862213,0.2627619504928589,0.1987471729516983,0.6839285492897034,-0.10964265465736389,0.9656025171279907,0.33153828978538513,0.7300949096679688,0.13495565950870514,0.2668769657611847,0.20517495274543762,0.6780547499656677,-0.09584711492061615,0.9385865926742554,0.3324533998966217,0.7210611701011658,0.15379095077514648,0.2729094326496124,0.4189690053462982,0.6675818562507629,-0.10867784172296524,0.999138593673706,0.41947925090789795,0.6640884876251221,0.10840009152889252,0.9980289936065674,0.3175019323825836,0.771459698677063,-0.08043848723173141,0.9254133701324463,0.3225116729736328,0.7501508593559265,0.1692028045654297,0.2647095024585724,0.3773866891860962,0.9208540320396423,0.023867420852184296,0.923020601272583,0.37246641516685486,0.8897674083709717,0.3422509431838989,0.3767673671245575,0.39668843150138855,0.9454894661903381,0.034777335822582245,0.89906907081604,0.3935151994228363,0.9182300567626953,0.34343892335891724,0.5577533841133118,0.3394150733947754,0.9527793526649475,0.013888080604374409,0.8927355408668518,0.3375979959964752,0.9363991618156433,0.38565683364868164,0.5122368335723877
400,0.2885456383228302,0.35787540674209595,0.06780759245157242,0.9969547986984253,0.2895597219467163,0.3415464758872986,0.04250681400299072,0.996553897857666,0.29024264216423035,0.34164509177207947,0.04247609153389931,0.9968127608299255,0.29076772928237915,0.34163612127304077,0.04249721020460129,0.9973711967468262,0.29031118750572205,0.34123802185058594,0.07138694077730179,0.9969186186790466,0.2917109429836273,0.34107518196105957,0.07136078923940659,0.9971460700035095,0.29304060339927673,0.3406212031841278,0.07128529995679855,0.9978834390640259,0.30035656690597534,0.3487092852592468,-0.02836550585925579,0.9940893054008484,0.3041170537471771,0.3442007005214691,0.1007629781961441,0.9967632293701172,0.2954655587673187,0.37384694814682007,0.04526706412434578,0.9955087900161743,0.29686179757118225,0.37429800629615784,0.08258809894323349,0.9946637153625488,0.3217005133628845,0.42353084683418274,-0.14834146201610565,0.999789297580719,0.3394359052181244,0.4306620955467224,0.1937752068042755,0.9981577396392822,0.26523566246032715,0.5233367085456848,-0.17621798813343048,0.9942721724510193,0.2822718024253845,0.5307468771934509,0.232566699385643,0.2001432627439499,0.20929671823978424,0.6007183790206909,-0.1144247055053711,0.9812067747116089,0.22568608820438385,0.6062248945236206,0.1947881430387497,0.2914225459098816,0.19135895371437073,0.625246524810791,-0.14292363822460175,0.9684032201766968,0.21305997669696808,0.6270943880081177,0.19775395095348358,0.29399481415748596,0.19017758965492249,0.6268237233161926,-0.12351148575544357,0.9652174711227417,0.21039904654026031,0.6302273273468018,0.17135487496852875,0.2995317876338959,0.19733919203281403,0.6207341551780701,-0.10563908517360687,0.9391996264457703,0.21562457084655762,0.6247110366821289,0.18099789321422577,0.30471038818359375,0.415982186794281,0.6342593431472778,-0.11372043937444687,0.9991012811660767,0.4190782606601715,0.6333070993423462,0.1134442612528801,0.998028576374054,0.31898707151412964,0.7664932608604431,-0.0777146965265274,0.9293398857116699,0.32546064257621765,0.7500175833702087,0.17802025377750397,0.2690770924091339,0.3737568259239197,0.9213393926620483,0.028979355469346046,0.9269978404045105,0.36374685168266296,0.8914656639099121,0.340739369392395,0.3773289918899536,0.39258888363838196,0.9460503458976746,0.04091056063771248,0.9025605916976929,0.38938066363334656,0.920022189617157,0.3558100461959839,0.5560174584388733,0.3335285782814026,0.9533257484436035,0.013950726948678493,0.8971830606460571,0.3375706374645233,0.9366831183433533,0.35311660170555115,0.5140300393104553
500,0.2997836172580719,0.33584481477737427,0.1248793825507164,0.9972088932991028,0.3024229407310486,0.3157062530517578,0.09821879863739014,0.9968168139457703,0.3029267191886902,0.31548044085502625,0.09821378439664841,0.997058093547821,0.3033004105091095,0.31556612253189087,0.09822706133127213,0.9975685477256775,0.30393198132514954,0.315408855676651,0.12391524016857147,0.9971640110015869,0.3056659996509552,0.31495192646980286,0.12388671934604645,0.9973779916763306,0.30740678310394287,0.3145657479763031,0.12381336838006973,0.9980567693710327,0.310022234916687,0.32105010747909546,0.011320838704705238,0.9945199489593506,0.31668516993522644,0.3182421624660492,0.1267319917678833,0.9970338344573975,0.30383214354515076,0.3498142659664154,0.0965098887681961,0.9957587718963623,0.3050827085971832,0.349789023399353,0.12963323295116425,0.9949992895126343,0.32245486974716187,0.38873592019081116,-0.12319836765527725,0.9997856020927429,0.3407954275608063,0.4053250253200531,0.2001010924577713,0.9980226755142212,0.26409822702407837,0.475661963224411,-0.1557558923959732,0.9945549368858337,0.2794937491416931,0.4914708435535431,0.2520297169685364,0.23708292841911316,0.2031470239162445,0.5455670356750488,-0.10163510590791702,0.9822200536727905,0.2193436175584793,0.5578320622444153,0.22730949521064758,0.34032654762268066,0.18283811211585999,0.5622842311859131,-0.1291574239730835,0.9698238968849182,0.20588883757591248,0.5729851126670837,0.2350262999534607,0.33836811780929565,0.18311190605163574,0.5657842755317688,-0.10887881368398666,0.9666329026222229,0.2046535760164261,0.576052188873291,0.2086830735206604,0.3449998199939728,0.19160017371177673,0.563349187374115,-0.09248848259449005,0.9421836733818054,0.209346204996109,0.5730747580528259,0.21420179307460785,0.34878289699554443,0.4130299687385559,0.612072765827179,-0.1132943257689476,0.9991405606269836,0.41882169246673584,0.6133849024772644,0.1129734143614769,0.9981277585029602,0.31919804215431213,0.7658369541168213,-0.07269132882356644,0.9341094493865967,0.33114907145500183,0.7489203214645386,0.17737574875354767,0.2778300940990448,0.37475812435150146,0.9213699102401733,0.025993742048740387,0.9296354055404663,0.3654218316078186,0.8912541270256042,0.3247809410095215,0.37227290868759155,0.39325544238090515,0.9461525678634644,0.037856027483940125,0.9040433168411255,0.38620102405548096,0.9171924591064453,0.33970507979393005,0.5482732057571411,0.3345543146133423,0.95307856798172,0.013701068237423897,0.8982669711112976,0.33415645360946655,0.9284831285476685,0.33717864751815796,0.5068399310112
600,0.3125036358833313,0.3014185130596161,0.1778595894575119,0.9974591732025146,0.31577110290527344,0.28388896584510803,0.15126104652881622,0.9970881938934326,0.31580832600593567,0.2835586965084076,0.15127119421958923,0.9973059296607971,0.31573233008384705,0.28351134061813354,0.15130004286766052,0.9977735280990601,0.3182304799556732,0.28421100974082947,0.17365410923957825,0.9974132180213928,0.32019832730293274,0.2838306427001953,0.1736295372247696,0.9976088404655457,0.3222549259662628,0.2836642265319824,0.1735500693321228,0.9982300400733948,0.3205750584602356,0.2891763150691986,0.056281983852386475,0.994978129863739,0.3304513394832611,0.2886179983615875,0.15648959577083588,0.9973005652427673,0.3137776255607605,0.31582725048065186,0.14665798842906952,0.99603271484375,0.3159841001033783,0.3169623911380768,0.17527209222316742,0.9953638315200806,0.322767049074173,0.3595206141471863,-0.08404092490673065,0.9997744560241699,0.3448547124862671,0.37738242745399475,0.21278995275497437,0.9979190230369568,0.2612749934196472,0.4330897629261017,-0.11597688496112823,0.994892418384552,0.28289473056793213,0.4474589228630066,0.258717805147171,0.2782072126865387,0.1993812769651413,0.49647438526153564,-0.060483526438474655,0.9829899072647095,0.22160547971725464,0.5068161487579346,0.24343769252300262,0.3889206647872925,0.17810656130313873,0.51225346326828,-0.0837041363120079,0.9706815481185913,0.2069632112979889,0.5241832137107849,0.2567926049232483,0.38202357292175293,0.1772686392068863,0.513629138469696,-0.06166074424982071,0.9674363732337952,0.20361094176769257,0.5259349942207336,0.23174412548542023,0.38968557119369507,0.18628577888011932,0.5106880068778992,-0.050388213247060776,0.9443743824958801,0.20894144475460052,0.5216434001922607,0.23209688067436218,0.3919767439365387,0.40671712160110474,0.5886227488517761,-0.10964054614305496,0.9991787672042847,0.41640013456344604,0.582955539226532,0.10931647568941116,0.9982358813285828,0.32422754168510437,0.7584322690963745,-0.11496695876121521,0.9398204684257507,0.3351728320121765,0.7388975620269775,0.12533850967884064,0.30325329303741455,0.3782828152179718,0.920796275138855,-0.078860804438591,0.9333745837211609,0.3656260073184967,0.8742995858192444,0.2194719761610031,0.375776082277298,0.3978296220302582,0.9456404447555542,-0.07407012581825256,0.906017541885376,0.3806416690349579,0.8940150737762451,0.2307308316230774,0.5455784797668457,0.33647260069847107,0.9529705047607422,-0.10993020981550217,0.899377167224884,0.3225380778312683,0.9111382961273193,0.22238563001155853,0.5050405263900757
700,0.3127322494983673,0.27125388383865356,0.1405339241027832,0.9976845383644104,0.315926194190979,0.253571480512619,0.11743064224720001,0.9973404407501221,0.3164101243019104,0.2525792419910431,0.11742759495973587,0.9975364804267883,0.3169725239276886,0.25170230865478516,0.11744654923677444,0.9979642033576965,0.3179076015949249,0.2540093660354614,0.14323316514492035,0.9976403117179871,0.319824755191803,0.2532098889350891,0.14323283731937408,0.9978194832801819,0.3219064176082611,0.2525392174720764,0.14316824078559875,0.9983877539634705,0.3255265951156616,0.2539081275463104,0.039497509598731995,0.995415449142456,0.33202001452445984,0.25478559732437134,0.1549622118473053,0.9975462555885315,0.3157612979412079,0.2828001379966736,0.1152125746011734,0.9963232278823853,0.31760504841804504,0.28564783930778503,0.14857450127601624,0.9957189559936523,0.3289898931980133,0.3167116343975067,-0.09088727831840515,0.9997820854187012,0.3505111038684845,0.340021550655365,0.22718442976474762,0.9979928135871887,0.26130181550979614,0.39054057002067566,-0.14251215755939484,0.9952785968780518,0.28715020418167114,0.405754029750824,0.27205488085746765,0.32691311836242676,0.19790813326835632,0.44022825360298157,-0.1031033843755722,0.9842761158943176,0.22269636392593384,0.45971909165382385,0.24301622807979584,0.44153210520744324,0.17771068215370178,0.45538705587387085,-0.13186386227607727,0.9726573824882507,0.20734664797782898,0.4738085865974426,0.25741496682167053,0.4313388764858246,0.17635512351989746,0.45515531301498413,-0.10609424859285355,0.9695149064064026,0.20432144403457642,0.4737563133239746,0.22921159863471985,0.4389834403991699,0.1844518929719925,0.45337778329849243,-0.09192082285881042,0.9481123685836792,0.21003898978233337,0.47021225094795227,0.2304176688194275,0.4405594766139984,0.40439462661743164,0.5499753355979919,-0.1096012070775032,0.9992133975028992,0.4132976233959198,0.549524188041687,0.10928330570459366,0.9983135461807251,0.33231452107429504,0.749661922454834,-0.1076141893863678,0.9449359178543091,0.34433647990226746,0.7303302884101868,0.13028302788734436,0.3264855742454529,0.37808895111083984,0.9203431010246277,-0.06672278046607971,0.937023937702179,0.3634876012802124,0.8697066903114319,0.2151706963777542,0.3811170160770416,0.3981013298034668,0.9468290209770203,-0.06373215466737747,0.9078396558761597,0.3746219873428345,0.8932684659957886,0.22503085434436798,0.5471659898757935,0.3238740563392639,0.952782392501831,-0.11367905884981155,0.9001238346099854,0.3083057701587677,0.9022142887115479,0.20590762794017792,0.5082188248634338
800,0.3222757577896118,0.23174497485160828,0.09208285063505173,0.9978915452957153,0.32797083258628845,0.2162822186946869,0.08579453825950623,0.9975703954696655,0.328797310590744,0.21602660417556763,0.08585907518863678,0.9977461099624634,0.32968243956565857,0.2158750295639038,0.08594303578138351,0.9981357455253601,0.3290579915046692,0.21718746423721313,0.11788526177406311,0.9978430271148682,0.33076104521751404,0.21763597428798676,0.11781202256679535,0.9980083703994751,0.3326331377029419,0.21819913387298584,0.11786169558763504,0.9985300898551941,0.33828261494636536,0.22156277298927307,0.0032591638155281544,0.9957983493804932,0.3421199917793274,0.22449100017547607,0.12651345133781433,0.997771143913269,0.3243805170059204,0.24661068618297577,0.08456937968730927,0.9965911507606506,0.32463395595550537,0.24954438209533691,0.1257714480161667,0.9960507750511169,0.33694544434547424,0.28925296664237976,-0.11651843041181564,0.9997806549072266,0.3485027551651001,0.3132736086845398,0.20581187307834625,0.9980361461639404,0.26191502809524536,0.3483220338821411,-0.161881223320961,0.9952408671379089,0.27789273858070374,0.36046451330184937,0.25346750020980835,0.3749934434890747,0.19821353256702423,0.38810086250305176,-0.1776759922504425,0.9846076369285583,0.2188892513513565,0.4051649272441864,0.2306390255689621,0.4888787865638733,0.17625150084495544,0.4001905918121338,-0.21311168372631073,0.973084568977356,0.20205169916152954,0.41172584891319275,0.24044397473335266,0.4754650890827179,0.1741173267364502,0.39959922432899475,-0.18195568025112152,0.9697878956794739,0.19800297915935516,0.4122040569782257,0.21459825336933136,0.48324501514434814,0.18175846338272095,0.39890342950820923,-0.16589118540287018,0.9490916132926941,0.2039579600095749,0.4113164246082306,0.22044898569583893,0.48422741889953613,0.40551021695137024,0.5272080302238464,-0.11020158231258392,0.9992631077766418,0.40403348207473755,0.5321322679519653,0.10994847118854523,0.9984207153320312,0.3406018614768982,0.7391420602798462,-0.14033029973506927,0.9490150213241577,0.3437449038028717,0.725105345249176,0.07386254519224167,0.34264785051345825,0.3844800293445587,0.920393705368042,-0.12804441154003143,0.9406282305717468,0.354950875043869,0.8697057366371155,0.1640414595603943,0.3843947947025299,0.4038698077201843,0.947498083114624,-0.12869246304035187,0.9101929664611816,0.3525333106517792,0.8930891752243042,0.1735639125108719,0.5447491407394409,0.3266596496105194,0.9625642895698547,-0.19492842257022858,0.9033598303794861,0.29722774028778076,0.9034184813499451,0.14533759653568268,0.513428807258606
900,0.33053696155548096,0.2131948620080948,0.11229794472455978,0.9980708956718445,0.33767345547676086,0.19901365041732788,0.09909296035766602,0.9977718591690063,0.33877676725387573,0.19835761189460754,0.09908831864595413,0.9979261159896851,0.3403169512748718,0.19713005423545837,0.09913241863250732,0.998283863067627,0.3376117944717407,0.20006372034549713,0.12643587589263916,0.9980200529098511,0.3387926518917084,0.20040705800056458,0.12640497088432312,0.998172402381897,0.33991846442222595,0.20068959891796112,0.12635953724384308,0.9986565113067627,0.34956109523773193,0.20233511924743652,0.05246059596538544,0.9961235523223877,0.3490149676799774,0.20743997395038605,0.1708071082830429,0.9979709982872009,0.3332495093345642,0.23023506999015808,0.09864383190870285,0.9967698454856873,0.33256497979164124,0.23161575198173523,0.13379906117916107,0.9963175058364868,0.34245002269744873,0.26691779494285583,-0.06171021983027458,0.9997690916061401,0.3486593961715698,0.30312320590019226,0.24202647805213928,0.9980561137199402,0.26410192251205444,0.30642902851104736,-0.14774459600448608,0.9940733313560486,0.2730388939380646,0.31909316778182983,0.28222036361694336,0.41560855507850647,0.19937914609909058,0.3386004567146301,-0.18164971470832825,0.9837467670440674,0.2109500616788864,0.3555189371109009,0.23496980965137482,0.5318233966827393,0.1780843436717987,0.3489067256450653,-0.21963439881801605,0.9721642136573792,0.19403213262557983,0.362140029668808,0.24538452923297882,0.5158588886260986,0.1759490817785263,0.34719544649124146,-0.19103887677192688,0.9682978391647339,0.19001184403896332,0.36166244745254517,0.21409103274345398,0.5235850214958191,0.18351538479328156,0.3463015854358673,-0.17156295478343964,0.9477517008781433,0.19730252027511597,0.3618713915348053,0.22072358429431915,0.5240408778190613,0.4037596583366394,0.5080169439315796,-0.10550800710916519,0.9993036389350891,0.3952987492084503,0.5117765069007874,0.1054219901561737,0.9985031485557556,0.3550563454627991,0.734100341796875,-0.1497524529695511,0.9504262208938599,0.3478254973888397,0.7190192937850952,0.04374554380774498,0.35143184661865234,0.38412564992904663,0.9203318953514099,-0.15888355672359467,0.9384104013442993,0.35426780581474304,0.8739060163497925,0.08667325228452682,0.3818682134151459,0.4031979739665985,0.9513219594955444,-0.16307570040225983,0.9042287468910217,0.3598514795303345,0.898912787437439,0.09054432064294815,0.5387353301048279,0.3281732499599457,0.9576113224029541,-0.24202221632003784,0.8976327776908875,0.3035813271999359,0.9074569940567017,0.04418806731700897,0.5125026702880859
