timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6266089081764221,0.5219578146934509,0.003115739906206727,0.9930006861686707,0.622608482837677,0.505801796913147,0.011122158728539944,0.9886409640312195,0.6212427020072937,0.5051657557487488,0.011039317585527897,0.9875376224517822,0.6198195815086365,0.5045665502548218,0.010994082316756248,0.9901841282844543,0.6233099699020386,0.506264865398407,-0.018921099603176117,0.9912855625152588,0.6225927472114563,0.5060628056526184,-0.01897555962204933,0.9912021160125732,0.6218323111534119,0.5059312582015991,-0.019052617251873016,0.9929805994033813,0.6078727841377258,0.5108604431152344,0.05692362040281296,0.9806056022644043,0.6116002202033997,0.5134036540985107,-0.0759405866265297,0.9909931421279907,0.621262788772583,0.5350997447967529,0.023968610912561417,0.9882864356040955,0.6217772364616394,0.5354971289634705,-0.014698253013193607,0.9922370314598083,0.5743479132652283,0.5916731357574463,0.14625221490859985,0.9952935576438904,0.5949397683143616,0.5843715667724609,-0.13443273305892944,0.9997445940971375,0.6235933303833008,0.6773658394813538,0.1675536185503006,0.044530969113111496,0.6515276432037354,0.6820157170295715,-0.15741047263145447,0.9457399249076843,0.6802998781204224,0.7177876830101013,0.12021812796592712,0.07967360317707062,0.7178926467895508,0.6984236836433411,-0.07995850592851639,0.9188897609710693,0.691797137260437,0.7241455912590027,0.13137581944465637,0.10185622423887253,0.7298775911331177,0.7112511992454529,-0.11255327612161636,0.8947070240974426,0.6932815313339233,0.7199376225471497,0.10636884719133377,0.1017090305685997,0.7305101752281189,0.7083213329315186,-0.0606183223426342,0.8817884922027588,0.6916784644126892,0.718396782875061,0.10840611159801483,0.10712934285402298,0.7244517803192139,0.705625593662262,-0.06396141648292542,0.8379055261611938,0.5213024616241455,0.7839380502700806,0.08926542103290558,0.9958932399749756,0.5330896377563477,0.7911272048950195,-0.08951009064912796,0.9978197813034058,0.5959727168083191,0.8138056993484497,0.19548791646957397,0.1727975755929947,0.637915313243866,0.8065335154533386,-0.0639389306306839,0.886113703250885,0.5390874147415161,0.8943812251091003,0.240160271525383,0.3271178603172302,0.562856137752533,0.9328193664550781,0.026543758809566498,0.8967233300209045,0.5241981744766235,0.9121379256248474,0.24717013537883759,0.45078203082084656,0.5455381870269775,0.9554521441459656,0.0391552597284317,0.8782616853713989,0.5581716895103455,0.9476876854896545,0.2663721740245819,0.4924033284187317,0.5933135151863098,0.9660772085189819,0.07288605719804764,0.8746859431266785
100,0.6250974535942078,0.5580447912216187,0.1502162367105484,0.9935579895973206,0.6211235523223877,0.5415095090866089,0.15890927612781525,0.9895898103713989,0.6196745038032532,0.5407255291938782,0.15886609256267548,0.9886295199394226,0.6182224154472351,0.5399962067604065,0.15885084867477417,0.9910630583763123,0.6222938895225525,0.542701244354248,0.13263370096683502,0.9919816851615906,0.6217833161354065,0.5428657531738281,0.13255572319030762,0.9919370412826538,0.6212848424911499,0.5430181622505188,0.13245199620723724,0.9935682415962219,0.6065111756324768,0.5451021790504456,0.1815682351589203,0.9823695421218872,0.6119363903999329,0.5482017993927002,0.0667622834444046,0.9916678667068481,0.6197385787963867,0.5699746608734131,0.16120141744613647,0.9884169101715088,0.620642900466919,0.5706197023391724,0.12786121666431427,0.9918805956840515,0.5723546147346497,0.6189419627189636,0.2456013709306717,0.9955992102622986,0.5998409986495972,0.6156033873558044,-0.030827412381768227,0.999750554561615,0.6044543981552124,0.713762104511261,0.2691762149333954,0.04276512935757637,0.6566407680511475,0.7059193253517151,-0.04460261017084122,0.943838357925415,0.6488004922866821,0.7796730399131775,0.2445066124200821,0.07981561124324799,0.7195447087287903,0.7104713320732117,0.053015172481536865,0.9210285544395447,0.6562163233757019,0.7787206768989563,0.2612142562866211,0.10367094725370407,0.7344597578048706,0.7210099101066589,0.049791283905506134,0.8982897996902466,0.6606842279434204,0.7795288562774658,0.24964624643325806,0.10360682010650635,0.7349596619606018,0.7179633975028992,0.0700119286775589,0.885699987411499,0.6590163111686707,0.7820250988006592,0.23893103003501892,0.10978185385465622,0.7273936867713928,0.7156805992126465,0.06341372430324554,0.8432919979095459,0.51605623960495,0.8010335564613342,0.09057852625846863,0.9962788820266724,0.534105658531189,0.8118090629577637,-0.09080883115530014,0.9980226159095764,0.5854852795600891,0.8245435953140259,0.2598065733909607,0.1568954586982727,0.6416196823120117,0.8197279572486877,-0.01361246220767498,0.8585096597671509,0.5318233370780945,0.8942244052886963,0.19278700649738312,0.3116658627986908,0.5656949877738953,0.9342067837715149,-0.06253430247306824,0.8911635875701904,0.519712507724762,0.9039114117622375,0.18431825935840607,0.45143234729766846,0.5477144718170166,0.9583900570869446,-0.0652187392115593,0.884303867816925,0.5388101935386658,0.9458720088005066,0.2081281840801239,0.49050286412239075,0.5939413905143738,0.9696784019470215,-0.03206189349293709,0.8772518634796143
200,0.6283293962478638,0.5922862887382507,0.004603129345923662,0.9941498637199402,0.6245927810668945,0.5769842863082886,0.01430378295481205,0.990565836429596,0.6234809756278992,0.5762178301811218,0.01426054909825325,0.98970627784729,0.62230384349823,0.5754504799842834,0.014224033802747726,0.9919179081916809,0.6247676014900208,0.5779735445976257,-0.013523061759769917,0.9927186369895935,0.6239054203033447,0.5780296921730042,-0.01357895229011774,0.9926803112030029,0.6229930520057678,0.5780928730964661,-0.013594834133982658,0.9941607117652893,0.6110444664955139,0.5818395614624023,0.06213926896452904,0.984100878238678,0.6131762862205505,0.5841623544692993,-0.060406312346458435,0.9924190044403076,0.6246267557144165,0.6049739718437195,0.024964086711406708,0.9894053936004639,0.624089241027832,0.6056556105613708,-0.010615366511046886,0.992519199848175,0.5810629725456238,0.6524710655212402,0.13648872077465057,0.9958688616752625,0.6027719378471375,0.6638461351394653,-0.11151836812496185,0.9997323751449585,0.6202262043952942,0.7323989272117615,0.1588480919599533,0.051012877374887466,0.6594457626342773,0.7458875775337219,-0.13822124898433685,0.9450457692146301,0.6768195033073425,0.7644476890563965,0.11961904168128967,0.09609248489141464,0.718220055103302,0.7357226610183716,-0.07743854820728302,0.9263831377029419,0.6886284351348877,0.7518646717071533,0.12728063762187958,0.12302733957767487,0.7346595525741577,0.7379162907600403,-0.10086952149868011,0.9048681855201721,0.6933399438858032,0.7531703114509583,0.10837280750274658,0.12425103783607483,0.7353123426437378,0.7327125668525696,-0.08049630373716354,0.8931885361671448,0.6892979741096497,0.7603523135185242,0.11010298132896423,0.13174287974834442,0.7282528281211853,0.7339206337928772,-0.07113920152187347,0.8530406951904297,0.5216968655586243,0.845022976398468,0.08742592483758926,0.9966196417808533,0.5356264114379883,0.8569231629371643,-0.08750185370445251,0.998192310333252,0.6042301058769226,0.8264239430427551,0.21887274086475372,0.14851301908493042,0.6457809805870056,0.8323779106140137,-0.041966550052165985,0.8623073101043701,0.5499754548072815,0.9194738268852234,0.20329853892326355,0.30311310291290283,0.571182370185852,0.9341512322425842,0.0372149720788002,0.8832234740257263,0.5332441926002502,0.9271915555000305,0.20544415712356567,0.44677653908729553,0.551770806312561,0.9524980187416077,0.052268803119659424,0.8835020661354065,0.5636014938354492,0.9602469205856323,0.2443600594997406,0.48490920662879944,0.5962503552436829,0.9698832035064697,0.10507664084434509,0.8708599805831909
300,0.63017338514328,0.5874394774436951,0.026720406487584114,0.9946749806404114,0.6264238953590393,0.5717247724533081,0.02304503507912159,0.991452693939209,0.625214695930481,0.5707712769508362,0.022893091663718224,0.9906790852546692,0.6240314245223999,0.5701103210449219,0.02276965044438839,0.992685079574585,0.6271780729293823,0.5727688670158386,0.0043346090242266655,0.9933974742889404,0.6266266703605652,0.5725297927856445,0.004181201569736004,0.993366539478302,0.6261012554168701,0.5724875926971436,0.00434157345443964,0.9947091341018677,0.6134587526321411,0.5739295482635498,0.06566409021615982,0.9856573939323425,0.6177644729614258,0.5763443112373352,-0.05713808909058571,0.9931290149688721,0.6259819269180298,0.5995105504989624,0.04039059951901436,0.9902666211128235,0.6261462569236755,0.6002973914146423,0.004395914729684591,0.9930482506752014,0.581321656703949,0.6423740386962891,0.14050282537937164,0.9962092041969299,0.6064839959144592,0.6525692343711853,-0.11455972492694855,0.9997491240501404,0.6125935912132263,0.7418502569198608,0.16080357134342194,0.05017034709453583,0.6569870710372925,0.7571161389350891,-0.11431971937417984,0.944355309009552,0.6587826013565063,0.7934396862983704,0.11632786691188812,0.09499909728765488,0.7189302444458008,0.7465139627456665,-0.0032098174560815096,0.9291332960128784,0.6680270433425903,0.7902296185493469,0.12407629191875458,0.12279671430587769,0.7360986471176147,0.7509806156158447,-0.011950762011110783,0.9085994362831116,0.6725961565971375,0.7899669408798218,0.10889417678117752,0.12428828328847885,0.7388851642608643,0.7438769340515137,0.005663230549544096,0.8975160121917725,0.6696556210517883,0.7939021587371826,0.10812196135520935,0.13230490684509277,0.7304507493972778,0.7455403208732605,0.005370459984987974,0.8590744733810425,0.5213363766670227,0.8287662267684937,0.08832957595586777,0.9969515204429626,0.5403957366943359,0.8522633910179138,-0.0884779766201973,0.9983695149421692,0.5999114513397217,0.8220080733299255,0.26670360565185547,0.13628098368644714,0.6506404280662537,0.836388111114502,-0.02522304095327854,0.8530682325363159,0.5461698770523071,0.9171305894851685,0.26422879099845886,0.28967541456222534,0.5742887854576111,0.93404221534729,0.038345176726579666,0.86446213722229,0.5288049578666687,0.918191134929657,0.2665711045265198,0.4369160234928131,0.5567926168441772,0.9504192471504211,0.04996297135949135,0.8741857409477234,0.5579162240028381,0.956088125705719,0.30264127254486084,0.4761410057544708,0.5973852276802063,0.9692950248718262,0.10801216959953308,0.858211100101471
400,0.6379360556602478,0.5512570142745972,0.014130676165223122,0.9946824312210083,0.6349911093711853,0.5348231792449951,0.02140580303966999,0.991772472858429,0.6340869665145874,0.5343101620674133,0.021306702867150307,0.9911963939666748,0.6331871151924133,0.5338391065597534,0.02124657668173313,0.9931482076644897,0.6344625353813171,0.5356175899505615,-0.005771982483565807,0.993445634841919,0.633247971534729,0.535727858543396,-0.005832417868077755,0.9935135841369629,0.6320797801017761,0.5357856750488281,-0.005853581707924604,0.9947941303253174,0.6213194131851196,0.5383392572402954,0.06336458027362823,0.9868465662002563,0.6209638118743896,0.5410493016242981,-0.061431851238012314,0.993046224117279,0.6332055330276489,0.5670715570449829,0.03225427120923996,0.989866316318512,0.6321954131126404,0.567238986492157,-0.0039303977973759174,0.992455780506134,0.5877491235733032,0.6042784452438354,0.14313803613185883,0.9963756203651428,0.6072134375572205,0.6103176474571228,-0.12676037847995758,0.9997142553329468,0.6171261668205261,0.7214898467063904,0.15403667092323303,0.05097334831953049,0.653128445148468,0.7341068983078003,-0.14626336097717285,0.937323808670044,0.6634830832481384,0.7942997813224792,0.10506739467382431,0.09213969111442566,0.7198696136474609,0.7471420764923096,-0.08842093497514725,0.9276133179664612,0.674612820148468,0.7857286334037781,0.11172928661108017,0.12017983943223953,0.7366930246353149,0.7558770179748535,-0.10895207524299622,0.9086244702339172,0.6775401830673218,0.7794411778450012,0.09332635253667831,0.12158854305744171,0.7388173341751099,0.7490763068199158,-0.08673078566789627,0.8975574374198914,0.6749046444892883,0.7820494174957275,0.095433808863163,0.13005264103412628,0.7297283411026001,0.7482207417488098,-0.07976498454809189,0.8584688901901245,0.5222274661064148,0.787808895111084,0.08871296048164368,0.9972286820411682,0.5367591381072998,0.8062347173690796,-0.08872558921575546,0.9985129833221436,0.5982146859169006,0.8214576244354248,0.23033568263053894,0.1271609663963318,0.6475109457969666,0.8264932036399841,-0.0628933534026146,0.855912983417511,0.5443735718727112,0.9117147922515869,0.26522156596183777,0.2834528088569641,0.5710862874984741,0.9351385831832886,-0.006664356216788292,0.8703363537788391,0.5240299701690674,0.916040301322937,0.2710948884487152,0.4386502802371979,0.5565721392631531,0.9520705342292786,0.0035771867260336876,0.8815762996673584,0.5516417026519775,0.9423216581344604,0.28847160935401917,0.47334715723991394,0.5978912711143494,0.9729551076889038,0.042033132165670395,0.8635592460632324
500,0.6379238963127136,0.5174947381019592,0.1571296900510788,0.9951983690261841,0.6347824931144714,0.5015164613723755,0.16111700236797333,0.9925820231437683,0.6336500644683838,0.500876784324646,0.1610637605190277,0.9920660257339478,0.6324770450592041,0.5002880096435547,0.16101188957691193,0.9938252568244934,0.6351298093795776,0.5023196339607239,0.13750645518302917,0.9940869212150574,0.6343814730644226,0.5023127794265747,0.1374495029449463,0.994149923324585,0.6336660981178284,0.502312958240509,0.1373746544122696,0.9953038096427917,0.6200252175331116,0.5047518610954285,0.16226162016391754,0.9881539940834045,0.6238163709640503,0.5073741674423218,0.05816183239221573,0.993728756904602,0.6333779692649841,0.5316283702850342,0.15986298024654388,0.9908183813095093,0.6336765885353088,0.531989574432373,0.1297324299812317,0.9931508302688599,0.5838920474052429,0.5775542259216309,0.21371318399906158,0.9967032670974731,0.6122657060623169,0.5782999396324158,-0.04482702538371086,0.9997368454933167,0.6104004383087158,0.6940386891365051,0.2206874042749405,0.04833322390913963,0.648568332195282,0.7049944400787354,-0.04330035299062729,0.9290191531181335,0.6510736346244812,0.7759396433830261,0.18954262137413025,0.08803907036781311,0.7123041152954102,0.7469815015792847,0.06256657838821411,0.9072449207305908,0.6652276515960693,0.7750999927520752,0.200753316283226,0.11608491092920303,0.7308748960494995,0.7647367119789124,0.06278882920742035,0.8900113701820374,0.6749351024627686,0.772814929485321,0.1910753697156906,0.11723591387271881,0.7319578528404236,0.7606201767921448,0.08179984986782074,0.8778008222579956,0.6723922491073608,0.7699801325798035,0.18407268822193146,0.12541869282722473,0.7224780321121216,0.7551324963569641,0.07228288054466248,0.8387970924377441,0.5202116966247559,0.7680937051773071,0.08924370259046555,0.9975025057792664,0.5383347272872925,0.8006356358528137,-0.0893583670258522,0.9986594915390015,0.590284526348114,0.8084681630134583,0.27192917466163635,0.11754763126373291,0.644515872001648,0.8207753300666809,-0.009734760038554668,0.8444262146949768,0.5402622222900391,0.8866746425628662,0.24540704488754272,0.283960223197937,0.569484293460846,0.9322591423988342,-0.04347706213593483,0.8731862902641296,0.5215380191802979,0.8911681175231934,0.23538735508918762,0.45176106691360474,0.5544611811637878,0.9508755207061768,-0.0439026802778244,0.8867775797843933,0.5527608394622803,0.9396557807922363,0.25276681780815125,0.4801129698753357,0.5984392762184143,0.9711997509002686,-0.021203534677624702,0.8672672510147095
600,0.6380342245101929,0.476390540599823,0.12166387587785721,0.9952208995819092,0.6362401843070984,0.45800790190696716,0.13085101544857025,0.9928366541862488,0.6352365612983704,0.4569717049598694,0.13040785491466522,0.9924465417861938,0.6342079639434814,0.4557603895664215,0.13009615242481232,0.9942229986190796,0.6359256505966187,0.45959362387657166,0.09640295803546906,0.9942706227302551,0.6349323987960815,0.4598086178302765,0.09635798633098602,0.9943481087684631,0.6340139508247375,0.4598345160484314,0.09594853967428207,0.9955031871795654,0.6205961108207703,0.4602973759174347,0.13969755172729492,0.9891470074653625,0.6233047842979431,0.46437132358551025,0.020234469324350357,0.9938578009605408,0.6332280039787292,0.4896833598613739,0.14784060418605804,0.9905658960342407,0.6329628229141235,0.4907141327857971,0.09656862169504166,0.9930711984634399,0.5818132758140564,0.5212542414665222,0.19585126638412476,0.9967331290245056,0.6114267110824585,0.5336607098579407,-0.08030398935079575,0.9997473955154419,0.5777178406715393,0.6408088803291321,0.21112558245658875,0.04633031785488129,0.6482746601104736,0.6780414581298828,-0.14893697202205658,0.9313361644744873,0.5808893442153931,0.7207196950912476,0.18664006888866425,0.08093767613172531,0.7074495553970337,0.7404747009277344,-0.13880658149719238,0.9077408313751221,0.5779249668121338,0.7237844467163086,0.20048263669013977,0.10715121775865555,0.7275875806808472,0.7683263421058655,-0.16333909332752228,0.8916677236557007,0.5840836763381958,0.7235217690467834,0.18659625947475433,0.10793425142765045,0.7275521159172058,0.7648746371269226,-0.13957473635673523,0.8794510960578918,0.586157500743866,0.7232106924057007,0.18081489205360413,0.11553186178207397,0.7168220281600952,0.7555505633354187,-0.12971018254756927,0.8385294079780579,0.5209022760391235,0.7193227410316467,0.09429464489221573,0.9977125525474548,0.5381194949150085,0.7329338788986206,-0.09437680244445801,0.9987714886665344,0.5991851091384888,0.780523955821991,0.20498165488243103,0.11374323070049286,0.6423713564872742,0.8112980127334595,-0.0620744489133358,0.8472122550010681,0.5401621460914612,0.8758533596992493,0.2501506507396698,0.27727267146110535,0.5669277906417847,0.9301316142082214,-0.007599309552460909,0.8775230050086975,0.5217973589897156,0.8867147564888,0.2541920840740204,0.4434271454811096,0.550376296043396,0.9471554160118103,0.004328611306846142,0.8900619745254517,0.5532806515693665,0.933773934841156,0.2652861773967743,0.4744703769683838,0.5981225967407227,0.9711887836456299,0.021091951057314873,0.8707784414291382
700,0.6356983184814453,0.4178865849971771,0.18026800453662872,0.9955771565437317,0.6348560452461243,0.40194079279899597,0.19058328866958618,0.9933850765228271,0.6351084113121033,0.4007265865802765,0.1905156522989273,0.9930528998374939,0.6321818232536316,0.3989741802215576,0.19047023355960846,0.9947277307510376,0.6334801912307739,0.4038343131542206,0.16376404464244843,0.9946497082710266,0.6324508786201477,0.40419915318489075,0.1637449860572815,0.9946966171264648,0.631510317325592,0.40438130497932434,0.16361066699028015,0.9957874417304993,0.6202235817909241,0.4032742977142334,0.20714370906352997,0.9901791214942932,0.6212221384048462,0.40870970487594604,0.08811820298433304,0.9942750930786133,0.6309370398521423,0.42864006757736206,0.18776802718639374,0.9912768602371216,0.6311395168304443,0.4296829104423523,0.1524740755558014,0.9935553073883057,0.5777632594108582,0.47399410605430603,0.24985003471374512,0.996984601020813,0.6141235828399658,0.4796094000339508,-0.03345184028148651,0.9997660517692566,0.5572439432144165,0.6186084747314453,0.25332194566726685,0.04510493949055672,0.6347450613975525,0.6260257363319397,-0.09986744076013565,0.9348129034042358,0.5526788234710693,0.7284857630729675,0.2363915890455246,0.07589320093393326,0.681127667427063,0.7319554686546326,-0.13684485852718353,0.8983269333839417,0.5544456839561462,0.7425975799560547,0.2411605417728424,0.10063406080007553,0.6880806088447571,0.7626543045043945,-0.16100458800792694,0.8784053325653076,0.5561363101005554,0.743975818157196,0.23340198397636414,0.10100837051868439,0.6905888319015503,0.7603407502174377,-0.1323598325252533,0.8643234372138977,0.558523952960968,0.737673819065094,0.23090633749961853,0.10809526592493057,0.6869136691093445,0.7522856593132019,-0.12455885857343674,0.8221607208251953,0.5224112272262573,0.6746917963027954,0.09788470715284348,0.997924268245697,0.5464328527450562,0.6875147223472595,-0.0981520488858223,0.9988787174224854,0.5898810029029846,0.7748980522155762,0.18832199275493622,0.10866200178861618,0.6401723027229309,0.8053756356239319,-0.05442173406481743,0.8498092889785767,0.5439137816429138,0.8863186836242676,0.24515584111213684,0.26091474294662476,0.5666318535804749,0.930147647857666,0.020954584702849388,0.8699362874031067,0.5283998847007751,0.9038317799568176,0.2492108792066574,0.41867831349372864,0.5471965670585632,0.9512818455696106,0.03066396526992321,0.8812551498413086,0.5619419813156128,0.936013400554657,0.2364419549703598,0.44713887572288513,0.5959555506706238,0.9766263365745544,0.032481785863637924,0.8590181469917297
800,0.6350329518318176,0.3666664659976959,0.10446594655513763,0.995729386806488,0.6297308802604675,0.3508354127407074,0.09836183488368988,0.9936898946762085,0.6287485957145691,0.3501173257827759,0.09834636002779007,0.9934394359588623,0.62614905834198,0.3491447865962982,0.09830962121486664,0.9950622320175171,0.6309941411018372,0.3533459007740021,0.073020800948143,0.9948497414588928,0.6306716203689575,0.3544915020465851,0.07301021367311478,0.9948775172233582,0.6305109262466431,0.35546404123306274,0.072880320250988,0.9959110021591187,0.616288959980011,0.35832545161247253,0.08663953095674515,0.9909293055534363,0.6202520728111267,0.3641261160373688,-0.02847232110798359,0.9945089221000671,0.6308618187904358,0.38177111744880676,0.098740354180336,0.9914613366127014,0.6300607919692993,0.38493111729621887,0.06597206741571426,0.9937635064125061,0.5780602097511292,0.43914490938186646,0.16083930432796478,0.9970664381980896,0.613638162612915,0.4490962326526642,-0.14075523614883423,0.9997820258140564,0.563271701335907,0.591671347618103,0.17062322795391083,0.042633526027202606,0.6205688714981079,0.5900418758392334,-0.1559668928384781,0.9393484592437744,0.5712417960166931,0.6881206035614014,0.144414484500885,0.07087057828903198,0.6438992023468018,0.712102472782135,-0.11035511642694473,0.8987203240394592,0.5701456069946289,0.7246696352958679,0.15005964040756226,0.09411972761154175,0.6456518769264221,0.7603667974472046,-0.12910693883895874,0.8772582411766052,0.5734919309616089,0.7257459759712219,0.13320587575435638,0.09425918012857437,0.6478018164634705,0.7489451766014099,-0.11050653457641602,0.8628995418548584,0.5744010210037231,0.7157793045043945,0.13502617180347443,0.10092146694660187,0.6458799839019775,0.7497254014015198,-0.10199626535177231,0.8194009065628052,0.528619110584259,0.6569814085960388,0.10288236290216446,0.9980464577674866,0.5539360046386719,0.669442355632782,-0.10291752964258194,0.9989374279975891,0.5875173211097717,0.7778265476226807,0.17987240850925446,0.10637322813272476,0.6394935250282288,0.7953199148178101,-0.05598451942205429,0.8616328239440918,0.5448839068412781,0.8957180976867676,0.27808627486228943,0.2567022740840912,0.5659498572349548,0.930198073387146,0.05163765698671341,0.8761986494064331,0.531735360622406,0.9130803346633911,0.2866884469985962,0.40870511531829834,0.5469733476638794,0.9503892660140991,0.06456156075000763,0.8809719085693359,0.5716089606285095,0.9355989098548889,0.28519248962402344,0.4358418881893158,0.5962854027748108,0.9767947793006897,0.06364689767360687,0.8609533309936523
900,0.6316312551498413,0.31798478960990906,-0.028635645285248756,0.9958302974700928,0.6241241097450256,0.30263668298721313,-0.021121826022863388,0.9938144683837891,0.6232327222824097,0.3019656538963318,-0.02115640975534916,0.993661105632782,0.6217343807220459,0.30093684792518616,-0.02117588371038437,0.9953114986419678,0.6245359182357788,0.30451807379722595,-0.05183635279536247,0.9949504733085632,0.6238294839859009,0.3052845001220703,-0.05185621604323387,0.9949628114700317,0.6232810616493225,0.305744469165802,-0.05193249508738518,0.9959723949432373,0.613811194896698,0.3108130395412445,0.02148319222033024,0.9914528727531433,0.6147249341011047,0.3142920732498169,-0.1149674654006958,0.9945608377456665,0.6302779912948608,0.33451536297798157,-0.008319077081978321,0.9914996027946472,0.628791868686676,0.3368337154388428,-0.04781772196292877,0.9938853979110718,0.5870000123977661,0.4006810784339905,0.12641005218029022,0.9970582723617554,0.6120592951774597,0.4038775563240051,-0.19319038093090057,0.9997889399528503,0.5637753009796143,0.5302816033363342,0.15672674775123596,0.03970921412110329,0.6030560731887817,0.5494154691696167,-0.21301868557929993,0.9421520233154297,0.5724977850914001,0.6443880200386047,0.12809281051158905,0.06642088294029236,0.6147447824478149,0.677131175994873,-0.18568308651447296,0.899003267288208,0.5709763169288635,0.6662499904632568,0.13566945493221283,0.08856508135795593,0.6152279376983643,0.712283194065094,-0.2140081375837326,0.877724289894104,0.5746208429336548,0.6674976944923401,0.111274354159832,0.08856145292520523,0.6159881949424744,0.7099525332450867,-0.19587013125419617,0.8629968762397766,0.575311541557312,0.6588488817214966,0.11638684570789337,0.09477826952934265,0.6144396662712097,0.6999690532684326,-0.17807000875473022,0.8183887004852295,0.5399459600448608,0.6254335045814514,0.10498484969139099,0.9980131983757019,0.5579155087471008,0.6367030143737793,-0.1049060970544815,0.9988829493522644,0.5874318480491638,0.7747095227241516,0.15474353730678558,0.10318580269813538,0.6362493634223938,0.7856166958808899,-0.07083169370889664,0.8721455931663513,0.5453157424926758,0.9086072444915771,0.26096484065055847,0.2496531456708908,0.5650970339775085,0.9309316277503967,0.03484143689274788,0.8813516497612,0.5352720618247986,0.9202069044113159,0.26681527495384216,0.39523810148239136,0.5468140244483948,0.9501698613166809,0.04553057253360748,0.8786543607711792,0.5768680572509766,0.943971574306488,0.2775464355945587,0.42679262161254883,0.5970895290374756,0.9799337983131409,0.05205221474170685,0.8632539510726929
