timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4083925485610962,0.1377226859331131,-0.008885319344699383,0.9998381733894348,0.41147878766059875,0.11669956147670746,-0.035936810076236725,0.9999041557312012,0.41251567006111145,0.11551681160926819,-0.03591981902718544,0.9999220371246338,0.41361504793167114,0.11415276676416397,-0.03586467728018761,0.9999212026596069,0.412101149559021,0.11668336391448975,-0.002122403122484684,0.9999073147773743,0.41354602575302124,0.1154422014951706,-0.0021036514081060886,0.9998864531517029,0.41497379541397095,0.11397058516740799,-0.0021910998038947582,0.9998981356620789,0.4279075562953949,0.11803962290287018,-0.09870841354131699,0.9998918771743774,0.42951011657714844,0.11690434068441391,0.0488765686750412,0.9999095797538757,0.4144267439842224,0.15292038023471832,-0.025215189903974533,0.9996267557144165,0.4151676893234253,0.15459147095680237,0.018124867230653763,0.9996157884597778,0.4427952170372009,0.19924567639827728,-0.19095860421657562,0.9998684525489807,0.469544917345047,0.21398639678955078,0.16987226903438568,0.9991258978843689,0.3928183615207672,0.265962153673172,-0.23803457617759705,0.9209148287773132,0.46318769454956055,0.37576451897621155,0.28208065032958984,0.04987681284546852,0.3687776029109955,0.1752070188522339,-0.18021713197231293,0.8554568290710449,0.4520513713359833,0.45088356733322144,0.29872366786003113,0.08616892993450165,0.36470097303390503,0.15357089042663574,-0.20210130512714386,0.8480730056762695,0.4511421024799347,0.4802088439464569,0.31306368112564087,0.12160176038742065,0.374371737241745,0.14557412266731262,-0.20351234078407288,0.8500089049339294,0.4495336711406708,0.4749196469783783,0.28705310821533203,0.12337610870599747,0.37785303592681885,0.15333838760852814,-0.1785033792257309,0.8228864073753357,0.4490404725074768,0.46418634057044983,0.288369745016098,0.1261248141527176,0.47267788648605347,0.5070638656616211,-0.12076318264007568,0.9998353123664856,0.49471616744995117,0.5063410401344299,0.12072201818227768,0.9996352195739746,0.41122499108314514,0.7094541788101196,-0.1360556036233902,0.9744962453842163,0.4495982825756073,0.7064588665962219,0.16359466314315796,0.46125537157058716,0.46534252166748047,0.9228525757789612,-0.1013643816113472,0.9797574281692505,0.49186766147613525,0.89159095287323,0.21017946302890778,0.6375635862350464,0.4836623966693878,0.95893794298172,-0.09778168052434921,0.9718078970909119,0.5100085735321045,0.9332594275474548,0.21108700335025787,0.6910723447799683,0.41975170373916626,0.9758116602897644,-0.1379016935825348,0.9759858250617981,0.4594828486442566,0.9484866857528687,0.17531506717205048,0.6778663992881775
100,0.4116010069847107,0.11043962836265564,0.014173340983688831,0.99983149766922,0.41499724984169006,0.09014434367418289,-0.014847753569483757,0.9998904466629028,0.41606441140174866,0.08980271220207214,-0.014788600616157055,0.9999110102653503,0.4171240031719208,0.08944694697856903,-0.014681581407785416,0.9999067783355713,0.4153370261192322,0.08982060104608536,0.0205207671970129,0.9998998641967773,0.4166804850101471,0.08919814229011536,0.020572150126099586,0.9998782873153687,0.4180023968219757,0.08853035420179367,0.020471878349781036,0.9998868703842163,0.4300419092178345,0.09401171654462814,-0.08306668698787689,0.9998719692230225,0.430813193321228,0.09227388352155685,0.07319141924381256,0.9998999238014221,0.41712063550949097,0.12783655524253845,-0.0036748768761754036,0.9995887875556946,0.41723376512527466,0.12844036519527435,0.04179530590772629,0.9995926022529602,0.4446601867675781,0.17083078622817993,-0.18762712180614471,0.9998691082000732,0.4726112186908722,0.18202240765094757,0.1791497766971588,0.9991398453712463,0.40337851643562317,0.24571561813354492,-0.3002699017524719,0.9214609265327454,0.47270217537879944,0.355081707239151,0.27792325615882874,0.04994337260723114,0.37058374285697937,0.1576889008283615,-0.3319897949695587,0.858289361000061,0.46877747774124146,0.4523252844810486,0.28692731261253357,0.08429344743490219,0.3667220175266266,0.13290010392665863,-0.3641839027404785,0.8509232401847839,0.4707951247692108,0.48335620760917664,0.3018832802772522,0.11787447333335876,0.37600910663604736,0.12635089457035065,-0.3583129346370697,0.8518815636634827,0.46714749932289124,0.48248058557510376,0.27404290437698364,0.11975361406803131,0.37948039174079895,0.1355053335428238,-0.32985085248947144,0.822575032711029,0.4658982455730438,0.4707113206386566,0.2757534980773926,0.12254168093204498,0.470270037651062,0.4885556697845459,-0.12186866253614426,0.9998297095298767,0.49142855405807495,0.486398309469223,0.1216769590973854,0.9995855093002319,0.4280206859111786,0.7055690884590149,-0.1454264521598816,0.9717385768890381,0.46109622716903687,0.6960446238517761,0.17599834501743317,0.4509461522102356,0.4696895480155945,0.9225288033485413,-0.13926973938941956,0.9770868420600891,0.4958517849445343,0.8916412591934204,0.22827009856700897,0.6194058656692505,0.48641344904899597,0.9600713849067688,-0.14142762124538422,0.9642054438591003,0.5123419165611267,0.9332141280174255,0.23094706237316132,0.668054461479187,0.4197483956813812,0.975135862827301,-0.21135737001895905,0.9713969826698303,0.46123620867729187,0.9380729794502258,0.19391284883022308,0.6615355610847473
200,0.41373685002326965,0.09316424280405045,0.011330817826092243,0.999842643737793,0.4181283414363861,0.0692548006772995,-0.019402794539928436,0.9998950958251953,0.41976287961006165,0.06876806169748306,-0.019378168508410454,0.9999149441719055,0.42148175835609436,0.06832646578550339,-0.01930985040962696,0.9999104142189026,0.4173058271408081,0.06907986849546432,0.018272314220666885,0.999904215335846,0.41836783289909363,0.06837763637304306,0.01837044022977352,0.999883770942688,0.41944798827171326,0.06768576800823212,0.01826678402721882,0.9998911023139954,0.43497753143310547,0.0715736597776413,-0.08720036596059799,0.9998796582221985,0.432399719953537,0.07044953852891922,0.07023646682500839,0.9999048709869385,0.41985204815864563,0.10665304958820343,-0.00509857339784503,0.9996185302734375,0.41861724853515625,0.10793430358171463,0.039117202162742615,0.9996225833892822,0.45815831422805786,0.13807043433189392,-0.18838629126548767,0.9998794794082642,0.46843576431274414,0.15591174364089966,0.17945264279842377,0.999207079410553,0.4110056757926941,0.22170251607894897,-0.25344014167785645,0.9276965260505676,0.4619540274143219,0.31272271275520325,0.2617186903953552,0.05750596150755882,0.3729480803012848,0.13344983756542206,-0.1791398823261261,0.8654472231864929,0.44544562697410583,0.40403297543525696,0.25649386644363403,0.09134270250797272,0.3689146935939789,0.10729889571666718,-0.19839289784431458,0.8566504716873169,0.4428352415561676,0.471842885017395,0.2666148245334625,0.12379693984985352,0.3778788447380066,0.09790363907814026,-0.19718675315380096,0.8566900491714478,0.44251930713653564,0.47047147154808044,0.23866835236549377,0.1261948049068451,0.382061630487442,0.10926792025566101,-0.175785094499588,0.827439546585083,0.4430926740169525,0.43594890832901,0.24382227659225464,0.1296715885400772,0.4706304371356964,0.4659041166305542,-0.12144185602664948,0.999833345413208,0.4808149039745331,0.4654777944087982,0.12126486003398895,0.9995748400688171,0.4486669898033142,0.6934909224510193,-0.13907401263713837,0.9702503681182861,0.4757930040359497,0.6833637356758118,0.18470631539821625,0.44815999269485474,0.47505950927734375,0.9186762571334839,-0.14611965417861938,0.975627601146698,0.4975440204143524,0.8847662210464478,0.247512549161911,0.6142836809158325,0.49019744992256165,0.958706796169281,-0.15096250176429749,0.9616895318031311,0.5123595595359802,0.925858199596405,0.2516225576400757,0.6642252206802368,0.4199163615703583,0.974479079246521,-0.22541192173957825,0.9690763354301453,0.4611741006374359,0.9268816709518433,0.21925954520702362,0.6592999696731567
300,0.41536077857017517,0.07929708808660507,0.006599876098334789,0.9998503923416138,0.42048120498657227,0.059580788016319275,-0.021743476390838623,0.9998958110809326,0.4224826395511627,0.05914594978094101,-0.02173357829451561,0.9999144077301025,0.42455509305000305,0.058930493891239166,-0.021664297208189964,0.9999091029167175,0.4186844527721405,0.05900338664650917,0.015972428023815155,0.9999066591262817,0.4194521903991699,0.058071572333574295,0.01605163887143135,0.9998865127563477,0.42022234201431274,0.05725907161831856,0.015942316502332687,0.9998932480812073,0.43864452838897705,0.06323105841875076,-0.07993418723344803,0.9998799562454224,0.43321922421455383,0.06061876192688942,0.08027701824903488,0.9999071359634399,0.4222104847431183,0.09424329549074173,-0.0060201240703463554,0.9996306300163269,0.4199971556663513,0.09417977184057236,0.03801971301436424,0.9996389150619507,0.4585919976234436,0.1320270448923111,-0.1814182847738266,0.9998859763145447,0.4683096706867218,0.15036354959011078,0.19467033445835114,0.9992697834968567,0.4130620062351227,0.20535583794116974,-0.315400630235672,0.9332423210144043,0.4637888967990875,0.3124416470527649,0.2733970880508423,0.061504535377025604,0.3745433986186981,0.11203931272029877,-0.3484863340854645,0.8729952573776245,0.45829543471336365,0.40744921565055847,0.3002384603023529,0.09211159497499466,0.37225601077079773,0.08732271194458008,-0.38225311040878296,0.8633431196212769,0.4591172933578491,0.4500749111175537,0.3162335157394409,0.12298707664012909,0.3815692067146301,0.07885635644197464,-0.3694809377193451,0.862506628036499,0.45856884121894836,0.4470004141330719,0.2855978310108185,0.1255040019750595,0.38429173827171326,0.08819213509559631,-0.3438144028186798,0.832558810710907,0.4584149420261383,0.43060657382011414,0.28775545954704285,0.12924328446388245,0.47143441438674927,0.45777371525764465,-0.12104345858097076,0.9998183250427246,0.474922239780426,0.4586569368839264,0.1208992451429367,0.9995476007461548,0.47076699137687683,0.6829122304916382,-0.1278642863035202,0.9665539860725403,0.4826711118221283,0.6808006763458252,0.13066115975379944,0.4565335214138031,0.47432708740234375,0.9186676144599915,-0.10902620106935501,0.9737187623977661,0.49851804971694946,0.8843939900398254,0.1576431542634964,0.6229487657546997,0.4899916648864746,0.9558320045471191,-0.11339787393808365,0.9592612385749817,0.5128626823425293,0.9250980019569397,0.1570369154214859,0.6725103855133057,0.4209361672401428,0.9738986492156982,-0.1878991723060608,0.9670831561088562,0.45967957377433777,0.9303283095359802,0.100930355489254,0.6699139475822449
400,0.4174044728279114,0.08729849010705948,0.005007204134017229,0.999841034412384,0.422549843788147,0.06395526975393295,-0.024571217596530914,0.9998854398727417,0.4243089258670807,0.06314155459403992,-0.0245871189981699,0.9999048113822937,0.4261295199394226,0.06237770989537239,-0.024570655077695847,0.9999016523361206,0.42103061079978943,0.06404983997344971,0.01504525262862444,0.9998941421508789,0.42182016372680664,0.06332799047231674,0.015104446560144424,0.9998676776885986,0.42259177565574646,0.06260879337787628,0.015003753826022148,0.999876081943512,0.44054463505744934,0.0677306205034256,-0.09001621603965759,0.9998738169670105,0.4357839524745941,0.06726785004138947,0.07788310199975967,0.999880850315094,0.42361828684806824,0.10298088192939758,-0.010778011754155159,0.9995973110198975,0.42153552174568176,0.1046646237373352,0.03725987300276756,0.9995955228805542,0.46366071701049805,0.13662298023700714,-0.19156314432621002,0.9998798966407776,0.46279171109199524,0.16066142916679382,0.19594809412956238,0.9992510676383972,0.41118717193603516,0.20078825950622559,-0.30257028341293335,0.9371488094329834,0.44124603271484375,0.2736956775188446,0.3200855553150177,0.0642150267958641,0.37785086035728455,0.11332028359174728,-0.08049691468477249,0.8746258616447449,0.4291105568408966,0.23345676064491272,0.38911172747612,0.09593846648931503,0.37662839889526367,0.08850837498903275,-0.0819222703576088,0.8636395931243896,0.4277103841304779,0.22370630502700806,0.40743425488471985,0.1258387416601181,0.38589292764663696,0.08038463443517685,-0.088926300406456,0.8622530102729797,0.4292020797729492,0.21156688034534454,0.39295250177383423,0.12856149673461914,0.3882943391799927,0.09128746390342712,-0.07695530354976654,0.8320663571357727,0.42968228459358215,0.21547363698482513,0.3821091949939728,0.13231828808784485,0.4744755029678345,0.4630450904369354,-0.12181226909160614,0.9997676014900208,0.4699840545654297,0.46458694338798523,0.12177947908639908,0.999481201171875,0.47945907711982727,0.6867275834083557,-0.11567255109548569,0.9647985100746155,0.479646235704422,0.6812030076980591,0.15441328287124634,0.47601374983787537,0.47528284788131714,0.9187333583831787,-0.09640703350305557,0.97332364320755,0.4975118637084961,0.8851200342178345,0.20866791903972626,0.6418865323066711,0.4903331995010376,0.9544391632080078,-0.09911903738975525,0.9585946798324585,0.5126821398735046,0.9241605401039124,0.2110607624053955,0.6860283017158508,0.4246460199356079,0.9752009510993958,-0.17330998182296753,0.966856062412262,0.45538416504859924,0.9335458278656006,0.17282302677631378,0.6879487037658691
500,0.4167243242263794,0.0900871753692627,0.005787948612123728,0.9998392462730408,0.4217235743999481,0.06814508140087128,-0.022598693147301674,0.9998770356178284,0.42326778173446655,0.06731069087982178,-0.022640705108642578,0.9998976588249207,0.424848347902298,0.06644778698682785,-0.02265293523669243,0.9998955130577087,0.42074108123779297,0.06803148984909058,0.017851825803518295,0.999885618686676,0.4216814339160919,0.06709886342287064,0.017902638763189316,0.9998575448989868,0.4226326048374176,0.0661015510559082,0.017807146534323692,0.9998660087585449,0.43901702761650085,0.07254049181938171,-0.08728381991386414,0.9998690485954285,0.43559736013412476,0.07122183591127396,0.08545555174350739,0.9998645782470703,0.4224013388156891,0.10483711957931519,-0.01069693174213171,0.9995774626731873,0.4209181070327759,0.1063617542386055,0.03813575580716133,0.9995719790458679,0.46374374628067017,0.14196626842021942,-0.19110916554927826,0.9998767971992493,0.4583381414413452,0.167227640748024,0.20164291560649872,0.9992242455482483,0.4129825830459595,0.22108511626720428,-0.21111051738262177,0.9407506585121155,0.4418726861476898,0.31043052673339844,0.2859501838684082,0.06232680752873421,0.3793446719646454,0.13400807976722717,-0.004208996891975403,0.8757591247558594,0.433234840631485,0.30223968625068665,0.26363375782966614,0.0932437852025032,0.3762194812297821,0.1108553558588028,-0.007297085132449865,0.8620809316635132,0.4326260983943939,0.26615670323371887,0.2701059877872467,0.12234403938055038,0.3853989243507385,0.10313083231449127,-0.012539257295429707,0.8600621223449707,0.433474063873291,0.2374480664730072,0.24641451239585876,0.12531210482120514,0.38863280415534973,0.11275219917297363,7.030239794403315e-05,0.8298117518424988,0.4335375428199768,0.2818275988101959,0.25077715516090393,0.12920786440372467,0.4809432029724121,0.4690794348716736,-0.12191944569349289,0.9997226595878601,0.4684482514858246,0.472197949886322,0.1218893900513649,0.9994062781333923,0.47484228014945984,0.6917458176612854,-0.11805375665426254,0.9631851315498352,0.4694873094558716,0.6849820613861084,0.16930405795574188,0.47734561562538147,0.47704070806503296,0.9237157702445984,-0.10469900071620941,0.9716835021972656,0.4905610680580139,0.8874221444129944,0.22619201242923737,0.6479239463806152,0.4922744631767273,0.9580824971199036,-0.11161532253026962,0.9543526768684387,0.5068007707595825,0.9254692196846008,0.22938255965709686,0.6880236268043518,0.42448240518569946,0.9797688722610474,-0.20342636108398438,0.9657285213470459,0.44108545780181885,0.9359706044197083,0.19522784650325775,0.6979060173034668
600,0.41555842757225037,0.10866540670394897,0.0025466978549957275,0.9998435378074646,0.4203619062900543,0.08785447478294373,-0.025382524356245995,0.9998820424079895,0.42179611325263977,0.08700060844421387,-0.025376230478286743,0.9999018907546997,0.4232691526412964,0.0861596092581749,-0.025348316878080368,0.9998998045921326,0.4196830093860626,0.08764375001192093,0.015622306615114212,0.9998899102210999,0.42073118686676025,0.08650363236665726,0.015631631016731262,0.9998629093170166,0.4218382239341736,0.08527934551239014,0.01554793119430542,0.9998704791069031,0.43730300664901733,0.09047481417655945,-0.08805994689464569,0.9998741149902344,0.43514710664749146,0.08905169367790222,0.08565369993448257,0.999871551990509,0.421284556388855,0.12388290464878082,-0.01380305178463459,0.9995887279510498,0.4201326072216034,0.12472846359014511,0.03789736330509186,0.9995806813240051,0.4604071378707886,0.1604413241147995,-0.19546736776828766,0.9998845458030701,0.46640685200691223,0.17478220164775848,0.20425686240196228,0.9992637038230896,0.41238924860954285,0.24015000462532043,-0.3670145273208618,0.9426491856575012,0.4646088480949402,0.31435373425483704,0.39319801330566406,0.059835582971572876,0.37914130091667175,0.15998968482017517,-0.42639589309692383,0.8811879754066467,0.44796669483184814,0.3340372145175934,0.5373315811157227,0.09083116799592972,0.37573736906051636,0.13671140372753143,-0.4596485495567322,0.86966472864151,0.4471357762813568,0.32671821117401123,0.5714288949966431,0.12047567218542099,0.3852332532405853,0.12847335636615753,-0.4528053402900696,0.8673976063728333,0.4447273910045624,0.31110885739326477,0.5464861989021301,0.12365123629570007,0.388342946767807,0.13790909945964813,-0.4240260422229767,0.836005449295044,0.44395095109939575,0.32548680901527405,0.5301849842071533,0.1275048404932022,0.48070308566093445,0.4821544587612152,-0.13077200949192047,0.9997405409812927,0.4732144773006439,0.48128142952919006,0.13065128028392792,0.9994177222251892,0.4572281241416931,0.6944966912269592,-0.16394644975662231,0.9634943008422852,0.4655109643936157,0.6842979192733765,0.16583828628063202,0.4777519702911377,0.47613897919654846,0.920730710029602,-0.16490016877651215,0.9725606441497803,0.4903543293476105,0.8873146176338196,0.21669220924377441,0.6456518769264221,0.4927889406681061,0.9565281867980957,-0.1657843142747879,0.9558334946632385,0.506097674369812,0.9252375960350037,0.21955606341362,0.6877951622009277,0.4244401156902313,0.9804874062538147,-0.22471459209918976,0.9668044447898865,0.4431610107421875,0.9369068145751953,0.19420933723449707,0.6985896825790405
700,0.4148622453212738,0.12731245160102844,0.0135438721626997,0.9998493194580078,0.41957804560661316,0.10627219825983047,-0.017584161832928658,0.9998889565467834,0.42113450169563293,0.10538849234580994,-0.017567144706845284,0.9999080300331116,0.42290276288986206,0.10452058166265488,-0.017557945102453232,0.9999063014984131,0.4189739525318146,0.10615191608667374,0.024106331169605255,0.9998958706855774,0.4201449453830719,0.10510845482349396,0.024084726348519325,0.999870240688324,0.42143169045448303,0.10400082916021347,0.02402283437550068,0.9998773336410522,0.43529748916625977,0.108988456428051,-0.090514175593853,0.9998818635940552,0.434563547372818,0.10770609974861145,0.08650766313076019,0.999879777431488,0.4211422801017761,0.14253965020179749,-0.009518899954855442,0.9996081590652466,0.4196245074272156,0.14338995516300201,0.0436226911842823,0.9995949864387512,0.4583605229854584,0.1805032193660736,-0.20525981485843658,0.9998908042907715,0.46740782260894775,0.19453443586826324,0.2057427614927292,0.9992618560791016,0.41080182790756226,0.2548964023590088,-0.33439984917640686,0.9431349039077759,0.4607631266117096,0.2956278622150421,0.4284113049507141,0.057708222419023514,0.37898650765419006,0.16912761330604553,-0.3207889199256897,0.8839089870452881,0.4463324546813965,0.24071209132671356,0.6255376935005188,0.08914737403392792,0.37545761466026306,0.146354541182518,-0.34277284145355225,0.8750231862068176,0.44231855869293213,0.22273322939872742,0.6633561849594116,0.11935510486364365,0.3850466012954712,0.13853389024734497,-0.3468153774738312,0.8725318908691406,0.43358513712882996,0.18638168275356293,0.6545059680938721,0.12251565605401993,0.38796737790107727,0.14403271675109863,-0.3202741742134094,0.8393239974975586,0.4401901066303253,0.22179341316223145,0.6251646876335144,0.12630128860473633,0.4838922321796417,0.49535471200942993,-0.13751639425754547,0.9997611045837402,0.48101142048835754,0.4953688383102417,0.13752813637256622,0.9994494318962097,0.4360395669937134,0.69539874792099,-0.18102207779884338,0.965368390083313,0.4482664167881012,0.686031699180603,0.19526277482509613,0.48699259757995605,0.4755941331386566,0.926902711391449,-0.2004232406616211,0.9741156697273254,0.49034368991851807,0.8879412412643433,0.2963809072971344,0.6466550230979919,0.4924887716770172,0.9616111516952515,-0.20159944891929626,0.9581731557846069,0.5061600804328918,0.9253467917442322,0.3049328029155731,0.6907637715339661,0.4194052815437317,0.9804446697235107,-0.2541764974594116,0.9685361981391907,0.4436468482017517,0.9375118017196655,0.29601627588272095,0.6994889378547668
800,0.4137144684791565,0.17864835262298584,-0.00172253861092031,0.9998563528060913,0.4176163375377655,0.15840652585029602,-0.034063518047332764,0.9998951554298401,0.4185584783554077,0.15770964324474335,-0.034046124666929245,0.999913215637207,0.4195871949195862,0.15712589025497437,-0.034057363867759705,0.9999122619628906,0.41832178831100464,0.1579277366399765,0.006146217230707407,0.9999012351036072,0.4198608696460724,0.15666808187961578,0.006105630658566952,0.9998767971992493,0.42125827074050903,0.15523025393486023,0.0060624112375080585,0.999884307384491,0.4311809241771698,0.16319410502910614,-0.11629045754671097,0.9998886585235596,0.4344412088394165,0.160438671708107,0.058674540370702744,0.9998853206634521,0.41938480734825134,0.19374783337116241,-0.028110690414905548,0.999630868434906,0.41958531737327576,0.19480256736278534,0.022932710126042366,0.9996148943901062,0.4551089107990265,0.24613039195537567,-0.22169184684753418,0.9998939633369446,0.466644823551178,0.247652068734169,0.1977260857820511,0.9992794990539551,0.4058059751987457,0.3203490972518921,-0.21845120191574097,0.9434281587600708,0.4386557936668396,0.3129449486732483,0.3801698684692383,0.06311770528554916,0.3787940740585327,0.2379145622253418,-0.011522226966917515,0.8806496858596802,0.40153563022613525,0.2559947371482849,0.5091752409934998,0.10110550373792648,0.37500637769699097,0.20982564985752106,-0.008740177378058434,0.8712140917778015,0.39690297842025757,0.22173655033111572,0.5340993404388428,0.1315629780292511,0.3845958411693573,0.20304468274116516,-0.026309771463274956,0.868594229221344,0.40093037486076355,0.21526968479156494,0.5294632315635681,0.13433924317359924,0.38782012462615967,0.2124221920967102,-0.010765627957880497,0.8335369825363159,0.4041432738304138,0.22811025381088257,0.5082900524139404,0.13752683997154236,0.4897783398628235,0.5488318204879761,-0.14375530183315277,0.9997769594192505,0.49378445744514465,0.5464076995849609,0.1438903957605362,0.9994882941246033,0.41279223561286926,0.7033398747444153,-0.19501617550849915,0.9678580164909363,0.430590957403183,0.6870521903038025,0.22243644297122955,0.5071926712989807,0.47096309065818787,0.926781415939331,-0.20398743450641632,0.9760180115699768,0.4903029799461365,0.8870298266410828,0.3423086702823639,0.6606705784797668,0.4899117350578308,0.9627271890640259,-0.2025618553161621,0.9611378312110901,0.5064399838447571,0.9245242476463318,0.35288774967193604,0.7039571404457092,0.4151993691921234,0.9803581833839417,-0.24715477228164673,0.9708958864212036,0.4453139305114746,0.9351116418838501,0.3514033555984497,0.7107400894165039
900,0.411952942609787,0.24829740822315216,-0.0037335471715778112,0.9998573064804077,0.4152010977268219,0.23078475892543793,-0.03505760431289673,0.9998992085456848,0.41575127840042114,0.2303580641746521,-0.0350443497300148,0.999917209148407,0.41628754138946533,0.23004423081874847,-0.03506327420473099,0.9999169111251831,0.41657721996307373,0.23005980253219604,0.003272640286013484,0.9999033808708191,0.4182358384132385,0.22907008230686188,0.0032312911935150623,0.9998794794082642,0.4198336601257324,0.2280571013689041,0.003177447710186243,0.9998872876167297,0.4268122613430023,0.23753489553928375,-0.11564815044403076,0.9998928904533386,0.43261733651161194,0.23435142636299133,0.05073554441332817,0.9998864531517029,0.4165450930595398,0.2637743651866913,-0.029541246592998505,0.9996370077133179,0.4179002642631531,0.26408496499061584,0.018758269026875496,0.9996100068092346,0.44447121024131775,0.3232436180114746,-0.2208661288022995,0.9998895525932312,0.4666486978530884,0.3189595937728882,0.18726450204849243,0.999206006526947,0.39509841799736023,0.38894039392471313,-0.19488881528377533,0.9401848912239075,0.44043654203414917,0.37293142080307007,0.3953576982021332,0.05935095250606537,0.3751486539840698,0.2961353361606598,0.017413130030035973,0.8699201345443726,0.40938445925712585,0.2874751091003418,0.5686541795730591,0.09600560367107391,0.3699640929698944,0.2710462510585785,0.018863113597035408,0.8636410236358643,0.39474356174468994,0.2695336639881134,0.6003267765045166,0.1267945021390915,0.38125303387641907,0.26747098565101624,-0.0014421447413042188,0.8619237542152405,0.40287986397743225,0.26380860805511475,0.5974209904670715,0.12966279685497284,0.38451483845710754,0.27710652351379395,0.01683482713997364,0.8252494931221008,0.4055534303188324,0.2721538543701172,0.5700056552886963,0.132831409573555,0.4908100664615631,0.620742678642273,-0.14015252888202667,0.9997905492782593,0.5036405324935913,0.61163729429245,0.14022774994373322,0.9995204210281372,0.39668717980384827,0.725983202457428,-0.17451228201389313,0.9705941081047058,0.4292467534542084,0.7075821161270142,0.2632496654987335,0.5261716842651367,0.4673886299133301,0.9284417033195496,-0.1977139413356781,0.9779144525527954,0.49035176634788513,0.8915172815322876,0.3914980888366699,0.6741511225700378,0.4866078197956085,0.9655236005783081,-0.17699749767780304,0.9644190073013306,0.5084549784660339,0.9299709796905518,0.4038223624229431,0.718465268611908,0.4145098626613617,0.9789127111434937,-0.17503492534160614,0.972830593585968,0.4458669424057007,0.9352982640266418,0.4135841131210327,0.7137653827667236
