timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.40991124510765076,0.33350279927253723,0.002483352553099394,0.9990947842597961,0.4129128158092499,0.30979230999946594,-0.021362772211432457,0.9990262389183044,0.41492563486099243,0.3080419600009918,-0.021401286125183105,0.9991265535354614,0.41707929968833923,0.306301474571228,-0.02141188457608223,0.999237596988678,0.4116719663143158,0.30998149514198303,0.012172983959317207,0.9985865354537964,0.41264188289642334,0.3084023892879486,0.012194299139082432,0.9982917308807373,0.4137780964374542,0.30673521757125854,0.012107983231544495,0.9984913468360901,0.43370044231414795,0.3066714107990265,-0.08056528121232986,0.9993501901626587,0.4299898147583008,0.3062138855457306,0.06707870215177536,0.9980826377868652,0.41967591643333435,0.34860333800315857,-0.016439618542790413,0.9990538954734802,0.41790771484375,0.3480972945690155,0.02691931277513504,0.9985920190811157,0.45499923825263977,0.3817683756351471,-0.1855187565088272,0.9999754428863525,0.4774692952632904,0.376850962638855,0.17543034255504608,0.999334454536438,0.45693841576576233,0.5219002962112427,-0.23810793459415436,0.989075779914856,0.5008229613304138,0.5343729853630066,0.18439894914627075,0.06369810551404953,0.4455857276916504,0.6545221209526062,-0.15625256299972534,0.9530513882637024,0.48126107454299927,0.6604933738708496,0.1273612082004547,0.09674178808927536,0.43623486161231995,0.6822748780250549,-0.178049698472023,0.9323225021362305,0.4749740958213806,0.6957542896270752,0.13554079830646515,0.11172457039356232,0.43473872542381287,0.6828864812850952,-0.16907306015491486,0.9286454319953918,0.46927914023399353,0.6968332529067993,0.11906372755765915,0.11255814880132675,0.4383656680583954,0.6748784780502319,-0.1502099335193634,0.9044387340545654,0.472568541765213,0.682735025882721,0.1156686320900917,0.11440803110599518,0.49104681611061096,0.670107364654541,-0.12221615016460419,0.9986296892166138,0.5165756940841675,0.6684358716011047,0.12209939956665039,0.9955044388771057,0.40725287795066833,0.7977038621902466,-0.1354529857635498,0.9440843462944031,0.44323834776878357,0.7815538048744202,0.17779143154621124,0.39372825622558594,0.470542848110199,0.9827578067779541,-0.08836403489112854,0.8702412843704224,0.5059979557991028,0.9548414349555969,0.1650579869747162,0.5026804208755493,0.5070646405220032,0.9993047714233398,-0.08059580624103546,0.9201583862304688,0.5220228433609009,0.9743357300758362,0.16312575340270996,0.6925194263458252,0.4482496678829193,1.0677120685577393,-0.06063612550497055,0.8488550782203674,0.474908709526062,0.9910853505134583,0.16617406904697418,0.5690968036651611
100,0.4070051312446594,0.3813839256763458,0.0006812276551499963,0.9991735219955444,0.4102126955986023,0.3575889766216278,-0.019756237044930458,0.9991145133972168,0.4122408330440521,0.35618653893470764,-0.01979740522801876,0.9992038011550903,0.41445255279541016,0.3547901511192322,-0.019819386303424835,0.999305248260498,0.4088820815086365,0.3579261302947998,0.010559632442891598,0.998717725276947,0.4097895622253418,0.35678067803382874,0.01057149562984705,0.9984485507011414,0.41086262464523315,0.355458527803421,0.010517778806388378,0.9986315965652466,0.43067222833633423,0.35606932640075684,-0.07136046886444092,0.9994063377380371,0.4264923632144928,0.3551909923553467,0.06370458751916885,0.9982640743255615,0.416527658700943,0.39645084738731384,-0.01458087656646967,0.9991196393966675,0.4145755469799042,0.39583924412727356,0.02449057810008526,0.9986957907676697,0.44809117913246155,0.4330943524837494,-0.17056943476200104,0.9999719262123108,0.4735149145126343,0.4211990237236023,0.17354969680309296,0.9993724822998047,0.4539497494697571,0.5728955864906311,-0.2048695683479309,0.9832793474197388,0.4994754195213318,0.5675100684165955,0.1730882078409195,0.06168224662542343,0.4461641013622284,0.6925392746925354,-0.09732435643672943,0.9270569086074829,0.47988080978393555,0.6773347854614258,0.12200350314378738,0.0897090882062912,0.43815183639526367,0.7214242219924927,-0.1096610575914383,0.9038156867027283,0.4730391800403595,0.7088988423347473,0.13307075202465057,0.10393238812685013,0.4361978769302368,0.7214202880859375,-0.10286523401737213,0.9003645777702332,0.4689403176307678,0.7099142670631409,0.10768063366413116,0.10473056882619858,0.4393778145313263,0.7138997912406921,-0.09113146364688873,0.8732614517211914,0.47116413712501526,0.6969806551933289,0.11452556401491165,0.10660900175571442,0.4931851327419281,0.7098109722137451,-0.11468196660280228,0.9987431764602661,0.5182245969772339,0.7072346210479736,0.11446075141429901,0.9959195852279663,0.3963228166103363,0.8044087290763855,-0.09556908905506134,0.9448480010032654,0.44506075978279114,0.7901373505592346,0.17738579213619232,0.3920103907585144,0.47057822346687317,0.9707274436950684,-0.08437568694353104,0.8761712908744812,0.503920316696167,0.9523903131484985,0.10816722363233566,0.5108576416969299,0.5054050087928772,0.9815165400505066,-0.0785168707370758,0.9229502081871033,0.5220311284065247,0.9734938740730286,0.10012896358966827,0.6936562657356262,0.449710875749588,1.0585036277770996,-0.04222625494003296,0.8574984073638916,0.4842057228088379,1.0245423316955566,0.11334943771362305,0.5713689923286438
200,0.406096488237381,0.4303164780139923,-0.0013249244075268507,0.9992445707321167,0.4096817076206207,0.40650713443756104,-0.017484111711382866,0.9991949796676636,0.41163942217826843,0.4055042564868927,-0.017523718997836113,0.999273419380188,0.4137398898601532,0.4045265316963196,-0.017560839653015137,0.9993658661842346,0.40812501311302185,0.4067049026489258,0.007815555669367313,0.9988380670547485,0.4089565575122833,0.4056946635246277,0.007793042343109846,0.9985931515693665,0.4099045693874359,0.40459150075912476,0.007723991293460131,0.9987608790397644,0.42967864871025085,0.4067026972770691,-0.0558878630399704,0.9994543194770813,0.425086110830307,0.4056384563446045,0.05765082314610481,0.998430609703064,0.4155866205692291,0.4452775716781616,-0.012506154365837574,0.9991685152053833,0.41351255774497986,0.44513168931007385,0.02005181647837162,0.9987802505493164,0.44571417570114136,0.48936495184898376,-0.14381065964698792,0.999948263168335,0.4725731611251831,0.4711115062236786,0.14736394584178925,0.9993661642074585,0.45404699444770813,0.6312786340713501,-0.16521377861499786,0.9643753170967102,0.4986678659915924,0.6123170852661133,0.1485394537448883,0.057783760130405426,0.4466741383075714,0.7365303039550781,-0.051894139498472214,0.882001519203186,0.47336748242378235,0.7064662575721741,0.11075028777122498,0.0820663794875145,0.43916943669319153,0.762389600276947,-0.057576749473810196,0.8609252572059631,0.46511131525039673,0.7344043254852295,0.11839984357357025,0.09548880159854889,0.4381486773490906,0.7602155804634094,-0.053682055324316025,0.8588084578514099,0.4607987701892853,0.7328978776931763,0.1068248599767685,0.09626055508852005,0.43982967734336853,0.7474245429039001,-0.04711207374930382,0.8315292596817017,0.46403491497039795,0.72309410572052,0.10375303775072098,0.09818801283836365,0.492563933134079,0.7656318545341492,-0.09955020993947983,0.9988325834274292,0.5195590257644653,0.7501507997512817,0.09930200129747391,0.9962679743766785,0.3894962668418884,0.8265334367752075,-0.06509000808000565,0.943391740322113,0.4372214078903198,0.7963989973068237,0.1796393096446991,0.38234472274780273,0.46880215406417847,0.970662534236908,-0.06560129672288895,0.8784623742103577,0.49920812249183655,0.948689341545105,0.10817243158817291,0.49805986881256104,0.5045835971832275,0.9807456731796265,-0.06088460981845856,0.922423243522644,0.5220252275466919,0.9662889242172241,0.10056916624307632,0.6802176237106323,0.44972386956214905,1.0551389455795288,-0.012085429392755032,0.8624014854431152,0.4862084686756134,1.0195183753967285,0.12824581563472748,0.555103600025177
300,0.40616413950920105,0.47186732292175293,0.003312745364382863,0.9992956519126892,0.4091281592845917,0.4495847821235657,-0.014837311580777168,0.9992566704750061,0.4108756184577942,0.4489838778972626,-0.0148518867790699,0.9993252158164978,0.4128846824169159,0.44825589656829834,-0.014868393540382385,0.9994091987609863,0.4079688489437103,0.44944286346435547,0.01047551166266203,0.9989336133003235,0.4088086485862732,0.44866520166397095,0.010443558916449547,0.9987099170684814,0.4098290801048279,0.447662353515625,0.010392468422651291,0.9988669753074646,0.4288237690925598,0.4502709209918976,-0.06211825832724571,0.9994863271713257,0.42537009716033936,0.44749465584754944,0.05474038049578667,0.9985690712928772,0.41468510031700134,0.48818162083625793,-0.01220802590250969,0.9991970658302307,0.4131162762641907,0.48858383297920227,0.020532971248030663,0.9988304376602173,0.4451848268508911,0.5322067141532898,-0.15263631939888,0.9999284148216248,0.47272205352783203,0.5147002339363098,0.12655116617679596,0.9993547797203064,0.45404455065727234,0.6741985082626343,-0.16743150353431702,0.9524803161621094,0.5001334547996521,0.6548176407814026,0.12794336676597595,0.0554780587553978,0.4461107552051544,0.7755306959152222,-0.03401874005794525,0.8513832092285156,0.47468897700309753,0.7562311887741089,0.07821183651685715,0.0758894681930542,0.4391705393791199,0.8056957125663757,-0.03816341236233711,0.8302002549171448,0.46701735258102417,0.7882757782936096,0.07931200414896011,0.08883649855852127,0.43719184398651123,0.8013229370117188,-0.03515150770545006,0.8285028338432312,0.4633135199546814,0.7869481444358826,0.0615365169942379,0.0895659327507019,0.43987056612968445,0.7911187410354614,-0.02921978570520878,0.8008220195770264,0.46640101075172424,0.7756267189979553,0.06793662160634995,0.09159966558218002,0.4958707094192505,0.8106099367141724,-0.09590597450733185,0.9989219307899475,0.51900714635849,0.7906355857849121,0.0956774577498436,0.9965987205505371,0.3840077519416809,0.8361747860908508,-0.05417792499065399,0.9446690678596497,0.41996946930885315,0.7926896214485168,0.18457825481891632,0.3774026334285736,0.4689311683177948,0.9720098376274109,-0.03756779432296753,0.8849574327468872,0.49722814559936523,0.9488586187362671,0.1180800348520279,0.49133071303367615,0.49772167205810547,0.9823625087738037,-0.032419513911008835,0.9233391880989075,0.518703818321228,0.9665303826332092,0.10942017287015915,0.6685044765472412,0.46272674202919006,1.04640531539917,0.01341960858553648,0.8711539506912231,0.48914316296577454,1.0207364559173584,0.13689209520816803,0.5483884215354919
400,0.4069548547267914,0.5064703822135925,0.05422578379511833,0.9992417097091675,0.40967807173728943,0.48625001311302185,0.033090848475694656,0.9992589354515076,0.4113692045211792,0.48557621240615845,0.03307972103357315,0.9993188977241516,0.41328001022338867,0.48477014899253845,0.033064067363739014,0.99940025806427,0.4088473916053772,0.48575201630592346,0.059344928711652756,0.9989491701126099,0.40987128019332886,0.4848041534423828,0.059307776391506195,0.9987480044364929,0.41105297207832336,0.4836713373661041,0.059218630194664,0.998917281627655,0.4291999936103821,0.48626935482025146,-0.03193705528974533,0.9994531869888306,0.4266452491283417,0.48436295986175537,0.08396986126899719,0.9986510872840881,0.4153994619846344,0.5246153473854065,0.031185317784547806,0.9991061687469482,0.4140641391277313,0.5243828296661377,0.06478530168533325,0.9987250566482544,0.44492483139038086,0.5718666315078735,-0.12830562889575958,0.9998719096183777,0.47235801815986633,0.5526219010353088,0.13645175099372864,0.9992436766624451,0.45537540316581726,0.7225738167762756,-0.13271059095859528,0.9226841926574707,0.4980287551879883,0.6998049020767212,0.14161594212055206,0.05180709809064865,0.44285398721694946,0.8141415119171143,-0.00010501694487174973,0.7983116507530212,0.47001850605010986,0.7953470349311829,0.08252523839473724,0.06939133256673813,0.4370192289352417,0.8437290787696838,-0.00028348006890155375,0.7793827056884766,0.46332186460494995,0.82557612657547,0.07910165935754776,0.08161112666130066,0.43553870916366577,0.8392972350120544,-0.002475377870723605,0.7782606482505798,0.45962730050086975,0.8232710957527161,0.060356855392456055,0.08228645473718643,0.438621461391449,0.8278563022613525,0.0027062580920755863,0.7534090876579285,0.46207109093666077,0.8115646243095398,0.0712389424443245,0.08438477665185928,0.5003322958946228,0.8491249084472656,-0.0909281000494957,0.9989895224571228,0.5175133943557739,0.8253474831581116,0.09073173254728317,0.9968528747558594,0.3780895471572876,0.8455925583839417,-0.056566622108221054,0.9428877830505371,0.4083441495895386,0.8075469732284546,0.15596622228622437,0.3648715615272522,0.46924707293510437,0.972420334815979,-0.04851740598678589,0.8852480053901672,0.4888170063495636,0.9398984313011169,0.09182997792959213,0.4671582877635956,0.494905948638916,0.9842470288276672,-0.048155173659324646,0.9175567030906677,0.5061524510383606,0.9540829062461853,0.08326692879199982,0.6392814517021179,0.46710655093193054,1.0549346208572388,-0.03437987342476845,0.8724130988121033,0.48888731002807617,0.9977312088012695,0.09998489171266556,0.5233358144760132
500,0.4073196053504944,0.5310615301132202,0.025301164016127586,0.9991946220397949,0.41106751561164856,0.5104454755783081,0.006371154449880123,0.9992685914039612,0.4129572808742523,0.5095325112342834,0.006336621008813381,0.9993159174919128,0.4151386022567749,0.508502721786499,0.006294474937021732,0.9993975162506104,0.4097544848918915,0.5105143189430237,0.03283112868666649,0.9989813566207886,0.41064053773880005,0.5096428990364075,0.03279560059309006,0.9987943172454834,0.41169974207878113,0.508723795413971,0.03271947801113129,0.9989688992500305,0.43114033341407776,0.5113611221313477,-0.046597741544246674,0.9994347095489502,0.4273076355457306,0.5110685229301453,0.07152160257101059,0.9987325668334961,0.4162898063659668,0.5480392575263977,0.007324596401304007,0.9989887475967407,0.4143783748149872,0.5484681725502014,0.04130733385682106,0.9986162781715393,0.44473543763160706,0.6003457307815552,-0.13359899818897247,0.9997771382331848,0.47197914123535156,0.5818224549293518,0.12670236825942993,0.9991477727890015,0.4544135630130768,0.7541236877441406,-0.12926015257835388,0.8841691613197327,0.49865707755088806,0.729705274105072,0.1326628476381302,0.048167597502470016,0.4372483491897583,0.8459500074386597,0.018695032224059105,0.7435450553894043,0.4702126383781433,0.8242880702018738,0.07953663170337677,0.06332515925168991,0.43455684185028076,0.8732423782348633,0.021366765722632408,0.7264636158943176,0.4634769558906555,0.8542698621749878,0.07600176334381104,0.0747641772031784,0.4333950877189636,0.867694079875946,0.018642283976078033,0.7260188460350037,0.4599994122982025,0.8511460423469543,0.056912682950496674,0.07538716495037079,0.4366721510887146,0.8564791083335876,0.021822014823555946,0.7043115496635437,0.46239203214645386,0.8401244282722473,0.06812130659818649,0.0774712786078453,0.5000253915786743,0.8799137473106384,-0.08728084713220596,0.9990181922912598,0.5169324278831482,0.8528739809989929,0.08711376041173935,0.9970499873161316,0.3761211335659027,0.8509463667869568,-0.0755767747759819,0.9276688694953918,0.41318875551223755,0.8059307336807251,0.15704257786273956,0.3440869152545929,0.46545395255088806,0.9704567193984985,-0.03198763355612755,0.8585952520370483,0.48857444524765015,0.9411293268203735,0.10143353790044785,0.43571019172668457,0.491565078496933,0.9809939861297607,-0.024272214621305466,0.8955225944519043,0.5040512681007385,0.9501669406890869,0.09407439082860947,0.6015313267707825,0.46514230966567993,1.0469709634780884,0.01828262023627758,0.848682165145874,0.4878988564014435,0.9874784350395203,0.11276658624410629,0.48939913511276245
600,0.40806475281715393,0.5453937649726868,0.020468980073928833,0.9991926550865173,0.4120810925960541,0.5240844488143921,0.0017396475886926055,0.9993115663528442,0.4140285849571228,0.5230993628501892,0.0017026973655447364,0.9993517994880676,0.41623130440711975,0.522121787071228,0.0016370206139981747,0.9994276165962219,0.41063663363456726,0.5240275859832764,0.028053002431988716,0.9990485310554504,0.411471426486969,0.5230724811553955,0.0280079934746027,0.9988813996315002,0.41249188780784607,0.5219630599021912,0.027957798913121223,0.9990485310554504,0.43196901679039,0.5259566307067871,-0.0477072149515152,0.9994630813598633,0.4277878701686859,0.5244198441505432,0.06906362622976303,0.9988381266593933,0.4171379804611206,0.5610291957855225,0.0037826253101229668,0.9989558458328247,0.41511431336402893,0.5602084994316101,0.03755752742290497,0.9986061453819275,0.445044606924057,0.6153700351715088,-0.12187862396240234,0.9996559023857117,0.47200849652290344,0.59502774477005,0.12876734137535095,0.9990949034690857,0.4555477499961853,0.7624930143356323,-0.086330346763134,0.8291131258010864,0.4963201880455017,0.7344139218330383,0.12638752162456512,0.04453723877668381,0.4383169710636139,0.8106423020362854,0.10616715997457504,0.6801341772079468,0.4609597325325012,0.8077119588851929,0.04798605665564537,0.05794074758887291,0.4354008138179779,0.828559160232544,0.11886393278837204,0.6667060852050781,0.45236414670944214,0.8326077461242676,0.044142965227365494,0.06909336149692535,0.4341939687728882,0.8253808617591858,0.11710143089294434,0.6668822169303894,0.44918352365493774,0.8258511424064636,0.0284980870783329,0.0696791261434555,0.43674561381340027,0.8127612471580505,0.11156015843153,0.6487504243850708,0.45211634039878845,0.8163705468177795,0.03755657374858856,0.07179337739944458,0.49892452359199524,0.8874341249465942,-0.08544694632291794,0.9990414977073669,0.5159738659858704,0.8580392599105835,0.08526377379894257,0.9972121119499207,0.3755684494972229,0.8555072546005249,-0.08016601949930191,0.9160207509994507,0.40985676646232605,0.815087616443634,0.1591957062482834,0.3239656090736389,0.46587079763412476,0.9687994122505188,-0.08618228882551193,0.8492618203163147,0.4853687584400177,0.9419254660606384,0.08303475379943848,0.41297513246536255,0.4900857210159302,0.9780536890029907,-0.08422442525625229,0.8885177969932556,0.49760308861732483,0.946527361869812,0.07423539459705353,0.5745915174484253,0.46674904227256775,1.0472488403320312,-0.0334765762090683,0.8434099555015564,0.48721638321876526,0.9982755184173584,0.09066308289766312,0.4672183394432068
700,0.40845853090286255,0.5289878845214844,0.0373246856033802,0.9991145730018616,0.4125852882862091,0.5082094073295593,0.018693942576646805,0.9993109107017517,0.41445842385292053,0.5075563788414001,0.01864534243941307,0.9993442893028259,0.416616827249527,0.5066909790039062,0.01858423836529255,0.9994215369224548,0.4110918641090393,0.5081303119659424,0.044388219714164734,0.999064028263092,0.41190263628959656,0.5073891878128052,0.04433554783463478,0.9989159107208252,0.41290542483329773,0.5064117312431335,0.044286370277404785,0.9990912079811096,0.4321783781051636,0.5114313960075378,-0.036421582102775574,0.999451756477356,0.4276650547981262,0.5092791318893433,0.07732852548360825,0.9989091753959656,0.4174526631832123,0.545214056968689,0.01812412030994892,0.9987782835960388,0.41524559259414673,0.5451880097389221,0.05114666745066643,0.9984184503555298,0.4447537958621979,0.5999336838722229,-0.11612607538700104,0.9995483756065369,0.4721941351890564,0.580420732498169,0.13212546706199646,0.999019205570221,0.4562934935092926,0.745421826839447,-0.09109840542078018,0.7867608666419983,0.4974871575832367,0.7260847687721252,0.13647647202014923,0.04130858927965164,0.43685850501060486,0.8118645548820496,0.08707056194543839,0.6258397102355957,0.46227651834487915,0.8024232983589172,0.06553589552640915,0.052972398698329926,0.4338158965110779,0.8319922089576721,0.09673595428466797,0.61586594581604,0.4542080760002136,0.8263813257217407,0.06539428979158401,0.06368489563465118,0.4264039695262909,0.8177135586738586,0.0968504324555397,0.6166104674339294,0.45004719495773315,0.8206780552864075,0.042592890560626984,0.06422789394855499,0.4308150112628937,0.8081833124160767,0.09292867034673691,0.6010381579399109,0.4524948000907898,0.8117228746414185,0.05258737504482269,0.06632883846759796,0.49740082025527954,0.8735889792442322,-0.0851861983537674,0.9990555047988892,0.5155765414237976,0.8511269092559814,0.08501747995615005,0.9973416328430176,0.37558189034461975,0.8534518480300903,-0.07294322550296783,0.8983398675918579,0.41356685757637024,0.8167648315429688,0.1648307889699936,0.3002071976661682,0.4661751985549927,0.9666163921356201,-0.0841592401266098,0.8353465795516968,0.48204225301742554,0.9420429468154907,0.09954771399497986,0.38534754514694214,0.4889388084411621,0.9753503799438477,-0.08201385289430618,0.8794191479682922,0.49981430172920227,0.9493013620376587,0.09136471897363663,0.5432692170143127,0.4690171778202057,1.0455518960952759,-0.0414358451962471,0.8340246081352234,0.4868018925189972,1.0103319883346558,0.10861940681934357,0.4390357732772827
800,0.4090847074985504,0.4969189167022705,0.022370070219039917,0.9991573095321655,0.41314759850502014,0.47663822770118713,0.004628062713891268,0.9993557929992676,0.41505908966064453,0.4754408001899719,0.004585386253893375,0.9993823170661926,0.41725000739097595,0.47417303919792175,0.004539222456514835,0.9994568228721619,0.41154971718788147,0.47721731662750244,0.03078608773648739,0.9991300702095032,0.4123203456401825,0.4764319062232971,0.030753042548894882,0.9989917278289795,0.4132867455482483,0.4754337966442108,0.030690064653754234,0.9991590976715088,0.4327956736087799,0.47765159606933594,-0.03864484652876854,0.9994813799858093,0.42801421880722046,0.4772627055644989,0.07241804152727127,0.9989945292472839,0.4180005192756653,0.5121536254882812,0.006819421891123056,0.9987998008728027,0.41579899191856384,0.5115941762924194,0.04034573584794998,0.9984313249588013,0.44615060091018677,0.5675947666168213,-0.11872372031211853,0.9995540380477905,0.4724773168563843,0.5490721464157104,0.1344047337770462,0.9989412426948547,0.45934876799583435,0.7101801037788391,-0.122895248234272,0.7890090942382812,0.49742546677589417,0.6924208998680115,0.1519680768251419,0.038718584924936295,0.43742719292640686,0.7988840937614441,0.012495797127485275,0.623194694519043,0.4603000283241272,0.7714053988456726,0.11549673974514008,0.048841506242752075,0.43283969163894653,0.8228050470352173,0.011687353253364563,0.6121362447738647,0.45205819606781006,0.7976794242858887,0.11788346618413925,0.0592288039624691,0.4205196797847748,0.8088541030883789,0.013914795592427254,0.6137229800224304,0.44636037945747375,0.7936220169067383,0.09869310259819031,0.05972370132803917,0.42584434151649475,0.7984063625335693,0.017628615722060204,0.596419095993042,0.44881439208984375,0.7836498022079468,0.10496846586465836,0.06180005893111229,0.49706020951271057,0.8454886078834534,-0.0846003070473671,0.9991083741188049,0.5157387256622314,0.8283551931381226,0.08441387861967087,0.9975002408027649,0.3751550316810608,0.8498584032058716,-0.0566503144800663,0.8897609710693359,0.41631045937538147,0.8169354796409607,0.1785556972026825,0.282322496175766,0.46407338976860046,0.9675154089927673,-0.10543767362833023,0.8367723822593689,0.48401445150375366,0.9422953128814697,0.07473418116569519,0.37085166573524475,0.4871758222579956,0.9766910076141357,-0.10716626048088074,0.8834220170974731,0.5020225048065186,0.9513983726501465,0.06253550201654434,0.5327760577201843,0.46692565083503723,1.0488070249557495,-0.0706961378455162,0.8396691679954529,0.48867952823638916,1.0242843627929688,0.08164479583501816,0.4257170557975769
900,0.4094691872596741,0.4948861598968506,-0.026799865067005157,0.9992112517356873,0.4135161340236664,0.47101056575775146,-0.038969602435827255,0.9993969798088074,0.41543132066726685,0.4688657224178314,-0.039032209664583206,0.9994192719459534,0.41759732365608215,0.4663107097148895,-0.039087798446416855,0.9994935989379883,0.41187673807144165,0.47659391164779663,-0.014107166789472103,0.9991906881332397,0.4126097559928894,0.47254228591918945,-0.014089053496718407,0.9990559816360474,0.4134845435619354,0.4689332842826843,-0.014085101895034313,0.9992170929908752,0.4330752491950989,0.47327926754951477,-0.05787958949804306,0.9995113611221313,0.4282251000404358,0.4731369614601135,0.05041510984301567,0.999062716960907,0.418413370847702,0.5065667033195496,-0.03145138546824455,0.9988600611686707,0.41616275906562805,0.5110557079315186,0.0008738558390177786,0.998466432094574,0.4501960873603821,0.556900680065155,-0.12574352324008942,0.9995900988578796,0.47196805477142334,0.5371523499488831,0.13660994172096252,0.9989228844642639,0.4643555283546448,0.7010357975959778,-0.1808762103319168,0.8062228560447693,0.48820391297340393,0.6771965026855469,0.15611203014850616,0.037019431591033936,0.43785616755485535,0.7927865386009216,-0.12507487833499908,0.6511675119400024,0.4540678560733795,0.7661778330802917,0.11324448138475418,0.04686053469777107,0.43195831775665283,0.8115341067314148,-0.14109773933887482,0.6386681199073792,0.4459608793258667,0.7902779579162598,0.10991216450929642,0.0576799102127552,0.423710435628891,0.7972596287727356,-0.1327715963125229,0.6401712894439697,0.4408275783061981,0.7897070646286011,0.0847448855638504,0.058221686631441116,0.42735856771469116,0.7865318059921265,-0.11820840835571289,0.6208856105804443,0.44427505135536194,0.7792549133300781,0.09993907809257507,0.06038975715637207,0.49448978900909424,0.8393952250480652,-0.08694407343864441,0.9991738796234131,0.5149549841880798,0.810286283493042,0.08677955716848373,0.9976811408996582,0.3761134147644043,0.8458775281906128,-0.0325225368142128,0.8893480896949768,0.42169666290283203,0.8220674991607666,0.21147331595420837,0.27505627274513245,0.4638865292072296,0.9680553078651428,-0.08235672116279602,0.8422539830207825,0.4855634272098541,0.9519082307815552,0.09529618918895721,0.3705776333808899,0.4870951473712921,0.9778845906257629,-0.08434099704027176,0.8889603018760681,0.5108635425567627,0.9626284241676331,0.08755307644605637,0.5382615923881531,0.4602856934070587,1.0489580631256104,-0.043966539204120636,0.8462507128715515,0.49247071146965027,1.0202990770339966,0.09260524064302444,0.42580777406692505
