timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7321550846099854,0.19646723568439484,-0.19054646790027618,0.9999434947967529,0.7378746867179871,0.184247687458992,-0.17044124007225037,0.9998852610588074,0.7413882613182068,0.18541887402534485,-0.17046746611595154,0.9998795390129089,0.7445284128189087,0.1867082566022873,-0.1704518049955368,0.9998911619186401,0.7283181548118591,0.18166643381118774,-0.1681329309940338,0.9998988509178162,0.7250760197639465,0.1813012957572937,-0.16813454031944275,0.9998862147331238,0.721781849861145,0.1807684749364853,-0.16817602515220642,0.9998959302902222,0.7487428188323975,0.1968107670545578,-0.05842949450016022,0.9998570084571838,0.715817391872406,0.19150131940841675,-0.04789714142680168,0.9997587203979492,0.7369683980941772,0.21606887876987457,-0.14878931641578674,0.9999380707740784,0.7244445085525513,0.21310587227344513,-0.14599066972732544,0.9999216198921204,0.7676857113838196,0.2778347432613373,-0.05361445993185043,0.9999427795410156,0.6882656812667847,0.296829491853714,0.0511254146695137,0.9998045563697815,0.7666076421737671,0.385844349861145,-0.17466600239276886,0.9928744435310364,0.6698226928710938,0.41311100125312805,0.06745566427707672,0.7523766160011292,0.7039182782173157,0.33948197960853577,-0.3992447853088379,0.9753518104553223,0.6807147860527039,0.5277309417724609,-0.039686523377895355,0.7325460314750671,0.6859585046768188,0.3306833803653717,-0.4562050700187683,0.958678662776947,0.678432822227478,0.5666176676750183,-0.06607352197170258,0.6599569916725159,0.6850624680519104,0.31518322229385376,-0.44929808378219604,0.9593349695205688,0.684180498123169,0.5644583702087402,-0.09533233940601349,0.6646405458450317,0.6904520392417908,0.3166700303554535,-0.4011090397834778,0.941642165184021,0.6869748830795288,0.5522769093513489,-0.052885524928569794,0.6555813550949097,0.7597671747207642,0.5266976356506348,-0.04789890721440315,0.9997468590736389,0.7093921899795532,0.527617871761322,0.04789774864912033,0.9996239542961121,0.7596234083175659,0.7209718227386475,-0.08650698512792587,0.982811689376831,0.6718647480010986,0.7065684795379639,-0.024535205215215683,0.8740497827529907,0.7475962042808533,0.8921319246292114,0.030333740636706352,0.980098307132721,0.6665812134742737,0.8963926434516907,0.09755808860063553,0.8856777548789978,0.7522114515304565,0.9225635528564453,0.033870816230773926,0.82728511095047,0.6776131391525269,0.9311493635177612,0.10099329054355621,0.8072215914726257,0.720515787601471,0.9439561367034912,-0.10104303807020187,0.9660276770591736,0.6284559369087219,0.9319366216659546,-0.02051118016242981,0.8896458148956299
100,0.7370127439498901,0.1979578733444214,-0.16155652701854706,0.9999479055404663,0.7426690459251404,0.18617746233940125,-0.14339740574359894,0.9998931884765625,0.7460202574729919,0.1881505399942398,-0.14342623949050903,0.9998876452445984,0.749464750289917,0.19016268849372864,-0.14340630173683167,0.9998975396156311,0.7333993315696716,0.1813209056854248,-0.1404181867837906,0.9999064207077026,0.7302082180976868,0.17997483909130096,-0.1404270976781845,0.9998946785926819,0.7272345423698425,0.17860950529575348,-0.14047059416770935,0.9999038577079773,0.7539207935333252,0.19995196163654327,-0.03959173709154129,0.999862551689148,0.7214335799217224,0.18914549052715302,-0.027050083503127098,0.9997797608375549,0.7412102222442627,0.2173457145690918,-0.12230405956506729,0.999940037727356,0.7297759652137756,0.21398229897022247,-0.11907614767551422,0.9999276995658875,0.7720307111740112,0.2803178131580353,-0.03618317097425461,0.9999384880065918,0.6950801014900208,0.29578697681427,0.0680459663271904,0.9998183846473694,0.7599866390228271,0.38825562596321106,-0.17274682223796844,0.9929940700531006,0.6698492169380188,0.4046788215637207,0.08553837239742279,0.7681156396865845,0.7121666669845581,0.2934131622314453,-0.3563005030155182,0.9774382710456848,0.6830018162727356,0.5185847282409668,-0.012205666862428188,0.7489392161369324,0.697216272354126,0.2638339102268219,-0.4054575264453888,0.9620576500892639,0.6805170774459839,0.5604651570320129,-0.0379372201859951,0.6756347417831421,0.7037424445152283,0.2519066035747528,-0.40388619899749756,0.9625914096832275,0.6867601871490479,0.5573623776435852,-0.06217946484684944,0.6800176501274109,0.7083442211151123,0.26314687728881836,-0.35984212160110474,0.945986807346344,0.6897734999656677,0.5446823239326477,-0.023507053032517433,0.6703199744224548,0.7614646553993225,0.5304679870605469,-0.04416855052113533,0.9997484683990479,0.7108219861984253,0.5310825705528259,0.044171832501888275,0.9996469616889954,0.7602826356887817,0.7219188809394836,-0.06827792525291443,0.9837415218353271,0.6706990599632263,0.708699107170105,-0.05151199921965599,0.8851463198661804,0.7490131258964539,0.8896250128746033,0.07567758113145828,0.9798644185066223,0.6645840406417847,0.8966453075408936,0.05379311740398407,0.8955612778663635,0.7538117170333862,0.9144830107688904,0.08287131786346436,0.8085910677909851,0.675075113773346,0.9308538436889648,0.056695181876420975,0.8159811496734619,0.720050036907196,0.941582977771759,-0.041671980172395706,0.9656997323036194,0.6277547478675842,0.9323703646659851,-0.06662280112504959,0.8981101512908936
200,0.7372820973396301,0.20472534000873566,-0.16988633573055267,0.999951958656311,0.7437765002250671,0.19284901022911072,-0.15301840007305145,0.9999009370803833,0.7468564510345459,0.19483621418476105,-0.15304279327392578,0.9998956918716431,0.7501409649848938,0.19672296941280365,-0.15301662683486938,0.9999039173126221,0.7358424663543701,0.18801751732826233,-0.14975377917289734,0.9999138116836548,0.7332407236099243,0.18640029430389404,-0.14976094663143158,0.9999030232429504,0.7304373979568481,0.18477410078048706,-0.14982925355434418,0.9999115467071533,0.7544100880622864,0.2064913511276245,-0.04996592551469803,0.9998696446418762,0.7249095439910889,0.1942199170589447,-0.03663415461778641,0.9998000264167786,0.7410039901733398,0.22434768080711365,-0.13071051239967346,0.9999421834945679,0.7302260994911194,0.2203235626220703,-0.1271696537733078,0.9999334216117859,0.7750838398933411,0.2831767797470093,-0.0445316880941391,0.9999315738677979,0.6958105564117432,0.2959344685077667,0.0571071021258831,0.999832272529602,0.7576468586921692,0.3734220564365387,-0.18207545578479767,0.9928308725357056,0.6706753373146057,0.3995791971683502,0.06696698069572449,0.7844623923301697,0.7250667810440063,0.27058109641075134,-0.3935847282409668,0.9791595935821533,0.6844280958175659,0.5169068574905396,-0.048116765916347504,0.7666053771972656,0.7191385626792908,0.24206867814064026,-0.4453905522823334,0.964850902557373,0.6825997829437256,0.5601404309272766,-0.07669081538915634,0.694000780582428,0.7243244647979736,0.2317628562450409,-0.4430985450744629,0.9652579426765442,0.6892487406730652,0.5562107563018799,-0.08871771395206451,0.697925329208374,0.7263906598091125,0.24078397452831268,-0.39848142862319946,0.9494827389717102,0.692070722579956,0.5430001616477966,-0.05481340363621712,0.6878427863121033,0.762738049030304,0.5317812561988831,-0.04490822181105614,0.9997433423995972,0.7113000154495239,0.5325960516929626,0.04490872472524643,0.9996638298034668,0.7606019377708435,0.7225421667098999,-0.08071696013212204,0.9842882752418518,0.6715914011001587,0.7099344730377197,-0.03613448888063431,0.8944204449653625,0.7485955953598022,0.8908402323722839,0.019786765798926353,0.9796561598777771,0.6645669937133789,0.8967292904853821,0.059580106288194656,0.9037609100341797,0.7541879415512085,0.9180316925048828,0.022184249013662338,0.799624502658844,0.6750853657722473,0.9312812089920044,0.06144893914461136,0.8241623640060425,0.7226985692977905,0.9401182532310486,-0.10155407339334488,0.9656499624252319,0.6271675825119019,0.9325526356697083,-0.05500001460313797,0.9047263860702515
300,0.7385867238044739,0.20338834822177887,-0.1385621428489685,0.999955952167511,0.7457391619682312,0.1919552981853485,-0.12079831957817078,0.9999088048934937,0.7489272952079773,0.19407086074352264,-0.1208198070526123,0.9999038577079773,0.7524301409721375,0.19625532627105713,-0.12080110609531403,0.9999108910560608,0.7381171584129333,0.18688252568244934,-0.11782553791999817,0.9999210238456726,0.7355855107307434,0.1850435882806778,-0.11780976504087448,0.9999111294746399,0.7327098846435547,0.18320626020431519,-0.11786476522684097,0.9999189972877502,0.7580453753471375,0.2073267549276352,-0.018121549859642982,0.9998788237571716,0.7283493876457214,0.19230177998542786,-0.005710849538445473,0.9998188614845276,0.7422746419906616,0.2227015495300293,-0.09983060508966446,0.9999454617500305,0.7326318025588989,0.21760088205337524,-0.09656628966331482,0.9999390244483948,0.7759650945663452,0.2826439440250397,-0.020182199776172638,0.9999285936355591,0.6977805495262146,0.29314032196998596,0.07988359034061432,0.9998443722724915,0.7619421482086182,0.35673707723617554,-0.18573585152626038,0.9927030205726624,0.6726166605949402,0.3955095112323761,0.06213082745671272,0.7996464967727661,0.7397720217704773,0.26086604595184326,-0.3897606134414673,0.9806130528450012,0.6865294575691223,0.5131983757019043,-0.050434522330760956,0.7832648754119873,0.7345770001411438,0.23662923276424408,-0.4400787353515625,0.9671728610992432,0.6848833560943604,0.5560457706451416,-0.07732975482940674,0.7114354968070984,0.7383676767349243,0.2303910255432129,-0.4362149238586426,0.9674276113510132,0.691750705242157,0.5526947975158691,-0.09357955306768417,0.7149457335472107,0.739829957485199,0.23921294510364532,-0.3939737379550934,0.9523496627807617,0.6945177316665649,0.5401464104652405,-0.05915532261133194,0.7045857310295105,0.7639123797416687,0.5307307839393616,-0.04579683393239975,0.999747097492218,0.7126465439796448,0.532357931137085,0.04578862339258194,0.9996824860572815,0.7614567875862122,0.7228302359580994,-0.08417868614196777,0.9850035309791565,0.6721125841140747,0.7105775475502014,-0.03524934500455856,0.902919590473175,0.7481063604354858,0.8890604376792908,0.026499416679143906,0.9794361591339111,0.6645895838737488,0.8966315388679504,0.06964213401079178,0.911316454410553,0.7531071305274963,0.9117117524147034,0.030275637283921242,0.7906990051269531,0.6751172542572021,0.9311438202857971,0.0715261846780777,0.8324251770973206,0.7214072346687317,0.9360262751579285,-0.09325835853815079,0.9654133319854736,0.6265612840652466,0.9322801232337952,-0.04229896888136864,0.9106213450431824
400,0.7448511123657227,0.2045329064130783,-0.11478117108345032,0.9999593496322632,0.7520711421966553,0.19401158392429352,-0.09483550488948822,0.9999154210090637,0.7550128698348999,0.19614243507385254,-0.09485269337892532,0.9999107122421265,0.7578977942466736,0.1982409656047821,-0.09483103454113007,0.9999165534973145,0.7443019151687622,0.1884683519601822,-0.09437774866819382,0.9999272227287292,0.7417295575141907,0.1864040493965149,-0.09436027705669403,0.9999182224273682,0.7389500141143799,0.18434478342533112,-0.09440748393535614,0.9999255537986755,0.7608465552330017,0.20881476998329163,0.011975515633821487,0.9998860359191895,0.7336797118186951,0.19263635575771332,0.012371295131742954,0.999835729598999,0.7476434111595154,0.22243839502334595,-0.0750509649515152,0.9999476671218872,0.7385068535804749,0.21705283224582672,-0.07522263377904892,0.9999438524246216,0.7772201299667358,0.28228598833084106,0.005036294925957918,0.9999284148216248,0.6973645091056824,0.293382465839386,0.0924835205078125,0.9998549818992615,0.7681464552879333,0.34915632009506226,-0.16814495623111725,0.9924342632293701,0.674278199672699,0.3981320559978485,0.07080426812171936,0.8129889369010925,0.7449104189872742,0.26107990741729736,-0.3817962110042572,0.9817734360694885,0.6880362033843994,0.5129619240760803,-0.03907467797398567,0.7981013655662537,0.7391207218170166,0.23817186057567596,-0.4346660077571869,0.9690189957618713,0.6862908005714417,0.5556104779243469,-0.06482356041669846,0.7270971536636353,0.7425230741500854,0.2292364239692688,-0.43015462160110474,0.9691141247749329,0.6932514309883118,0.5521082282066345,-0.08277421444654465,0.7302640676498413,0.7441990375518799,0.23822012543678284,-0.38628536462783813,0.9544886946678162,0.6960958242416382,0.5396639108657837,-0.04795912280678749,0.7195056080818176,0.7652299404144287,0.5295141935348511,-0.04567578062415123,0.9997513294219971,0.7134082913398743,0.5322282314300537,0.045703060925006866,0.999698281288147,0.7619869112968445,0.723100483417511,-0.08115275204181671,0.9854554533958435,0.6733922362327576,0.7111364006996155,-0.0282826479524374,0.9098301529884338,0.7483246326446533,0.8897968530654907,0.019898835569620132,0.9789305329322815,0.6643860936164856,0.8966195583343506,0.07198097556829453,0.9172960519790649,0.7523974776268005,0.9135008454322815,0.022461356595158577,0.7808715105056763,0.6748045682907104,0.9308024048805237,0.07411416620016098,0.8368379473686218,0.7218572497367859,0.9369054436683655,-0.10335256904363632,0.9645122289657593,0.6266745924949646,0.9321399331092834,-0.03870943561196327,0.9144985675811768
500,0.748155951499939,0.20430585741996765,-0.10991930961608887,0.9999626874923706,0.7556754946708679,0.19461239874362946,-0.08966971933841705,0.9999221563339233,0.7584061026573181,0.19695262610912323,-0.0896834060549736,0.99991774559021,0.7610716223716736,0.19924497604370117,-0.08967151492834091,0.9999226927757263,0.7477436065673828,0.18847109377384186,-0.08943121880292892,0.9999333024024963,0.744934618473053,0.18618373572826385,-0.08941072970628738,0.9999250769615173,0.7420660853385925,0.18385404348373413,-0.08944988995790482,0.9999318718910217,0.7631152272224426,0.21007853746414185,0.017392758280038834,0.9998942017555237,0.7361993193626404,0.19156192243099213,0.016279682517051697,0.9998512864112854,0.7501838207244873,0.22212523221969604,-0.07032044976949692,0.9999508261680603,0.7408052086830139,0.21620337665081024,-0.07088081538677216,0.9999485611915588,0.7786933183670044,0.2835184335708618,0.011759874410927296,0.9999300241470337,0.6991949081420898,0.2943638265132904,0.09512028098106384,0.9998653531074524,0.7690690159797668,0.35566991567611694,-0.15341335535049438,0.9921590685844421,0.6762734055519104,0.3978670537471771,0.07183906435966492,0.8252140283584595,0.7486313581466675,0.26635971665382385,-0.3669334352016449,0.982889711856842,0.6894697546958923,0.510975182056427,-0.03638063743710518,0.812572181224823,0.7436834573745728,0.2426256537437439,-0.4174591898918152,0.9708458185195923,0.6877321004867554,0.5539964437484741,-0.06157403439283371,0.7432037591934204,0.7462127208709717,0.2362351268529892,-0.41599810123443604,0.9708157181739807,0.6949651837348938,0.5500792264938354,-0.07929904758930206,0.7461034059524536,0.7474504113197327,0.24591360986232758,-0.3715348541736603,0.956755518913269,0.6978902816772461,0.537120521068573,-0.04522872716188431,0.7352356314659119,0.7664433121681213,0.529630720615387,-0.0435190387070179,0.9997622966766357,0.7147000432014465,0.5329817533493042,0.0435510091483593,0.9997171759605408,0.7631791234016418,0.7235141396522522,-0.08758267015218735,0.9861748218536377,0.6734059453010559,0.7117559909820557,-0.028527282178401947,0.91661536693573,0.747604250907898,0.8901073932647705,0.022765856236219406,0.979034423828125,0.664964497089386,0.8966662287712097,0.07262109965085983,0.9231728911399841,0.7529551982879639,0.9165651202201843,0.026731979101896286,0.7758024334907532,0.6755115985870361,0.930778980255127,0.07527139782905579,0.8420212864875793,0.7219657301902771,0.9370162487030029,-0.09714195877313614,0.9644333720207214,0.6275164484977722,0.9327506422996521,-0.034777622669935226,0.9186895489692688
600,0.746886134147644,0.2043188363313675,-0.14534501731395721,0.999965250492096,0.755290150642395,0.19425895810127258,-0.1262626051902771,0.9999270439147949,0.7584784030914307,0.19692017138004303,-0.1262892633676529,0.9999226927757263,0.7616090774536133,0.19955815374851227,-0.12627843022346497,0.9999265670776367,0.7468389272689819,0.18746256828308105,-0.12427043169736862,0.9999379515647888,0.7441365718841553,0.18492554128170013,-0.124263696372509,0.9999304413795471,0.7412552237510681,0.18235936760902405,-0.12432244420051575,0.9999368190765381,0.7652119398117065,0.21073199808597565,-0.019747640937566757,0.9998984336853027,0.7357795238494873,0.1896267831325531,-0.012871942482888699,0.9998646974563599,0.7497012615203857,0.2230077087879181,-0.10580722242593765,0.9999524354934692,0.7394895553588867,0.21658150851726532,-0.10397754609584808,0.9999524354934692,0.7817946076393127,0.28440919518470764,-0.015867037698626518,0.9999249577522278,0.6995947957038879,0.292833149433136,0.07259687781333923,0.9998742341995239,0.7681058049201965,0.3610827326774597,-0.16731759905815125,0.991774320602417,0.677166223526001,0.39727210998535156,0.05469838157296181,0.8362935781478882,0.7472597360610962,0.2686972916126251,-0.3813115656375885,0.9838342666625977,0.6905415058135986,0.5125892758369446,-0.07055669277906418,0.8249805569648743,0.7424852252006531,0.2433035969734192,-0.4336532652378082,0.972409188747406,0.6888643503189087,0.5551138520240784,-0.09796980768442154,0.7570643424987793,0.7458001375198364,0.23560616374015808,-0.43105724453926086,0.9722808003425598,0.696153461933136,0.5509980916976929,-0.11754918843507767,0.7596439719200134,0.7474023699760437,0.24550054967403412,-0.3863636553287506,0.9586332440376282,0.6990450024604797,0.5381311178207397,-0.08015760779380798,0.7484853863716125,0.7688490748405457,0.5304785966873169,-0.0410219244658947,0.9997628927230835,0.7155106067657471,0.5334982872009277,0.04105953872203827,0.9997298717498779,0.7652040719985962,0.7253257632255554,-0.08748659491539001,0.9865584373474121,0.6738089919090271,0.7129677534103394,-0.0411929152905941,0.9227725267410278,0.7472211718559265,0.8931411504745483,0.03271132707595825,0.9785337448120117,0.6650349497795105,0.8967564702033997,0.07172056287527084,0.928316056728363,0.7459247708320618,0.9187501072883606,0.03703886643052101,0.76799476146698,0.6755147576332092,0.9307036995887756,0.07517927139997482,0.845259428024292,0.7216311693191528,0.939181387424469,-0.09090515226125717,0.9636743664741516,0.6279512643814087,0.9328474998474121,-0.041511524468660355,0.922576367855072
700,0.746874988079071,0.20364060997962952,-0.128289133310318,0.9999679923057556,0.7553428411483765,0.19374223053455353,-0.10854056477546692,0.9999326467514038,0.7585142850875854,0.19657455384731293,-0.10856075584888458,0.9999284744262695,0.7616531252861023,0.19946064054965973,-0.10854426771402359,0.9999316334724426,0.7474350333213806,0.1867743730545044,-0.10725895315408707,0.9999430775642395,0.7449310421943665,0.1842796802520752,-0.10725138336420059,0.9999361634254456,0.7422040104866028,0.18178889155387878,-0.10731128603219986,0.9999421238899231,0.7654709219932556,0.21082288026809692,3.271341120125726e-05,0.9999050498008728,0.7372738718986511,0.18889711797237396,0.0032651277724653482,0.999877393245697,0.7497574687004089,0.22264347970485687,-0.08795960247516632,0.9999547600746155,0.7399197816848755,0.21606267988681793,-0.08728091418743134,0.9999563097953796,0.7815786004066467,0.2843596637248993,-0.0004826062358915806,0.9999229907989502,0.7009909749031067,0.2887975573539734,0.08975037187337875,0.9998830556869507,0.769739031791687,0.36018234491348267,-0.15735015273094177,0.9916253089904785,0.6769912838935852,0.39393380284309387,0.06661930680274963,0.846656322479248,0.751159131526947,0.26408764719963074,-0.3692108392715454,0.9848251938819885,0.6907281875610352,0.5103542804718018,-0.05372200161218643,0.836912214756012,0.7474436163902283,0.23556268215179443,-0.42369940876960754,0.9739972949028015,0.6893020272254944,0.5538420677185059,-0.080253466963768,0.7701890468597412,0.7508569955825806,0.22917255759239197,-0.41682320833206177,0.9737766981124878,0.6966428756713867,0.5496596097946167,-0.09705005586147308,0.7724854946136475,0.7521991729736328,0.23842009902000427,-0.3755185902118683,0.9606363773345947,0.6996092200279236,0.5373945832252502,-0.062249116599559784,0.761359453201294,0.7691182494163513,0.5284215807914734,-0.04270579293370247,0.9997608661651611,0.7164603471755981,0.5320953130722046,0.04273417964577675,0.9997425079345703,0.7650583982467651,0.7241751551628113,-0.09030405431985855,0.9867326021194458,0.6743801236152649,0.7128323316574097,-0.046989865601062775,0.9275449514389038,0.7468578815460205,0.8954237699508667,0.0024773641489446163,0.9777867794036865,0.6654399633407593,0.897853434085846,0.04189455509185791,0.9325530529022217,0.7445662021636963,0.9208676218986511,0.0032963117118924856,0.7640388607978821,0.6759399771690369,0.9330289959907532,0.04297465458512306,0.8503069281578064,0.721447765827179,0.9395594000816345,-0.12455444782972336,0.9628628492355347,0.6275507211685181,0.9319130182266235,-0.07293779402971268,0.925443172454834
800,0.7465219497680664,0.20401963591575623,-0.1151818111538887,0.9999703168869019,0.7551767230033875,0.19365431368350983,-0.0943024531006813,0.9999372959136963,0.7584054470062256,0.19645093381404877,-0.0943274199962616,0.999933123588562,0.7616787552833557,0.19933654367923737,-0.09432542324066162,0.9999356865882874,0.7474403977394104,0.18673163652420044,-0.09407827258110046,0.9999474883079529,0.7449756860733032,0.1841532289981842,-0.0940660685300827,0.9999410510063171,0.7422559857368469,0.1815394014120102,-0.09412146359682083,0.999946653842926,0.7657777667045593,0.21057428419589996,0.015110980719327927,0.9999098181724548,0.7370918393135071,0.18780936300754547,0.013450375758111477,0.9998885989189148,0.7491814494132996,0.22288434207439423,-0.07479503750801086,0.9999561905860901,0.7392676472663879,0.21614918112754822,-0.07550272345542908,0.9999595880508423,0.780352771282196,0.2845349907875061,0.0159173421561718,0.9999194741249084,0.7005571722984314,0.2859961986541748,0.09810007363557816,0.999890148639679,0.7713674306869507,0.3624032437801361,-0.1298506259918213,0.9914701581001282,0.6770771741867065,0.39340662956237793,0.09417839348316193,0.8547030687332153,0.7537984848022461,0.26622411608695984,-0.32122722268104553,0.9856137037277222,0.6914971470832825,0.5107443928718567,0.0033376766368746758,0.846375048160553,0.7488349676132202,0.2428513467311859,-0.3708711564540863,0.9752218723297119,0.6902192234992981,0.553787112236023,-0.020179618149995804,0.7797003984451294,0.7519696354866028,0.23524509370326996,-0.3688264787197113,0.9748960733413696,0.697431743144989,0.5495246648788452,-0.04053668677806854,0.7817410230636597,0.7532088756561279,0.24447262287139893,-0.32680147886276245,0.9621090888977051,0.7004300355911255,0.5372732877731323,-0.006054961588233709,0.770804762840271,0.7689123749732971,0.5262903571128845,-0.04314587265253067,0.9997564554214478,0.7164890766143799,0.5316575765609741,0.04319995269179344,0.9997519254684448,0.7664639353752136,0.7236668467521667,-0.09042923897504807,0.9868225455284119,0.6747955083847046,0.7130220532417297,-0.05869497358798981,0.9314889907836914,0.7465978264808655,0.8961998224258423,-0.010400667786598206,0.9765745401382446,0.669093132019043,0.9033165574073792,0.026832470670342445,0.935738742351532,0.7462853193283081,0.9238532185554504,-0.00968296267092228,0.7598315477371216,0.6801003813743591,0.9373400211334229,0.027826620265841484,0.8538066148757935,0.7249233722686768,0.939932107925415,-0.13376806676387787,0.9610493779182434,0.6280028820037842,0.9329408407211304,-0.0857732817530632,0.9267846345901489
900,0.7502731680870056,0.20452935993671417,-0.1366288810968399,0.9999715685844421,0.75806725025177,0.1941376030445099,-0.11607233434915543,0.9999394416809082,0.7608911991119385,0.19681712985038757,-0.11610645800828934,0.9999354481697083,0.7636212706565857,0.19958285987377167,-0.11610880494117737,0.9999372363090515,0.7500336766242981,0.18726933002471924,-0.11526671051979065,0.9999499320983887,0.747215211391449,0.18465125560760498,-0.11525550484657288,0.9999437928199768,0.7444131374359131,0.18201413750648499,-0.1153055727481842,0.9999492168426514,0.7655923366546631,0.210470512509346,-0.005753087345510721,0.9999110102653503,0.7380232214927673,0.1881009340286255,-0.005492358934134245,0.9998975396156311,0.7517055869102478,0.22324202954769135,-0.09662296622991562,0.9999552965164185,0.7416176199913025,0.21661880612373352,-0.09603974968194962,0.9999614357948303,0.7800518870353699,0.2850784659385681,-0.007535804528743029,0.999916672706604,0.699591338634491,0.2888810634613037,0.08392127603292465,0.999891459941864,0.7705963253974915,0.36001887917518616,-0.1371915191411972,0.9915825128555298,0.6779668927192688,0.3961688280105591,0.08817046135663986,0.8608366250991821,0.7536524534225464,0.26191407442092896,-0.3590615689754486,0.9865014553070068,0.6924521923065186,0.5123209357261658,0.0005190171068534255,0.854581356048584,0.7494341135025024,0.23943233489990234,-0.41092145442962646,0.9766562581062317,0.6913014650344849,0.5547218322753906,-0.02260820008814335,0.7878797054290771,0.7521194219589233,0.2336365133523941,-0.40880048274993896,0.9762660264968872,0.6984094381332397,0.5498186945915222,-0.04431438073515892,0.7898826003074646,0.7533650994300842,0.24226026237010956,-0.3646664023399353,0.9639258980751038,0.7012642025947571,0.5372553467750549,-0.0093991095200181,0.7788688540458679,0.7695935368537903,0.5269650220870972,-0.04371912032365799,0.9997525215148926,0.7170154452323914,0.5319842100143433,0.04375436156988144,0.999757707118988,0.7668026089668274,0.7237946391105652,-0.09139984101057053,0.9870714545249939,0.6752811074256897,0.7122147083282471,-0.06100606173276901,0.9350289702415466,0.7465136647224426,0.8957334160804749,0.009213211014866829,0.9763159155845642,0.6740639209747314,0.9057131409645081,0.04245816171169281,0.9391372203826904,0.7490327954292297,0.9238741397857666,0.012323056347668171,0.7563530802726746,0.6852575540542603,0.9387290477752686,0.044634826481342316,0.8577908277511597,0.7249404788017273,0.9401759505271912,-0.11485335975885391,0.9606045484542847,0.6301934719085693,0.9350965023040771,-0.06901600956916809,0.9292739629745483
