timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6774512529373169,0.19830481708049774,-0.26902496814727783,0.9999767541885376,0.6852511763572693,0.1885506808757782,-0.26079240441322327,0.999973475933075,0.6892653703689575,0.18936622142791748,-0.26084452867507935,0.9999672770500183,0.6931610703468323,0.1897159367799759,-0.26090753078460693,0.9999695420265198,0.6760700345039368,0.18715381622314453,-0.23959316313266754,0.9999809265136719,0.6737754344940186,0.1874019205570221,-0.23952992260456085,0.9999726414680481,0.6712244153022766,0.1877371072769165,-0.23950783908367157,0.9999732375144958,0.7021653056144714,0.20459352433681488,-0.18838438391685486,0.999961256980896,0.6726887226104736,0.20018547773361206,-0.09493143111467361,0.9999434947967529,0.6822342276573181,0.22198495268821716,-0.24105744063854218,0.9999417662620544,0.671803891658783,0.21786390244960785,-0.2137928456068039,0.9999451637268066,0.6964549422264099,0.29493996500968933,-0.23030540347099304,0.9999575614929199,0.6943331360816956,0.29109469056129456,0.088238924741745,0.999207615852356,0.6946209073066711,0.43687182664871216,-0.22771114110946655,0.962119460105896,0.7013917565345764,0.41898804903030396,0.1257898360490799,0.05963229015469551,0.6937757730484009,0.5491933822631836,-0.19236114621162415,0.8224355578422546,0.7017022967338562,0.5377895832061768,0.028838040307164192,0.07222287356853485,0.694343626499176,0.5851165056228638,-0.21342186629772186,0.7607617378234863,0.7016866207122803,0.5707663297653198,0.030120810493826866,0.07842837274074554,0.694065272808075,0.5849015712738037,-0.2152552753686905,0.7581591606140137,0.6999029517173767,0.5716779828071594,0.0005199804436415434,0.07904626429080963,0.6944505572319031,0.5728221535682678,-0.19098807871341705,0.6909320950508118,0.7014229893684387,0.5614253282546997,0.01417626067996025,0.07940246909856796,0.7377966046333313,0.5455540418624878,-0.11753417551517487,0.9996428489685059,0.7328840494155884,0.54159015417099,0.11756034940481186,0.9981628656387329,0.6903615593910217,0.7193220853805542,-0.1298423856496811,0.9663643836975098,0.6893110871315002,0.6946800351142883,0.2500418722629547,0.27936944365501404,0.7129054665565491,0.925299882888794,-0.08401896804571152,0.9759525656700134,0.7006714344024658,0.8639132380485535,0.41529855132102966,0.48502665758132935,0.7266130447387695,0.9588355422019958,-0.08560563623905182,0.9660620093345642,0.7114755511283875,0.892355740070343,0.4266776442527771,0.5972774624824524,0.659604012966156,0.9529979825019836,-0.17460034787654877,0.9704672694206238,0.6575448513031006,0.8918690085411072,0.3937455117702484,0.6398667097091675
100,0.6695671677589417,0.2387925535440445,-0.2849016785621643,0.9999778866767883,0.6769246459007263,0.22684825956821442,-0.2773546278476715,0.9999744296073914,0.680941641330719,0.2273474633693695,-0.27740636467933655,0.9999685287475586,0.6851402521133423,0.22759048640727997,-0.2774744927883148,0.9999706149101257,0.6680333018302917,0.22659623622894287,-0.25593647360801697,0.9999818801879883,0.6655798554420471,0.2270624339580536,-0.2558985650539398,0.9999740719795227,0.6627638339996338,0.2276175618171692,-0.2558763325214386,0.9999744296073914,0.6950410604476929,0.24234135448932648,-0.20975519716739655,0.9999626874923706,0.6641509532928467,0.23859335482120514,-0.11509482562541962,0.9999459981918335,0.6754208207130432,0.26244422793388367,-0.2588261663913727,0.9999428987503052,0.6640959978103638,0.25940242409706116,-0.23125198483467102,0.9999446868896484,0.6939945816993713,0.33499348163604736,-0.2589585483074188,0.9999570846557617,0.6862049102783203,0.3299935758113861,0.06783121079206467,0.9992300868034363,0.6961360573768616,0.47736087441444397,-0.26672449707984924,0.9616770148277283,0.6993550658226013,0.4578534960746765,0.10931969434022903,0.05958634987473488,0.6925416588783264,0.6007927656173706,-0.23209714889526367,0.8192455768585205,0.7012869715690613,0.5795134902000427,0.015443285927176476,0.07245313376188278,0.6889100670814514,0.6346539258956909,-0.2591211795806885,0.7557334899902344,0.6997957825660706,0.6047322154045105,0.014661882072687149,0.07912514358758926,0.6870008111000061,0.6340472102165222,-0.258888840675354,0.7539017200469971,0.6983169317245483,0.60777348279953,-0.016486756503582,0.07964012026786804,0.6885639429092407,0.6216485500335693,-0.23003457486629486,0.6858974099159241,0.7010497450828552,0.5997728705406189,0.00042302103247493505,0.08020628243684769,0.7461427450180054,0.569129228591919,-0.11801955103874207,0.999649167060852,0.7338889241218567,0.5636427402496338,0.11803542822599411,0.9982280135154724,0.6829829812049866,0.726888120174408,-0.14723525941371918,0.9662928581237793,0.6832411289215088,0.7007391452789307,0.19531865417957306,0.29117918014526367,0.7103261351585388,0.9247878193855286,-0.08683038502931595,0.9764702916145325,0.7008869647979736,0.866692841053009,0.33210289478302,0.49145954847335815,0.7264126539230347,0.9554290771484375,-0.09092786908149719,0.9656246900558472,0.7121427059173584,0.8905560374259949,0.3408219516277313,0.6011877059936523,0.6596555709838867,0.9521932005882263,-0.1730489432811737,0.971113383769989,0.6577945947647095,0.8979271650314331,0.31844213604927063,0.6405506730079651
200,0.6651803851127625,0.27926480770111084,-0.2964875102043152,0.9999784231185913,0.6715075969696045,0.26541584730148315,-0.28893527388572693,0.9999743700027466,0.6752998232841492,0.2650301158428192,-0.2889896631240845,0.9999686479568481,0.6792274713516235,0.26477161049842834,-0.28907063603401184,0.999970555305481,0.6623016595840454,0.26696401834487915,-0.26912739872932434,0.9999820590019226,0.6593949794769287,0.26784053444862366,-0.26910093426704407,0.9999744892120361,0.656429648399353,0.26867011189460754,-0.2690872848033905,0.9999744892120361,0.686980664730072,0.27814701199531555,-0.22115446627140045,0.9999622106552124,0.6557161808013916,0.27843374013900757,-0.13391289114952087,0.9999467730522156,0.6715617775917053,0.30220672488212585,-0.2704886198043823,0.9999417662620544,0.6599830389022827,0.3008577227592468,-0.2449975460767746,0.9999406933784485,0.6918303370475769,0.368569016456604,-0.2643809914588928,0.9999575614929199,0.678257167339325,0.36933383345603943,0.04157615080475807,0.9992562532424927,0.6950656771659851,0.5093846917152405,-0.2810174822807312,0.9602674245834351,0.6968069076538086,0.49632975459098816,0.08078278601169586,0.06259550154209137,0.6888033151626587,0.6368275880813599,-0.2653583288192749,0.8178884387016296,0.6965252757072449,0.6164155006408691,-0.009976807981729507,0.076812244951725,0.6862742304801941,0.6653181910514832,-0.29669487476348877,0.7534191012382507,0.6943266987800598,0.6385986804962158,-0.011945297941565514,0.083332858979702,0.6825117468833923,0.6642354726791382,-0.29748111963272095,0.7528300881385803,0.6929436326026917,0.641230583190918,-0.04466353729367256,0.08392370492219925,0.6835899949073792,0.6548650860786438,-0.2647034227848053,0.6838911175727844,0.6949273347854614,0.6347416639328003,-0.0254193302243948,0.08504510670900345,0.7522048354148865,0.5864070653915405,-0.11736110597848892,0.9996644854545593,0.7338054180145264,0.5817039608955383,0.11739758402109146,0.9983397126197815,0.6808421015739441,0.7315033674240112,-0.21511131525039673,0.9674564599990845,0.6749632954597473,0.706666886806488,0.09606911242008209,0.31573227047920227,0.7098932266235352,0.9242480397224426,-0.16159924864768982,0.977730393409729,0.6978781819343567,0.8775241374969482,0.2109733521938324,0.5080411434173584,0.7259386777877808,0.9515669345855713,-0.16134566068649292,0.965998113155365,0.7084229588508606,0.8951596617698669,0.21747365593910217,0.608241856098175,0.6609411239624023,0.9514575004577637,-0.23584704101085663,0.9725106358528137,0.6578205227851868,0.9108930230140686,0.18247388303279877,0.6465842723846436
300,0.6566677093505859,0.3204590678215027,-0.28042158484458923,0.9999796152114868,0.6629038453102112,0.3061947226524353,-0.2788235545158386,0.999975323677063,0.6666085720062256,0.30536702275276184,-0.2789793312549591,0.9999697804450989,0.6705819368362427,0.3044104278087616,-0.2790951728820801,0.9999713897705078,0.6536448001861572,0.3078681528568268,-0.2563644051551819,0.9999830722808838,0.6508926749229431,0.3088197112083435,-0.2561274766921997,0.9999759793281555,0.6480682492256165,0.3099776804447174,-0.25605475902557373,0.9999759197235107,0.6795884966850281,0.3153856098651886,-0.2025727927684784,0.9999624490737915,0.6489916443824768,0.3185475766658783,-0.1144077330827713,0.9999501705169678,0.6652278304100037,0.3420085906982422,-0.24961407482624054,0.9999430179595947,0.6531374454498291,0.3408324122428894,-0.2240249663591385,0.9999411702156067,0.6898579001426697,0.4010515511035919,-0.24777476489543915,0.9999527335166931,0.671617865562439,0.4118415117263794,0.053467705845832825,0.9992833137512207,0.687690794467926,0.543959379196167,-0.2529083490371704,0.9533369541168213,0.6941068768501282,0.5392094850540161,0.082793690264225,0.06675420701503754,0.6858181357383728,0.6708948016166687,-0.22956937551498413,0.7992916107177734,0.6918289065361023,0.6556636691093445,-0.001161631429567933,0.0805499479174614,0.6853421330451965,0.6964672803878784,-0.25617894530296326,0.7335960865020752,0.6893689036369324,0.6788924336433411,-0.004670692142099142,0.0864068865776062,0.6809502840042114,0.697212815284729,-0.2564469277858734,0.7346553206443787,0.6877631545066833,0.6794766187667847,-0.03371703252196312,0.08720285445451736,0.6821426153182983,0.6851096153259277,-0.2279108613729477,0.6665087938308716,0.6890348196029663,0.6702532768249512,-0.015573500655591488,0.08917531371116638,0.757522702217102,0.6081123352050781,-0.11496799439191818,0.9996716380119324,0.7343059778213501,0.608185350894928,0.11492790281772614,0.9984530210494995,0.6775520443916321,0.7347636818885803,-0.2096107453107834,0.9677940607070923,0.6682990789413452,0.7161376476287842,0.0736243724822998,0.3376784026622772,0.7107924222946167,0.9237261414527893,-0.161961168050766,0.9784456491470337,0.6944721937179565,0.8861857056617737,0.17313149571418762,0.5212046504020691,0.727645218372345,0.9502825736999512,-0.16068214178085327,0.9654397964477539,0.7033243775367737,0.904151976108551,0.17882555723190308,0.6118395328521729,0.6622530221939087,0.9507776498794556,-0.2270953208208084,0.9734914302825928,0.652443528175354,0.9213482141494751,0.14373356103897095,0.6511600017547607
400,0.6533422470092773,0.35755014419555664,-0.20044082403182983,0.9999805092811584,0.6589484810829163,0.34313881397247314,-0.19339871406555176,0.9999761581420898,0.6626821756362915,0.3425164818763733,-0.19345209002494812,0.999970555305481,0.6668025255203247,0.34185028076171875,-0.19351200759410858,0.9999719858169556,0.649907112121582,0.34570926427841187,-0.1760975569486618,0.999984085559845,0.6471392512321472,0.3469982147216797,-0.17607006430625916,0.9999774098396301,0.6443703174591064,0.34830912947654724,-0.17606781423091888,0.9999773502349854,0.675500214099884,0.35086286067962646,-0.13500578701496124,0.9999619722366333,0.6445529460906982,0.3581637442111969,-0.05996176227927208,0.9999537467956543,0.6617327928543091,0.37767744064331055,-0.17874792218208313,0.9999444484710693,0.6500337719917297,0.37701234221458435,-0.15674017369747162,0.999943196773529,0.6869844198226929,0.43511927127838135,-0.19034114480018616,0.9999449849128723,0.6693252325057983,0.44799160957336426,0.07523221522569656,0.9993071556091309,0.6780601739883423,0.5705862641334534,-0.20038928091526031,0.9363290071487427,0.6871603727340698,0.5701183080673218,0.09639978408813477,0.06907292455434799,0.6809816360473633,0.6904090046882629,-0.15994486212730408,0.75946444272995,0.6874783039093018,0.68452388048172,0.03182738646864891,0.08196327835321426,0.6780933737754822,0.7154285311698914,-0.18058449029922485,0.6955676078796387,0.6804478168487549,0.7168911695480347,0.027191080152988434,0.08765128999948502,0.6748782992362976,0.7175418734550476,-0.18247243762016296,0.6976979374885559,0.6801773905754089,0.7188488245010376,0.00390680693089962,0.08868132531642914,0.6752570867538452,0.710741400718689,-0.15979062020778656,0.6335520148277283,0.683607816696167,0.7080575823783875,0.019356071949005127,0.09132746607065201,0.7612997889518738,0.6337006688117981,-0.10954240709543228,0.9996803402900696,0.7367805242538452,0.6338686943054199,0.10947076231241226,0.998554527759552,0.67259681224823,0.7377470135688782,-0.1829027533531189,0.9652871489524841,0.6673076748847961,0.7154122591018677,0.09540636092424393,0.34228336811065674,0.7109146118164062,0.9237840175628662,-0.15375913679599762,0.9777478575706482,0.6960029006004333,0.8856794834136963,0.1620377153158188,0.5172762870788574,0.7285956144332886,0.9521161317825317,-0.15359553694725037,0.9641204476356506,0.7034142017364502,0.9089680314064026,0.16557316482067108,0.6068308353424072,0.6622852087020874,0.9502516984939575,-0.21639463305473328,0.9736302495002747,0.6538184285163879,0.9197090268135071,0.13701051473617554,0.646134078502655
500,0.6496515870094299,0.39491310715675354,-0.21682368218898773,0.9999818205833435,0.654755711555481,0.3807789981365204,-0.20957738161087036,0.9999778866767883,0.6584158539772034,0.37941619753837585,-0.20960906147956848,0.9999725818634033,0.6623777747154236,0.3781008720397949,-0.2096659392118454,0.9999735951423645,0.646026074886322,0.38382747769355774,-0.1912345290184021,0.99998539686203,0.6435830593109131,0.3849470913410187,-0.19121450185775757,0.9999792575836182,0.6410879492759705,0.3860672116279602,-0.1911817342042923,0.9999790787696838,0.6713810563087463,0.38634446263313293,-0.1467897742986679,0.999963641166687,0.6422199606895447,0.39522749185562134,-0.06628867238759995,0.9999574422836304,0.6581484079360962,0.4133726954460144,-0.1933957189321518,0.9999469518661499,0.6472769379615784,0.41446757316589355,-0.169777050614357,0.9999458193778992,0.683996856212616,0.47297748923301697,-0.18482963740825653,0.9999349117279053,0.6720832586288452,0.47357046604156494,0.0764344185590744,0.999276876449585,0.6807402968406677,0.5942515134811401,-0.1649993509054184,0.9185454249382019,0.6879321336746216,0.5951914191246033,0.1206006333231926,0.06546876579523087,0.6783616542816162,0.6556389927864075,-0.09543327242136002,0.7307944893836975,0.6848490238189697,0.6875593066215515,0.06302911043167114,0.07765809446573257,0.6778867840766907,0.6760801076889038,-0.10814359784126282,0.6685582995414734,0.6801345944404602,0.7188265323638916,0.06143782287836075,0.0839167907834053,0.6765064597129822,0.6738995313644409,-0.11753188818693161,0.6718962788581848,0.6788932085037231,0.7192639112472534,0.035588156431913376,0.08503127098083496,0.6774192452430725,0.6670035719871521,-0.09742311388254166,0.6111542582511902,0.6822631359100342,0.7094184756278992,0.04997149482369423,0.08799222856760025,0.7654258608818054,0.6637077331542969,-0.10010512918233871,0.9996760487556458,0.7432718873023987,0.657299280166626,0.10006716847419739,0.9985951781272888,0.6703323721885681,0.7394523620605469,-0.16674108803272247,0.9653381109237671,0.6676835417747498,0.7154091596603394,0.11236245930194855,0.353087842464447,0.7119081020355225,0.925632119178772,-0.14511056244373322,0.9780691266059875,0.6963135004043579,0.8840300440788269,0.15882402658462524,0.5234673619270325,0.7288762927055359,0.9523820877075195,-0.14483675360679626,0.9647189378738403,0.704847514629364,0.9138487577438354,0.16053298115730286,0.6112541556358337,0.6622909307479858,0.9515299201011658,-0.1913091242313385,0.9747021198272705,0.6541028618812561,0.9308944344520569,0.14058472216129303,0.6528879404067993
600,0.6449000239372253,0.4267122745513916,-0.2251731902360916,0.9999834895133972,0.6495662927627563,0.41127127408981323,-0.21817411482334137,0.9999799728393555,0.6534468531608582,0.4101485311985016,-0.2182086855173111,0.9999751448631287,0.6575528979301453,0.4090970456600189,-0.21827192604541779,0.9999759793281555,0.6405858993530273,0.4147394597530365,-0.19868916273117065,0.9999867677688599,0.6379469633102417,0.4161420166492462,-0.19862480461597443,0.9999812245368958,0.6352556347846985,0.4177864193916321,-0.19863422214984894,0.9999810457229614,0.6666325926780701,0.4163033068180084,-0.14597013592720032,0.9999667406082153,0.6363397836685181,0.4269541800022125,-0.07104773074388504,0.9999614953994751,0.6540115475654602,0.44248321652412415,-0.20105689764022827,0.9999514222145081,0.6424311995506287,0.44612643122673035,-0.17611189186573029,0.9999502897262573,0.6821810603141785,0.49914878606796265,-0.16611915826797485,0.9999195337295532,0.6677384972572327,0.5125474333763123,0.0654291883111,0.9992539882659912,0.6888179183006287,0.61802077293396,-0.14331454038619995,0.8945102691650391,0.6855945587158203,0.6290656924247742,0.10896823555231094,0.0627496987581253,0.6774051785469055,0.6366540789604187,-0.0886729285120964,0.7044100761413574,0.6825519800186157,0.6937380433082581,0.0539422482252121,0.07288917899131775,0.6750221252441406,0.6237147450447083,-0.09781257063150406,0.6451674103736877,0.680302083492279,0.7185870409011841,0.05352934077382088,0.07933971285820007,0.673613429069519,0.6045147180557251,-0.10509978234767914,0.649675726890564,0.67802494764328,0.7145059108734131,0.029829103499650955,0.08037915080785751,0.6746228337287903,0.6056508421897888,-0.08949776738882065,0.5927628874778748,0.6800345778465271,0.7063234448432922,0.041647348552942276,0.08354432880878448,0.7683561444282532,0.6834253668785095,-0.09174636751413345,0.9996774196624756,0.7473986148834229,0.6797744035720825,0.0917079746723175,0.9986603856086731,0.6713473200798035,0.7374951839447021,-0.16541296243667603,0.9652925133705139,0.6680806279182434,0.7254144549369812,0.10915694385766983,0.36492693424224854,0.7122339606285095,0.9255127906799316,-0.16489356756210327,0.9786117672920227,0.6968437433242798,0.8828468918800354,0.14843951165676117,0.5334097146987915,0.7291902899742126,0.9509026408195496,-0.16579197347164154,0.9661943912506104,0.7064170241355896,0.9111319780349731,0.14979244768619537,0.618118405342102,0.6638783812522888,0.952183723449707,-0.20807677507400513,0.9758380055427551,0.654745876789093,0.9264925718307495,0.131435826420784,0.6596202850341797
700,0.6403432488441467,0.45333054661750793,-0.21627940237522125,0.9999846816062927,0.6450517773628235,0.43513983488082886,-0.2080293446779251,0.999981701374054,0.649306058883667,0.4326583445072174,-0.208049476146698,0.9999772310256958,0.6534699201583862,0.4302409291267395,-0.20814275741577148,0.9999778866767883,0.6357702612876892,0.44093823432922363,-0.19177581369876862,0.9999879598617554,0.6331518888473511,0.4430829882621765,-0.19177469611167908,0.9999828934669495,0.630408525466919,0.44521763920783997,-0.19171160459518433,0.9999827146530151,0.6629089713096619,0.436367005109787,-0.1364114135503769,0.9999694228172302,0.6318187713623047,0.45383331179618835,-0.06793495267629623,0.9999649524688721,0.6494921445846558,0.4698359966278076,-0.19027476012706757,0.9999542832374573,0.638370156288147,0.47563737630844116,-0.1698954850435257,0.9999533891677856,0.6785666346549988,0.5222535133361816,-0.15884223580360413,0.9998552203178406,0.6661964058876038,0.5302398204803467,0.07022441178560257,0.9990659952163696,0.6887925863265991,0.6647562384605408,-0.12362881004810333,0.8677155375480652,0.6841078996658325,0.6507612466812134,0.0911649763584137,0.05717608332633972,0.6735917329788208,0.619528591632843,-0.02894420549273491,0.6786912679672241,0.6835339665412903,0.6658668518066406,-0.005815588869154453,0.06656578928232193,0.6687031984329224,0.6039517521858215,-0.029954906553030014,0.6223082542419434,0.6808674931526184,0.6853034496307373,-0.006112187169492245,0.07318425923585892,0.6691387891769409,0.5901598930358887,-0.034549519419670105,0.6280701756477356,0.6793982982635498,0.6824186444282532,-0.016073422506451607,0.07410098612308502,0.6722281575202942,0.5874472856521606,-0.027127249166369438,0.5752977132797241,0.6807016134262085,0.6738871932029724,-0.012792021036148071,0.07714271545410156,0.7690281271934509,0.6964530348777771,-0.08842101693153381,0.9995777606964111,0.7503739595413208,0.6945871114730835,0.08838459104299545,0.9986445307731628,0.67109215259552,0.7366474270820618,-0.13369354605674744,0.9624277949333191,0.6663965582847595,0.7326787114143372,0.07165851444005966,0.37078264355659485,0.7119584679603577,0.9241423010826111,-0.1002127081155777,0.9748550057411194,0.6969484090805054,0.8870204091072083,0.06283112615346909,0.5354604721069336,0.729138195514679,0.9503665566444397,-0.09637071937322617,0.9627599120140076,0.7100162506103516,0.9137491583824158,0.059792980551719666,0.6184270977973938,0.6646257042884827,0.9528282880783081,-0.11768586933612823,0.9731692671775818,0.6571692228317261,0.9294810891151428,0.04725617170333862,0.6571404337882996
800,0.6370878219604492,0.46693313121795654,-0.20682109892368317,0.9999856948852539,0.6424302458763123,0.4490598738193512,-0.19786496460437775,0.9999833106994629,0.6467584371566772,0.4467288851737976,-0.19788646697998047,0.9999791383743286,0.6507056951522827,0.4447089433670044,-0.1979750543832779,0.9999796152114868,0.6323585510253906,0.45634394884109497,-0.18203262984752655,0.9999890327453613,0.6298197507858276,0.458524227142334,-0.18203160166740417,0.9999843835830688,0.6273602247238159,0.46059754490852356,-0.18195506930351257,0.9999842047691345,0.6601066589355469,0.4521235227584839,-0.1250733882188797,0.9999718070030212,0.6298387050628662,0.4693641662597656,-0.05624929815530777,0.9999681115150452,0.647571325302124,0.4827294945716858,-0.18000397086143494,0.9999568462371826,0.6364325881004333,0.489401638507843,-0.15990546345710754,0.999956488609314,0.6757649779319763,0.5336303114891052,-0.1537289321422577,0.9998127818107605,0.6683140397071838,0.5418781638145447,0.08434895426034927,0.9989574551582336,0.6903597116470337,0.6564356088638306,-0.15991269052028656,0.8376333713531494,0.6883248686790466,0.6480590105056763,0.11634865403175354,0.05194142833352089,0.6717566847801208,0.6239767670631409,-0.09310930222272873,0.663187563419342,0.6875648498535156,0.6683962941169739,0.05543766915798187,0.06080669164657593,0.6668919920921326,0.6083913445472717,-0.03613338619470596,0.6148955821990967,0.6898146271705627,0.6835774183273315,0.06339823454618454,0.06765716522932053,0.6665990948677063,0.6016448736190796,-0.03738212212920189,0.621940553188324,0.6845781207084656,0.676862895488739,0.05259173735976219,0.068496473133564,0.6705266833305359,0.5948326587677002,-0.09394112974405289,0.5701154470443726,0.6839819550514221,0.671660840511322,0.05004256218671799,0.07140632718801498,0.771310567855835,0.7070116996765137,-0.08669328689575195,0.9995256066322327,0.7563743591308594,0.7051470279693604,0.08666539192199707,0.9986237287521362,0.6687821745872498,0.7360450625419617,-0.12099011987447739,0.9597691893577576,0.6655997037887573,0.7342163920402527,0.07855269312858582,0.3736230432987213,0.7119678258895874,0.9217265844345093,-0.08046352118253708,0.970140814781189,0.6970792412757874,0.8885511755943298,0.05898832529783249,0.5302460193634033,0.7291314601898193,0.9452834725379944,-0.07545716315507889,0.9594398736953735,0.7120206356048584,0.9134411811828613,0.05515586957335472,0.610798180103302,0.6675984263420105,0.9530718922615051,-0.08785860240459442,0.9691271185874939,0.6586641073226929,0.9326725602149963,0.042948249727487564,0.6479841470718384
900,0.6352882385253906,0.4788687825202942,-0.17696259915828705,0.9999868273735046,0.6391667127609253,0.4607086777687073,-0.16862691938877106,0.999984860420227,0.6426246762275696,0.4579578638076782,-0.16864874958992004,0.9999810457229614,0.6461057662963867,0.45580852031707764,-0.1687210202217102,0.9999814629554749,0.6302109956741333,0.4686697721481323,-0.1541227549314499,0.9999901056289673,0.6275374889373779,0.4713393747806549,-0.15414100885391235,0.9999858736991882,0.6251382231712341,0.47383004426956177,-0.15408706665039062,0.9999856948852539,0.6568607091903687,0.4620351195335388,-0.09568769484758377,0.9999743700027466,0.6277721524238586,0.4821370542049408,-0.033551499247550964,0.9999711513519287,0.6457875370979309,0.49270278215408325,-0.14995130896568298,0.9999603033065796,0.6352795958518982,0.49994033575057983,-0.1319166123867035,0.9999603033065796,0.6752488613128662,0.5340968370437622,-0.13090555369853973,0.9998049736022949,0.6645705699920654,0.5544671416282654,0.10619717091321945,0.9990126490592957,0.691180408000946,0.6648684740066528,-0.15769770741462708,0.8147287368774414,0.6826419830322266,0.6757395267486572,0.1177067756652832,0.04832574352622032,0.6707618236541748,0.6259973645210266,-0.1139245554804802,0.6509548425674438,0.6805864572525024,0.670281708240509,0.03302812948822975,0.05737883970141411,0.6659563779830933,0.6110020279884338,-0.05429752916097641,0.6095296144485474,0.6824624538421631,0.6820653080940247,0.036602433770895004,0.06542001664638519,0.6654465794563293,0.599263608455658,-0.057986143976449966,0.6164281964302063,0.6767613887786865,0.672613263130188,0.042830873280763626,0.06611934304237366,0.6705706715583801,0.5960866212844849,-0.11869832128286362,0.5674864649772644,0.6770315170288086,0.6684117913246155,0.03171186149120331,0.06884076446294785,0.7740563750267029,0.708105742931366,-0.08634444326162338,0.999552845954895,0.7549055218696594,0.7128410339355469,0.08623863011598587,0.998724639415741,0.6702216863632202,0.7354376316070557,-0.13330085575580597,0.9602587819099426,0.6634497046470642,0.7399042248725891,0.0721813440322876,0.38169223070144653,0.7119731903076172,0.9192678928375244,-0.12973041832447052,0.9703304767608643,0.6965482831001282,0.8954803943634033,0.009951608255505562,0.529580295085907,0.7290676832199097,0.9427235722541809,-0.12723687291145325,0.9607656598091125,0.7122962474822998,0.9216012358665466,0.0019269391195848584,0.6079749464988708,0.6672049760818481,0.9524914622306824,-0.09754352271556854,0.9697227478027344,0.6584396362304688,0.9385145902633667,-0.022620350122451782,0.6448214650154114
