timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.39214199781417847,0.0591515451669693,-0.27983731031417847,0.9998275637626648,0.4011973440647125,0.04121052101254463,-0.2747817635536194,0.9998005628585815,0.40538260340690613,0.04132506251335144,-0.2748771905899048,0.999785304069519,0.4097890555858612,0.041686493903398514,-0.27499258518218994,0.9998125433921814,0.3904322385787964,0.041155118495225906,-0.25536856055259705,0.9998022317886353,0.38741713762283325,0.04090812802314758,-0.25528618693351746,0.9997500777244568,0.38464176654815674,0.040307167917490005,-0.2552599608898163,0.9997798800468445,0.4203653335571289,0.052844174206256866,-0.20147770643234253,0.9996718168258667,0.39025989174842834,0.04913915693759918,-0.11975617706775665,0.9995917081832886,0.40208563208580017,0.08239210397005081,-0.25014856457710266,0.9994614124298096,0.3887833058834076,0.07978713512420654,-0.2263406366109848,0.9993084073066711,0.444284588098526,0.16262415051460266,-0.2303914725780487,0.9992796182632446,0.39489638805389404,0.1660778671503067,0.07221914082765579,0.9981452822685242,0.4669877588748932,0.31544047594070435,-0.2374958097934723,0.9875304698944092,0.4201241135597229,0.3086021840572357,0.15994998812675476,0.29337048530578613,0.48815199732780457,0.4439786970615387,-0.2655625343322754,0.9614397883415222,0.4220668077468872,0.42838284373283386,0.07800550758838654,0.38064128160476685,0.49888718128204346,0.48502248525619507,-0.29920583963394165,0.9356226325035095,0.4201582968235016,0.47053632140159607,0.0794256255030632,0.3773364722728729,0.4948849380016327,0.49062466621398926,-0.30761298537254333,0.9337790608406067,0.41959962248802185,0.469511479139328,0.037709854543209076,0.3835870921611786,0.4897841215133667,0.47707605361938477,-0.2674625515937805,0.9125571846961975,0.4217974543571472,0.45337432622909546,0.05919898673892021,0.38572975993156433,0.4502769112586975,0.432633638381958,-0.09970308840274811,0.9991870522499084,0.42476707696914673,0.4381934106349945,0.09972146898508072,0.9976162910461426,0.4518200755119324,0.6808671951293945,-0.105172298848629,0.9270106554031372,0.43734532594680786,0.6708140969276428,0.1262865662574768,0.3846423029899597,0.4551151394844055,0.9188032746315002,-0.014470202848315239,0.9407102465629578,0.45158863067626953,0.881342351436615,0.2132192999124527,0.5338214039802551,0.4629386067390442,0.9538020491600037,-0.021170346066355705,0.9150635600090027,0.45824000239372253,0.909004271030426,0.21553033590316772,0.6136711239814758,0.4135930836200714,0.9701349139213562,-0.16699929535388947,0.9232151508331299,0.40675729513168335,0.9325381517410278,0.11833098530769348,0.62333744764328
100,0.3911152482032776,0.06570614874362946,-0.25880709290504456,0.9998342990875244,0.3999359905719757,0.04610619321465492,-0.25835302472114563,0.9998052716255188,0.404360294342041,0.04585811123251915,-0.25854015350341797,0.9997922778129578,0.4088573157787323,0.045990705490112305,-0.25879624485969543,0.9998196363449097,0.3900300860404968,0.04665660858154297,-0.24693940579891205,0.9998060464859009,0.38742539286613464,0.04658350721001625,-0.24670784175395966,0.9997522234916687,0.3849031627178192,0.046403758227825165,-0.2467615306377411,0.9997751116752625,0.42090556025505066,0.057289376854896545,-0.19329218566417694,0.9996949434280396,0.39262303709983826,0.05444112420082092,-0.09480724483728409,0.9995765686035156,0.4017234742641449,0.0895293802022934,-0.22934159636497498,0.999505341053009,0.3887729346752167,0.0869172215461731,-0.21458862721920013,0.9993595480918884,0.44412243366241455,0.16128799319267273,-0.2239525467157364,0.9993491768836975,0.4003921151161194,0.17119763791561127,0.09094490110874176,0.9982022047042847,0.4637344479560852,0.3160794973373413,-0.2173675149679184,0.988371729850769,0.4252837002277374,0.312729150056839,0.16841258108615875,0.2683526873588562,0.4732828140258789,0.4517393112182617,-0.2100331038236618,0.9630453586578369,0.42004334926605225,0.4343312382698059,0.07986444979906082,0.35009101033210754,0.4794878363609314,0.49522924423217773,-0.23772811889648438,0.9372777938842773,0.4169905483722687,0.4765942692756653,0.08212748914957047,0.34886884689331055,0.47171124815940857,0.49841246008872986,-0.2473229318857193,0.9355750679969788,0.413975328207016,0.4779631495475769,0.03830164298415184,0.35469377040863037,0.46842971444129944,0.48397645354270935,-0.2110464870929718,0.9150081276893616,0.41954806447029114,0.46530288457870483,0.06226378306746483,0.3571773171424866,0.44597360491752625,0.4411170482635498,-0.10094764083623886,0.999133288860321,0.4263647794723511,0.44418448209762573,0.10096936672925949,0.9974080920219421,0.4491717517375946,0.6848138570785522,-0.09633954614400864,0.9175131320953369,0.44074782729148865,0.675354540348053,0.10716961324214935,0.36672380566596985,0.4549182653427124,0.9197498559951782,-0.03161097317934036,0.9256123900413513,0.452218234539032,0.8872517943382263,0.1708274483680725,0.5130603313446045,0.46305277943611145,0.9563298225402832,-0.032856978476047516,0.8956419825553894,0.4596979320049286,0.9227883815765381,0.1709371656179428,0.596096396446228,0.40929654240608215,0.9742302894592285,-0.15366418659687042,0.904976487159729,0.4058690667152405,0.9339147210121155,0.08253203332424164,0.6034412384033203
200,0.3913032114505768,0.06831324845552444,-0.23309288918972015,0.9998239278793335,0.4001397490501404,0.04789314419031143,-0.23867641389369965,0.9997805953025818,0.40466660261154175,0.04751548171043396,-0.23885104060173035,0.9997698068618774,0.4093984067440033,0.04740224406123161,-0.23905761539936066,0.99980229139328,0.3907212018966675,0.048932645469903946,-0.22344902157783508,0.9997844696044922,0.38839787244796753,0.048961419612169266,-0.2232869267463684,0.9997200965881348,0.38633280992507935,0.0489053875207901,-0.22334133088588715,0.9997366070747375,0.42236045002937317,0.05796719342470169,-0.18346191942691803,0.9996934533119202,0.39404115080833435,0.05602908506989479,-0.08527378737926483,0.9994978904724121,0.4019521474838257,0.09253962337970734,-0.2139546126127243,0.999526858329773,0.3898681104183197,0.09014634788036346,-0.1947651356458664,0.9993833899497986,0.44448456168174744,0.16081953048706055,-0.239592045545578,0.9994109272956848,0.40551817417144775,0.17703399062156677,0.09022364765405655,0.9982790946960449,0.45081204175949097,0.31757763028144836,-0.22102603316307068,0.9887585639953613,0.4196767210960388,0.32788509130477905,0.14684827625751495,0.24776098132133484,0.45027291774749756,0.46341055631637573,-0.22653426229953766,0.9626843333244324,0.4180431067943573,0.45645421743392944,0.07240734994411469,0.32353025674819946,0.4553273022174835,0.5086114406585693,-0.2534228563308716,0.9360616207122803,0.4172271192073822,0.502191960811615,0.071168452501297,0.3235546350479126,0.44790446758270264,0.5116216540336609,-0.2589789927005768,0.9344135522842407,0.4172014594078064,0.5018633008003235,0.03559882193803787,0.32891765236854553,0.4456477463245392,0.49569928646087646,-0.22604326903820038,0.9137915372848511,0.4197045862674713,0.4853985905647278,0.055663153529167175,0.3318934440612793,0.4464470446109772,0.4490770995616913,-0.10265860706567764,0.9990978240966797,0.42708519101142883,0.4536488354206085,0.10264074802398682,0.9972897171974182,0.45067816972732544,0.68583083152771,-0.08931242674589157,0.9113777875900269,0.4418574571609497,0.6771841049194336,0.11659751832485199,0.35210680961608887,0.4548501670360565,0.9229812026023865,-0.030857684090733528,0.9183334708213806,0.4520178437232971,0.8918654918670654,0.18442349135875702,0.4994426369667053,0.4644400179386139,0.9619704484939575,-0.031195534393191338,0.8801560997962952,0.4604250490665436,0.9302880167961121,0.18651083111763,0.5831273198127747,0.4058830440044403,0.974367618560791,-0.14021418988704681,0.8976672291755676,0.40308305621147156,0.9343495965003967,0.10913106054067612,0.5957944393157959
300,0.3933803141117096,0.07059646397829056,-0.14287014305591583,0.9998166561126709,0.402441143989563,0.05127033591270447,-0.14576956629753113,0.9997647404670715,0.4069119691848755,0.05123644694685936,-0.14592169225215912,0.9997541904449463,0.41159459948539734,0.051344599574804306,-0.14604073762893677,0.9997929334640503,0.39300721883773804,0.0516243502497673,-0.12487183511257172,0.9997712969779968,0.3908103406429291,0.05143088847398758,-0.12476514279842377,0.9996972680091858,0.3888171315193176,0.051068391650915146,-0.12478857487440109,0.9997156858444214,0.423537939786911,0.06063202768564224,-0.10249858349561691,0.9996924996376038,0.3950958847999573,0.0578438900411129,-0.009278705343604088,0.9994360208511353,0.4031884968280792,0.0947943851351738,-0.12250932306051254,0.9995400309562683,0.39195573329925537,0.09154047816991806,-0.0963750034570694,0.9993972778320312,0.44266951084136963,0.15741638839244843,-0.19038835167884827,0.9994665384292603,0.41559505462646484,0.177497997879982,0.16504956781864166,0.9983608722686768,0.42281073331832886,0.31108447909355164,-0.2054772824048996,0.9880664348602295,0.4209047257900238,0.32565319538116455,0.20533402264118195,0.2266961634159088,0.3951188325881958,0.45822659134864807,-0.17567187547683716,0.9575361013412476,0.40719541907310486,0.453684002161026,0.11638854444026947,0.29739195108413696,0.38874080777168274,0.49411314725875854,-0.20021142065525055,0.9293951988220215,0.402531236410141,0.4915465712547302,0.11272472888231277,0.29948800802230835,0.383536696434021,0.49649330973625183,-0.20431755483150482,0.9276102781295776,0.402548611164093,0.49078255891799927,0.07777073979377747,0.30454114079475403,0.38708004355430603,0.4834471642971039,-0.1742263287305832,0.9054198861122131,0.40518781542778015,0.4776577353477478,0.098299540579319,0.3075680136680603,0.4449669420719147,0.44896024465560913,-0.10728264600038528,0.9990623593330383,0.4280039370059967,0.4501854479312897,0.10724842548370361,0.9971793293952942,0.448008269071579,0.6874436140060425,-0.0936286449432373,0.9086292386054993,0.4460621476173401,0.6792013049125671,0.11683221906423569,0.34619641304016113,0.4548836350440979,0.9333568215370178,-0.03626997023820877,0.9171203374862671,0.45275580883026123,0.8958829045295715,0.1727415919303894,0.4979282021522522,0.4647180140018463,0.9699326157569885,-0.04243350028991699,0.8764415979385376,0.46189409494400024,0.936553955078125,0.1728372424840927,0.5808361768722534,0.40298786759376526,0.974311888217926,-0.15544864535331726,0.8977975845336914,0.40520864725112915,0.9351592063903809,0.0986422523856163,0.5988593101501465
400,0.39205583930015564,0.07376031577587128,-0.14092950522899628,0.9997960925102234,0.4008833169937134,0.0543963797390461,-0.14427584409713745,0.9997297525405884,0.40523508191108704,0.05429861694574356,-0.14439980685710907,0.9997117519378662,0.4098110496997833,0.05430561304092407,-0.14446665346622467,0.9997598528862,0.3917308449745178,0.0545341819524765,-0.11942728608846664,0.9997485280036926,0.38960716128349304,0.05435946211218834,-0.11937180906534195,0.9996592402458191,0.3875618278980255,0.05413639917969704,-0.11940824240446091,0.9996870160102844,0.42195743322372437,0.06261885166168213,-0.10655175149440765,0.9996488690376282,0.3942190110683441,0.061200644820928574,0.00338753336109221,0.9993359446525574,0.40170976519584656,0.09633758664131165,-0.12310801446437836,0.9995015263557434,0.39054763317108154,0.09394162148237228,-0.09141855686903,0.9993613362312317,0.4409501850605011,0.1601381003856659,-0.1944742500782013,0.9995079636573792,0.4168640971183777,0.17787839472293854,0.1760382056236267,0.9984368085861206,0.38940781354904175,0.30370980501174927,-0.22396473586559296,0.9868159890174866,0.41827622056007385,0.31955525279045105,0.21191078424453735,0.21345557272434235,0.33654797077178955,0.42717450857162476,-0.2013799548149109,0.946058988571167,0.3810376524925232,0.43607258796691895,0.10966021567583084,0.2830529808998108,0.32493308186531067,0.4683607518672943,-0.2304052859544754,0.9149096012115479,0.37021970748901367,0.48411130905151367,0.10897815227508545,0.2867896258831024,0.32135209441185,0.467983216047287,-0.23238444328308105,0.9128404855728149,0.361659973859787,0.4627682864665985,0.07071097195148468,0.2917461097240448,0.32534971833229065,0.4558394253253937,-0.19956441223621368,0.8872304558753967,0.376249223947525,0.4766245484352112,0.09145740419626236,0.29475751519203186,0.4460832476615906,0.4520197808742523,-0.11748576164245605,0.9990410804748535,0.4300263524055481,0.4543149173259735,0.11737342923879623,0.9971773028373718,0.44266000390052795,0.6864891052246094,-0.13362286984920502,0.9093181490898132,0.4422772228717804,0.6781609058380127,0.14860579371452332,0.3423519432544708,0.45442521572113037,0.9332269430160522,-0.1121666207909584,0.9190797209739685,0.45076867938041687,0.8954450488090515,0.19165048003196716,0.5011806488037109,0.46704667806625366,0.9687081575393677,-0.11501801013946533,0.8770452737808228,0.4609310030937195,0.9359000325202942,0.18901397287845612,0.5829594731330872,0.40238669514656067,0.9768386483192444,-0.21092703938484192,0.901713490486145,0.40156593918800354,0.9356933832168579,0.1301960051059723,0.6067783236503601
500,0.3901221454143524,0.07699903845787048,-0.13787493109703064,0.9998030066490173,0.3983711302280426,0.05778494104743004,-0.14537708461284637,0.9997419118881226,0.40141046047210693,0.057680048048496246,-0.14543621242046356,0.9997220635414124,0.4050828516483307,0.057608261704444885,-0.14543168246746063,0.9997680187225342,0.3915634751319885,0.05789463594555855,-0.11591584980487823,0.9997591972351074,0.3889799416065216,0.057702068239450455,-0.11591091752052307,0.9996719360351562,0.38667064905166626,0.05742408707737923,-0.11593502014875412,0.9997010827064514,0.4208073914051056,0.06580483168363571,-0.12370656430721283,0.9996573328971863,0.3941064178943634,0.06451765447854996,0.0014449580339714885,0.999366283416748,0.398912250995636,0.09902018308639526,-0.12844520807266235,0.9995301961898804,0.39015069603919983,0.09710608422756195,-0.09054543823003769,0.9993979334831238,0.44023165106773376,0.16165606677532196,-0.21219061315059662,0.9995546936988831,0.4148315489292145,0.1808415800333023,0.17286011576652527,0.9985687732696533,0.3793724477291107,0.29744765162467957,-0.26992833614349365,0.9872501492500305,0.3763168454170227,0.3188658356666565,0.222042515873909,0.24094446003437042,0.3150480389595032,0.4080581068992615,-0.2594122290611267,0.9482269883155823,0.3142424523830414,0.42007848620414734,0.11725110560655594,0.3252696990966797,0.3010987341403961,0.44460633397102356,-0.29613545536994934,0.9175429940223694,0.2978065609931946,0.4541271924972534,0.11519623547792435,0.32366323471069336,0.29734325408935547,0.43584176898002625,-0.28726860880851746,0.9153738617897034,0.2972790598869324,0.44141921401023865,0.07720233500003815,0.3288606107234955,0.3021499514579773,0.4266797602176666,-0.25300538539886475,0.8891940116882324,0.30389076471328735,0.4410141408443451,0.09841595590114594,0.33145084977149963,0.44663113355636597,0.4527525007724762,-0.12724797427654266,0.9990994930267334,0.43421605229377747,0.45623257756233215,0.12705200910568237,0.9973343014717102,0.43091535568237305,0.6910044550895691,-0.14410501718521118,0.9128490090370178,0.4396040737628937,0.676188051700592,0.2333149015903473,0.33079981803894043,0.45437052845954895,0.9324077367782593,-0.135197713971138,0.9237783551216125,0.44995614886283875,0.8902126550674438,0.34987586736679077,0.4862784743309021,0.46911442279815674,0.9678876996040344,-0.13767482340335846,0.883854329586029,0.46042194962501526,0.8955983519554138,0.35867422819137573,0.5707665681838989,0.40248534083366394,0.9763911366462708,-0.22749097645282745,0.907742440700531,0.40159353613853455,0.9328472018241882,0.3197175860404968,0.6024407744407654
600,0.3878576457500458,0.10447398573160172,-0.1596716344356537,0.9998048543930054,0.39601513743400574,0.08159861713647842,-0.15985263884067535,0.9997425079345703,0.3993332087993622,0.08054401725530624,-0.15992075204849243,0.9997194409370422,0.403188556432724,0.07917851209640503,-0.15990601480007172,0.9997587203979492,0.3887714445590973,0.08406181633472443,-0.13502410054206848,0.9997585415840149,0.38646572828292847,0.08454228192567825,-0.13501863181591034,0.999668538570404,0.38421401381492615,0.08480679243803024,-0.13503779470920563,0.9996972680091858,0.4200982451438904,0.08815284073352814,-0.1098582074046135,0.9996436238288879,0.392361581325531,0.09029731154441833,-0.0037809398490935564,0.9993755221366882,0.39595991373062134,0.12247421592473984,-0.140425905585289,0.9995190501213074,0.38783833384513855,0.12352494150400162,-0.10860173404216766,0.9993858337402344,0.43897441029548645,0.1726006716489792,-0.19944137334823608,0.9995928406715393,0.4115890562534332,0.2087411880493164,0.1794234812259674,0.9986581206321716,0.3624059855937958,0.2984582185745239,-0.2790580093860626,0.9879266023635864,0.34662047028541565,0.3174007534980774,0.24135468900203705,0.2875993847846985,0.28608763217926025,0.3803052306175232,-0.3376682698726654,0.9520036578178406,0.27273690700531006,0.3925957679748535,0.14639215171337128,0.38094499707221985,0.2673628628253937,0.4089295268058777,-0.382682204246521,0.922867476940155,0.2519339621067047,0.41168075799942017,0.14582429826259613,0.37514132261276245,0.26168185472488403,0.4039898216724396,-0.37177494168281555,0.920777440071106,0.25114473700523376,0.40800654888153076,0.10843706130981445,0.3805287182331085,0.2679349184036255,0.3967890441417694,-0.3328547477722168,0.8955221176147461,0.2591908872127533,0.4053705036640167,0.12824374437332153,0.3826955556869507,0.4545459747314453,0.4706622362136841,-0.1260080486536026,0.999065101146698,0.43651074171066284,0.47663381695747375,0.1257573366165161,0.9973676204681396,0.4155784845352173,0.6966860890388489,-0.15948203206062317,0.9099605083465576,0.4209967851638794,0.6856529712677002,0.13103947043418884,0.32130885124206543,0.4536556005477905,0.9321370124816895,-0.12157835066318512,0.9209988117218018,0.4483416676521301,0.8993053436279297,0.1867496818304062,0.46790823340415955,0.46935179829597473,0.9673786163330078,-0.1200028583407402,0.8852248191833496,0.46051597595214844,0.9311975836753845,0.18962150812149048,0.5615606904029846,0.40268340706825256,0.9762356281280518,-0.20325075089931488,0.9060744643211365,0.39986690878868103,0.9403356909751892,0.14982227981090546,0.5845330357551575
700,0.38078492879867554,0.14076150953769684,-0.17805379629135132,0.9997491836547852,0.3885186016559601,0.11946330964565277,-0.17711719870567322,0.9996792078018188,0.391538143157959,0.11864306032657623,-0.17717328667640686,0.9996306896209717,0.39523428678512573,0.11735934764146805,-0.1771487295627594,0.9996767044067383,0.3823728859424591,0.12117893248796463,-0.14846184849739075,0.9996967911720276,0.38082805275917053,0.12176628410816193,-0.1485542207956314,0.9995607137680054,0.3793913424015045,0.12206698954105377,-0.14852099120616913,0.999610424041748,0.41239097714424133,0.12686988711357117,-0.12706385552883148,0.9995185136795044,0.39030176401138306,0.1272526979446411,-0.013928864151239395,0.9992395639419556,0.3893885314464569,0.15838000178337097,-0.15802526473999023,0.9993190169334412,0.38174185156822205,0.1580812633037567,-0.12001340836286545,0.9991163015365601,0.42782872915267944,0.21148346364498138,-0.22440552711486816,0.999602198600769,0.4105164706707001,0.24120257794857025,0.16915588080883026,0.9986095428466797,0.33810076117515564,0.30032867193222046,-0.30076104402542114,0.9883385300636292,0.3278160095214844,0.3178201913833618,0.22627513110637665,0.3041226267814636,0.2523665726184845,0.3598136901855469,-0.31263262033462524,0.9542078375816345,0.2554185092449188,0.35979923605918884,0.1342352330684662,0.40303871035575867,0.22835202515125275,0.3724699318408966,-0.3576842248439789,0.925567090511322,0.23427054286003113,0.3646671772003174,0.13631820678710938,0.39400744438171387,0.22531658411026,0.36444932222366333,-0.33763083815574646,0.9235010743141174,0.23303325474262238,0.3620341718196869,0.09770124405622482,0.39992034435272217,0.23261645436286926,0.3631977438926697,-0.30406391620635986,0.898102879524231,0.23859862983226776,0.3649773895740509,0.11561275273561478,0.4033796191215515,0.46237289905548096,0.5102398991584778,-0.12888218462467194,0.9988672137260437,0.4490980803966522,0.5148667693138123,0.12867572903633118,0.9971832633018494,0.3968750238418579,0.7044300436973572,-0.16105061769485474,0.9100583791732788,0.41376250982284546,0.7051765322685242,0.12975381314754486,0.3144371211528778,0.45132264494895935,0.9319567084312439,-0.10187041014432907,0.921553373336792,0.4482055902481079,0.9120832085609436,0.18970735371112823,0.45995330810546875,0.46809500455856323,0.9648433923721313,-0.0885874405503273,0.8916984796524048,0.4613252282142639,0.9473814368247986,0.19801820814609528,0.5648130774497986,0.402364581823349,0.9736943244934082,-0.11923860758543015,0.9062248468399048,0.3989793062210083,0.9503496885299683,0.17816562950611115,0.574188768863678
800,0.3739577531814575,0.1910209208726883,-0.1747497171163559,0.999762773513794,0.3806571066379547,0.17003203928470612,-0.1751997023820877,0.9996970891952515,0.3840121030807495,0.16931992769241333,-0.17524991929531097,0.9996501803398132,0.3874286413192749,0.1684723198413849,-0.17524532973766327,0.9996914863586426,0.37456846237182617,0.17089462280273438,-0.14612016081809998,0.9997122287750244,0.3732083737850189,0.171071857213974,-0.14616267383098602,0.9995822310447693,0.3718688189983368,0.17122122645378113,-0.1461266577243805,0.999630868434906,0.4042012393474579,0.17910252511501312,-0.1288716346025467,0.9995403289794922,0.38419362902641296,0.17680148780345917,-0.0039963130839169025,0.9992932081222534,0.3826341927051544,0.20984403789043427,-0.15589123964309692,0.9993460178375244,0.37452009320259094,0.20868538320064545,-0.11774787306785583,0.9991326332092285,0.42116469144821167,0.2549543082714081,-0.22351516783237457,0.9996304512023926,0.41023215651512146,0.2905358076095581,0.18468427658081055,0.9986713528633118,0.3294735252857208,0.3092198669910431,-0.3257138431072235,0.988993763923645,0.3264210820198059,0.3344617784023285,0.25594353675842285,0.3217037320137024,0.24991938471794128,0.3526332378387451,-0.35360124707221985,0.9577246308326721,0.25346383452415466,0.36642986536026,0.19467560946941376,0.4369807839393616,0.22669027745723724,0.3661035895347595,-0.4005531966686249,0.9306760430335999,0.22995546460151672,0.36933889985084534,0.20411452651023865,0.4256376326084137,0.22303535044193268,0.35804638266563416,-0.37398868799209595,0.9286953210830688,0.22620877623558044,0.365203320980072,0.16867491602897644,0.43201595544815063,0.2281579077243805,0.35546863079071045,-0.3433637022972107,0.9044451117515564,0.23328574001789093,0.36595794558525085,0.17798273265361786,0.43671339750289917,0.4675566256046295,0.5583252906799316,-0.13063320517539978,0.9989267587661743,0.45913901925086975,0.5632860064506531,0.130382239818573,0.997388482093811,0.38566887378692627,0.7174845933914185,-0.17440415918827057,0.913855791091919,0.39494892954826355,0.7126900553703308,0.12825271487236023,0.32508206367492676,0.4470774233341217,0.9297177195549011,-0.043429236859083176,0.924322783946991,0.44542038440704346,0.9100217223167419,0.24559079110622406,0.4654194414615631,0.4674161970615387,0.9604209661483765,-0.02607317455112934,0.898625373840332,0.4624266028404236,0.9442605376243591,0.2589278519153595,0.5761918425559998,0.40126311779022217,0.9739871621131897,-0.026767166331410408,0.9089756011962891,0.3998575806617737,0.951683759689331,0.2557026147842407,0.5730504989624023
900,0.3685411512851715,0.2316913604736328,-0.17483165860176086,0.999771237373352,0.37584930658340454,0.2122482806444168,-0.17524616420269012,0.9997075796127319,0.37928834557533264,0.21168795228004456,-0.17528310418128967,0.9996609687805176,0.3827883005142212,0.2111653834581375,-0.17527709901332855,0.9996970295906067,0.3693065643310547,0.213582843542099,-0.1464812010526657,0.9997242093086243,0.3677908182144165,0.21403108537197113,-0.14650723338127136,0.9995993971824646,0.36632391810417175,0.21418754756450653,-0.14647240936756134,0.9996480345726013,0.3985564112663269,0.22070515155792236,-0.1301790177822113,0.99953693151474,0.37856757640838623,0.2163998931646347,-0.004785798490047455,0.9993366003036499,0.3771786391735077,0.25097140669822693,-0.15651844441890717,0.9993168115615845,0.36870554089546204,0.2516109347343445,-0.11915621906518936,0.999083399772644,0.4147377908229828,0.2965506911277771,-0.22399242222309113,0.9996206760406494,0.40705153346061707,0.3317338526248932,0.17591656744480133,0.9986395835876465,0.32004907727241516,0.33556628227233887,-0.3207417130470276,0.989510178565979,0.3157857060432434,0.3567684292793274,0.24484676122665405,0.3487071394920349,0.23605133593082428,0.35477885603904724,-0.3296152949333191,0.9610319137573242,0.23912334442138672,0.369838684797287,0.17412759363651276,0.47350770235061646,0.21627922356128693,0.36545655131340027,-0.3752990961074829,0.9355601668357849,0.21882779896259308,0.3716564178466797,0.17028594017028809,0.4601046144962311,0.211015522480011,0.3552311360836029,-0.3498511016368866,0.9336461424827576,0.21469876170158386,0.3652407228946686,0.13025064766407013,0.46685752272605896,0.21735014021396637,0.3520250618457794,-0.31973278522491455,0.9105994701385498,0.22181352972984314,0.36544355750083923,0.15459460020065308,0.47222471237182617,0.47574442625045776,0.5840837359428406,-0.1301419585943222,0.9988530874252319,0.4628288447856903,0.5963191390037537,0.12989936769008636,0.9975019693374634,0.3819217085838318,0.723578929901123,-0.1769859939813614,0.9172205924987793,0.3867551386356354,0.7186710238456726,0.10896751284599304,0.33632272481918335,0.44666588306427,0.9235329031944275,-0.05779089406132698,0.9260745644569397,0.44516298174858093,0.9090936779975891,0.22560003399848938,0.47664743661880493,0.46658098697662354,0.9546406865119934,-0.04670614004135132,0.9043523073196411,0.46264731884002686,0.9426751732826233,0.24366949498653412,0.5880541801452637,0.4019242227077484,0.9699491262435913,-0.052004482597112656,0.9106554388999939,0.4030786156654358,0.9547150731086731,0.21984484791755676,0.5745559334754944
