timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5550792813301086,0.3266947269439697,-0.016397619619965553,0.9996951222419739,0.5560046434402466,0.30841585993766785,-0.0008792207227088511,0.9996724724769592,0.5551689863204956,0.30681392550468445,-0.0009133886196650565,0.9996606707572937,0.5541154146194458,0.30491843819618225,-0.0009498068247921765,0.9997343420982361,0.555324375629425,0.307609885931015,-0.03371703624725342,0.999667763710022,0.5541146993637085,0.30557993054389954,-0.033761221915483475,0.9996782541275024,0.5526514053344727,0.3031921088695526,-0.033811766654253006,0.9997107982635498,0.5410611629486084,0.29634225368499756,0.07227611541748047,0.9994799494743347,0.5390180945396423,0.2937318682670593,-0.07562670856714249,0.9996976256370544,0.5449109673500061,0.3389086425304413,0.01348012313246727,0.9994616508483887,0.544261634349823,0.3365217447280884,-0.029601898044347763,0.9995872974395752,0.5050012469291687,0.38341739773750305,0.1750480830669403,0.9991070032119751,0.48722729086875916,0.3253369629383087,-0.14886124432086945,0.9998804926872253,0.5295162796974182,0.5083274841308594,0.22421051561832428,0.5456284284591675,0.41949328780174255,0.39844951033592224,-0.21162013709545135,0.9766133427619934,0.5636047720909119,0.604518473148346,0.16906212270259857,0.6616567969322205,0.4152648150920868,0.5169839262962341,-0.26107797026634216,0.9393689632415771,0.5794875621795654,0.6301228404045105,0.17220443487167358,0.6387776732444763,0.41080984473228455,0.5469061136245728,-0.28703391551971436,0.9191680550575256,0.5830320715904236,0.6306687593460083,0.14314700663089752,0.6471487283706665,0.4185647964477539,0.5530241131782532,-0.2850888669490814,0.9127545356750488,0.5744521021842957,0.6203252077102661,0.15475450456142426,0.6403824090957642,0.42005935311317444,0.5445924997329712,-0.25934740900993347,0.8856349587440491,0.3979502022266388,0.5274609327316284,0.10417986661195755,0.9961939454078674,0.3868073523044586,0.507355809211731,-0.1041250228881836,0.9967010617256165,0.4124676585197449,0.7116135954856873,0.10633151233196259,0.28076833486557007,0.41903433203697205,0.7209370136260986,-0.10286931693553925,0.9717755317687988,0.40385669469833374,0.8954658508300781,0.1414921134710312,0.4494970738887787,0.40570393204689026,0.9095591902732849,-0.05629155412316322,0.9665432572364807,0.3945326805114746,0.9318450689315796,0.14053906500339508,0.5599138140678406,0.395077109336853,0.9474566578865051,-0.05561636760830879,0.9436290860176086,0.4422242045402527,0.9351751208305359,0.09089837223291397,0.6026539206504822,0.44574442505836487,0.9511187672615051,-0.11810410767793655,0.955141007900238
100,0.5556418895721436,0.3301127552986145,-0.010826317593455315,0.9997247457504272,0.5563744902610779,0.31069785356521606,0.005106678232550621,0.9997038245201111,0.5553709268569946,0.30869489908218384,0.005070836748927832,0.9996930956840515,0.5541685819625854,0.3063758313655853,0.005031414330005646,0.9997598528862,0.55575031042099,0.3098548650741577,-0.02687191031873226,0.9996998906135559,0.5544986128807068,0.3076770305633545,-0.02691137045621872,0.9997091293334961,0.5530579090118408,0.30516180396080017,-0.026945149526000023,0.9997386932373047,0.5411606431007385,0.29729148745536804,0.07768068462610245,0.9995301365852356,0.5398326516151428,0.29533135890960693,-0.06695599108934402,0.9997265934944153,0.5455098748207092,0.340999960899353,0.0183247197419405,0.9995142817497253,0.544841468334198,0.338425874710083,-0.023819267749786377,0.999627947807312,0.5055578351020813,0.38405153155326843,0.1722371131181717,0.9991928935050964,0.48735636472702026,0.32717588543891907,-0.13777969777584076,0.9998907446861267,0.52985680103302,0.5090408325195312,0.22058513760566711,0.5858819484710693,0.41982191801071167,0.3982717990875244,-0.20059114694595337,0.9781584739685059,0.5643823742866516,0.6088370680809021,0.16678734123706818,0.694147527217865,0.4150336980819702,0.5143718719482422,-0.24624744057655334,0.9438440799713135,0.5797475576400757,0.6330866813659668,0.16859830915927887,0.6714935898780823,0.41140663623809814,0.5451779961585999,-0.2704719305038452,0.9247801303863525,0.5834252834320068,0.6341280341148376,0.14034752547740936,0.6793606877326965,0.4193494915962219,0.55101078748703,-0.2691037952899933,0.9187433123588562,0.5749444365501404,0.6231572031974792,0.15288721024990082,0.6727039813995361,0.42061418294906616,0.5420485138893127,-0.2445995807647705,0.8928834795951843,0.39963969588279724,0.526240348815918,0.10263728350400925,0.99647456407547,0.3862072825431824,0.5069201588630676,-0.10254629701375961,0.9969676733016968,0.4133763313293457,0.7116661071777344,0.10619557648897171,0.28601616621017456,0.41790637373924255,0.721123993396759,-0.1025102287530899,0.9740473628044128,0.40435707569122314,0.8944796919822693,0.1343875527381897,0.450735867023468,0.4057953655719757,0.909433126449585,-0.05639176070690155,0.9690134525299072,0.39503180980682373,0.9288382530212402,0.13290733098983765,0.5660415291786194,0.395046204328537,0.947224497795105,-0.0559208057820797,0.9473745226860046,0.44230037927627563,0.9349216222763062,0.09078551083803177,0.6037246584892273,0.44591274857521057,0.9510526061058044,-0.11712104827165604,0.957990825176239
200,0.5555320382118225,0.3315175175666809,-0.018979689106345177,0.9997511506080627,0.5562316179275513,0.3115119934082031,-0.002670856425538659,0.9997314810752869,0.5552488565444946,0.30961328744888306,-0.002704896964132786,0.9997218251228333,0.5540868043899536,0.30749186873435974,-0.0027393356431275606,0.9997825026512146,0.5556696653366089,0.31056100130081177,-0.03546945005655289,0.9997285008430481,0.5544939637184143,0.3083745837211609,-0.035509202629327774,0.9997366070747375,0.5531193614006042,0.30584779381752014,-0.03554662689566612,0.9997634887695312,0.5416328310966492,0.29846081137657166,0.07226631045341492,0.9995745420455933,0.5402098894119263,0.29595768451690674,-0.07612256705760956,0.9997523427009583,0.5456545352935791,0.3410288095474243,0.01102723740041256,0.9995613694190979,0.5449633002281189,0.33834341168403625,-0.032222189009189606,0.9996644258499146,0.5065767168998718,0.38636553287506104,0.16820719838142395,0.9992702603340149,0.4878731369972229,0.3270663321018219,-0.14497415721416473,0.9999000430107117,0.5304080247879028,0.5118013024330139,0.21408171951770782,0.6237049102783203,0.42003387212753296,0.39811083674430847,-0.20556408166885376,0.9796562790870667,0.5638927817344666,0.6097654104232788,0.15408729016780853,0.723717451095581,0.41478392481803894,0.5135565400123596,-0.24589668214321136,0.9481309056282043,0.5796378254890442,0.6328174471855164,0.15494990348815918,0.7015986442565918,0.4118107855319977,0.5453365445137024,-0.27113720774650574,0.9301558136940002,0.5833023190498352,0.6341767311096191,0.1261260062456131,0.7089505791664124,0.4194524884223938,0.5501867532730103,-0.2695101201534271,0.9244869947433472,0.5752077698707581,0.6237295866012573,0.13975843787193298,0.7025130987167358,0.4205193817615509,0.5411837100982666,-0.24408210813999176,0.8998026847839355,0.40056249499320984,0.5256905555725098,0.10274109989404678,0.9967171549797058,0.38518351316452026,0.506275475025177,-0.1026444211602211,0.997201144695282,0.41448748111724854,0.7105865478515625,0.1059327945113182,0.300710529088974,0.4140090346336365,0.719448447227478,-0.10248322784900665,0.9762457609176636,0.40526083111763,0.8930126428604126,0.1362232118844986,0.4611828029155731,0.40579354763031006,0.9068731069564819,-0.05973482131958008,0.971451461315155,0.3972542881965637,0.9285680055618286,0.13496758043766022,0.5762914419174194,0.39518314599990845,0.9472226500511169,-0.0592833049595356,0.950926661491394,0.4419814646244049,0.9304015636444092,0.09092922508716583,0.6114862561225891,0.44307181239128113,0.9466498494148254,-0.1193418949842453,0.9608648419380188
300,0.5560937523841858,0.32925909757614136,-0.02234816737473011,0.9997751116752625,0.55693119764328,0.3096053898334503,-0.0058064148761332035,0.9997568726539612,0.5561351180076599,0.307929128408432,-0.005840575788170099,0.9997481107711792,0.5551611185073853,0.3060482144355774,-0.005875690374523401,0.9998031854629517,0.5562039613723755,0.30831876397132874,-0.03842121362686157,0.9997546076774597,0.5550349354743958,0.3060099482536316,-0.03845919296145439,0.9997618198394775,0.5536314845085144,0.30337879061698914,-0.038495875895023346,0.9997861981391907,0.542774498462677,0.2971913516521454,0.07004623860120773,0.9996148943901062,0.5409196615219116,0.29406800866127014,-0.07733143866062164,0.9997759461402893,0.5462883114814758,0.33925139904022217,0.007826190441846848,0.9996040463447571,0.5453530550003052,0.3364052474498749,-0.03534508869051933,0.9996974468231201,0.5064398050308228,0.388471782207489,0.16610737144947052,0.9993394017219543,0.48762109875679016,0.3253258168697357,-0.14509421586990356,0.9999086856842041,0.5288446545600891,0.5105555653572083,0.21135517954826355,0.656163215637207,0.4201151430606842,0.3979968726634979,-0.20618408918380737,0.9809682965278625,0.5632626414299011,0.6095877289772034,0.1485510766506195,0.7498529553413391,0.41560637950897217,0.5137959718704224,-0.24718500673770905,0.9518232941627502,0.5793026089668274,0.6310450434684753,0.1483829766511917,0.7277211546897888,0.41211917996406555,0.5458418726921082,-0.27336838841438293,0.9348078966140747,0.5829953551292419,0.6317078471183777,0.11918031424283981,0.7347260117530823,0.42014896869659424,0.5509709715843201,-0.2727108895778656,0.9294440150260925,0.5753499269485474,0.6225537061691284,0.13384513556957245,0.7283811569213867,0.421315461397171,0.542071521282196,-0.24581867456436157,0.9056791663169861,0.40101179480552673,0.525346577167511,0.10275353491306305,0.9969333410263062,0.38547515869140625,0.5042967200279236,-0.10264529287815094,0.9974126815795898,0.4159041941165924,0.7095623016357422,0.10059370845556259,0.3104136884212494,0.40971750020980835,0.714879035949707,-0.10372398048639297,0.9782444834709167,0.40527239441871643,0.8927817344665527,0.12303978949785233,0.4668545424938202,0.4055420756340027,0.9060611128807068,-0.06970743834972382,0.9736421704292297,0.39721229672431946,0.9285187721252441,0.12089715898036957,0.5814289450645447,0.3952096998691559,0.9469281435012817,-0.07029861956834793,0.9540804624557495,0.44203054904937744,0.9304604530334473,0.07434835284948349,0.6165101528167725,0.44332176446914673,0.9459954500198364,-0.13796637952327728,0.9634465575218201
400,0.5548040866851807,0.32586073875427246,-0.024058368057012558,0.9997962713241577,0.5557392835617065,0.3067128360271454,-0.007349853403866291,0.9997789263725281,0.5549818873405457,0.3051517903804779,-0.007383384276181459,0.9997708797454834,0.5540687441825867,0.3033742904663086,-0.007421104237437248,0.9998211860656738,0.5549403429031372,0.30521777272224426,-0.04030490666627884,0.999777615070343,0.5537564754486084,0.3028670847415924,-0.040340520441532135,0.9997839331626892,0.5523650646209717,0.3002360463142395,-0.04037916660308838,0.99980628490448,0.5419525504112244,0.2948163151741028,0.06893547624349594,0.999649703502655,0.5397090911865234,0.2911470830440521,-0.08061990141868591,0.9997968077659607,0.5453387498855591,0.3358331024646759,0.006214852444827557,0.9996418356895447,0.5443410873413086,0.33293408155441284,-0.03736468032002449,0.9997270107269287,0.5059279203414917,0.3844967484474182,0.1649785339832306,0.9993999600410461,0.4866659939289093,0.3237580358982086,-0.14894314110279083,0.9999160766601562,0.5260222554206848,0.5100786685943604,0.21344837546348572,0.6840564608573914,0.4197109043598175,0.3979564607143402,-0.20787976682186127,0.9822354912757874,0.5620748400688171,0.6042409539222717,0.14720508456230164,0.7730833292007446,0.4161761701107025,0.5166022181510925,-0.24271869659423828,0.9551568627357483,0.5789512395858765,0.6230512857437134,0.1455124169588089,0.7506999373435974,0.4133351445198059,0.5530089139938354,-0.2688070237636566,0.9388874769210815,0.5833508968353271,0.6229047179222107,0.1166863813996315,0.7574204206466675,0.42257776856422424,0.5566170811653137,-0.2674427926540375,0.9337821006774902,0.5758898258209229,0.6160145401954651,0.13228461146354675,0.7510427832603455,0.4237212538719177,0.5472460985183716,-0.24071046710014343,0.9106740355491638,0.4030332565307617,0.525291383266449,0.10281478613615036,0.9970925450325012,0.3858087956905365,0.5043511986732483,-0.1027139276266098,0.9975664615631104,0.4169674813747406,0.7091977596282959,0.0976116806268692,0.3198294937610626,0.4093233644962311,0.7131386399269104,-0.10421133786439896,0.9799966216087341,0.40476542711257935,0.892225444316864,0.1239890530705452,0.47177067399024963,0.40525180101394653,0.9043372273445129,-0.07011520862579346,0.9755218625068665,0.39602044224739075,0.9277468919754028,0.12205956876277924,0.5847408771514893,0.39535611867904663,0.9451763033866882,-0.07051081210374832,0.9566310048103333,0.43819567561149597,0.9297159910202026,0.07369503378868103,0.6193004846572876,0.4428197145462036,0.9441083669662476,-0.13956837356090546,0.9655607342720032
500,0.5536892414093018,0.3126811981201172,-0.024894673377275467,0.999815046787262,0.5545746088027954,0.2952892780303955,-0.008478713221848011,0.9997985363006592,0.5537741780281067,0.29452842473983765,-0.0085136778652668,0.999791145324707,0.5528428554534912,0.29370635747909546,-0.008543184027075768,0.9998371601104736,0.5538849234580994,0.29358652234077454,-0.041633471846580505,0.999798059463501,0.5527345538139343,0.2916668653488159,-0.041669052094221115,0.9998035430908203,0.551436722278595,0.28951945900917053,-0.04171028360724449,0.9998241662979126,0.5406084656715393,0.2870692312717438,0.0674799233675003,0.9996806383132935,0.5386029481887817,0.28214865922927856,-0.07676967978477478,0.9998154044151306,0.544538140296936,0.32309818267822266,0.005760359112173319,0.9996755123138428,0.543451726436615,0.31955796480178833,-0.038413628935813904,0.999753475189209,0.5045645833015442,0.3781350553035736,0.16317370533943176,0.9994485378265381,0.4860987961292267,0.3164963126182556,-0.14098306000232697,0.9999225735664368,0.5123703479766846,0.5067111849784851,0.20886731147766113,0.7040334343910217,0.41981592774391174,0.39609193801879883,-0.20462895929813385,0.9833018183708191,0.5576328039169312,0.5852178335189819,0.13841557502746582,0.7926944494247437,0.4303879141807556,0.514785885810852,-0.24371536076068878,0.9579923748970032,0.5784644484519958,0.596030592918396,0.13405635952949524,0.7689428329467773,0.4349711239337921,0.5494259595870972,-0.26949527859687805,0.9423099756240845,0.5821706652641296,0.5914096236228943,0.11184603720903397,0.7755115628242493,0.4427306056022644,0.5527534484863281,-0.26638364791870117,0.9374111890792847,0.5749719738960266,0.5885719656944275,0.12605451047420502,0.7685849666595459,0.4422127604484558,0.5442346930503845,-0.24134543538093567,0.9148281216621399,0.40538689494132996,0.522550106048584,0.09968689829111099,0.9971153736114502,0.3861003816127777,0.5026401281356812,-0.09953056275844574,0.9976705312728882,0.4172746241092682,0.7084429264068604,0.08988510817289352,0.33189666271209717,0.41003167629241943,0.713290274143219,-0.10245564579963684,0.9815546870231628,0.404847651720047,0.8918778300285339,0.11659256368875504,0.47964972257614136,0.4052596092224121,0.9045768976211548,-0.06965770572423935,0.977215588092804,0.3961256146430969,0.9278493523597717,0.11450450122356415,0.58831787109375,0.3953890800476074,0.9452185034751892,-0.07036092132329941,0.9589022994041443,0.4387023150920868,0.9274016618728638,0.062419090420007706,0.624830961227417,0.4428565204143524,0.9420638680458069,-0.14102450013160706,0.9674977660179138
600,0.5522828698158264,0.2951042354106903,-0.03207544982433319,0.9998210668563843,0.5527819991111755,0.2751995921134949,-0.01761421002447605,0.9998018741607666,0.5522337555885315,0.27435103058815,-0.017655670642852783,0.9997931718826294,0.5515130162239075,0.27342602610588074,-0.0177206639200449,0.9998411536216736,0.5514203310012817,0.273416668176651,-0.050439026206731796,0.9998052716255188,0.5500344038009644,0.2715037167072296,-0.0504753515124321,0.999807596206665,0.5484439730644226,0.2695123851299286,-0.050551578402519226,0.9998308420181274,0.5390934348106384,0.267699658870697,0.05496871843934059,0.9996816515922546,0.5352534055709839,0.2635919153690338,-0.09238405525684357,0.999819815158844,0.544294536113739,0.3069723844528198,-0.002240685047581792,0.9996948838233948,0.5431352853775024,0.3040756583213806,-0.045954711735248566,0.9997723698616028,0.5026072263717651,0.3644280731678009,0.15703175961971283,0.9994598627090454,0.48461970686912537,0.30266478657722473,-0.15793831646442413,0.9999266862869263,0.492838978767395,0.49573856592178345,0.207912877202034,0.6917485594749451,0.42069920897483826,0.38895249366760254,-0.23778638243675232,0.9839286804199219,0.5489276647567749,0.5390786528587341,0.13316836953163147,0.804132342338562,0.4572050869464874,0.49583637714385986,-0.2918732464313507,0.9606893062591553,0.5670936703681946,0.5484884977340698,0.12829507887363434,0.7788957357406616,0.4665452837944031,0.5231579542160034,-0.3231353759765625,0.9458897113800049,0.5721168518066406,0.5420780181884766,0.10487258434295654,0.7858995795249939,0.4748237729072571,0.5169464945793152,-0.3117331266403198,0.9412079453468323,0.566270112991333,0.5377943515777588,0.11997846513986588,0.7772077918052673,0.47308605909347534,0.5079727172851562,-0.2870097756385803,0.9189931154251099,0.4099929928779602,0.5191789269447327,0.10003343224525452,0.9967705011367798,0.3899048864841461,0.5012446045875549,-0.09987833350896835,0.9976237416267395,0.4205705225467682,0.7077547907829285,0.09034749865531921,0.34073206782341003,0.4077610671520233,0.7125135660171509,-0.09578217566013336,0.9825285077095032,0.40585771203041077,0.8918119668960571,0.12128240615129471,0.4885663092136383,0.4052620828151703,0.9036579132080078,-0.05807478353381157,0.9786002039909363,0.3982557952404022,0.9278157353401184,0.12271446734666824,0.5919750928878784,0.3958367705345154,0.9445828199386597,-0.05842098221182823,0.9607419371604919,0.44100645184516907,0.9271771311759949,0.07165277004241943,0.6304115653038025,0.44316166639328003,0.9402384161949158,-0.13415129482746124,0.9689772129058838
700,0.5469580888748169,0.270592600107193,-0.027957843616604805,0.9998305439949036,0.5457702875137329,0.24838536977767944,-0.01412412989884615,0.9998129606246948,0.5452000498771667,0.24748258292675018,-0.014160731807351112,0.9998045563697815,0.5444114208221436,0.24648679792881012,-0.01423634123057127,0.9998510479927063,0.5441092848777771,0.24708430469036102,-0.04714832827448845,0.9998177289962769,0.542530357837677,0.24560578167438507,-0.04719335585832596,0.9998189210891724,0.540695309638977,0.24417275190353394,-0.047271255403757095,0.9998422265052795,0.5318253040313721,0.24308033287525177,0.05851241201162338,0.9997004270553589,0.5272347927093506,0.24014663696289062,-0.0899108350276947,0.9998304843902588,0.5396449565887451,0.2840999960899353,0.002279949840158224,0.9997153878211975,0.5378180146217346,0.28167328238487244,-0.04146592691540718,0.9997899532318115,0.4992641508579254,0.3380967378616333,0.16703151166439056,0.999442994594574,0.48347407579421997,0.2887246906757355,-0.15776634216308594,0.9999304413795471,0.4794664978981018,0.4589851200580597,0.21549218893051147,0.6625900864601135,0.4247068464756012,0.3806702196598053,-0.2656760811805725,0.9846380949020386,0.5344086289405823,0.4792032241821289,0.15566475689411163,0.7923541069030762,0.47936928272247314,0.45431119203567505,-0.3439629375934601,0.9632666707038879,0.5532083511352539,0.48469802737236023,0.1591503769159317,0.7646861672401428,0.4970778822898865,0.46231621503829956,-0.3765389025211334,0.9492136836051941,0.5579964518547058,0.4753257930278778,0.14010712504386902,0.7719078660011292,0.5038774609565735,0.449675977230072,-0.3542848229408264,0.9446374177932739,0.55176842212677,0.47015294432640076,0.14516815543174744,0.7602170705795288,0.5010220408439636,0.4463842809200287,-0.3353292644023895,0.9228947758674622,0.411275178194046,0.5120980739593506,0.10125543177127838,0.9965813159942627,0.3973924219608307,0.49799132347106934,-0.10102434456348419,0.9976823925971985,0.42038461565971375,0.7058615684509277,0.09284619241952896,0.3510158658027649,0.409047394990921,0.7126332521438599,-0.09765879809856415,0.983573853969574,0.4062202572822571,0.8920005559921265,0.13366740942001343,0.49760499596595764,0.40614500641822815,0.9048047065734863,-0.07277252525091171,0.980116605758667,0.39827126264572144,0.9288613200187683,0.13480138778686523,0.595563530921936,0.3964022994041443,0.9451076984405518,-0.07382702827453613,0.9631350636482239,0.44457560777664185,0.9271999597549438,0.07625599205493927,0.6364166736602783,0.4467809498310089,0.9433538913726807,-0.14924605190753937,0.9708378314971924
800,0.5401687622070312,0.25404053926467896,0.01777968555688858,0.9998400807380676,0.5383790731430054,0.2327606976032257,0.03251185640692711,0.9998270869255066,0.5378111600875854,0.23165735602378845,0.03246516361832619,0.9998189210891724,0.5370938777923584,0.23047007620334625,0.03240172937512398,0.999862790107727,0.5368476510047913,0.23166321218013763,0.0019636854995042086,0.9998300075531006,0.5353699922561646,0.23007433116436005,0.001910677645355463,0.9998298287391663,0.5337141156196594,0.22843985259532928,0.001831436762586236,0.9998531937599182,0.5252364277839661,0.22602282464504242,0.10812032222747803,0.9997197389602661,0.5202917456626892,0.22304970026016235,-0.028086811304092407,0.9998408555984497,0.5331781506538391,0.2666965425014496,0.04848039522767067,0.9997343420982361,0.5313960313796997,0.26443544030189514,0.008639057166874409,0.9998025298118591,0.49870970845222473,0.3384054899215698,0.20402947068214417,0.9994492530822754,0.477321594953537,0.27442315220832825,-0.10357416421175003,0.9999317526817322,0.469342440366745,0.4487466812133789,0.1588687151670456,0.6206063032150269,0.4344411790370941,0.3795468509197235,-0.19989533722400665,0.9849877953529358,0.5233833193778992,0.4244402348995209,-0.03213998302817345,0.7859712243080139,0.5069175958633423,0.3845241069793701,-0.19717521965503693,0.9651559591293335,0.5385664105415344,0.41973796486854553,-0.05314517766237259,0.7589840888977051,0.5231342911720276,0.37837910652160645,-0.21004551649093628,0.951259195804596,0.5416746735572815,0.4076361656188965,-0.05040547624230385,0.7650766968727112,0.5272161960601807,0.3666272461414337,-0.1972614824771881,0.9465440511703491,0.5355398654937744,0.40631964802742004,-0.0384504608809948,0.749545156955719,0.5227116942405701,0.3688718378543854,-0.18872500956058502,0.9250749349594116,0.41512230038642883,0.5105541348457336,0.10042460262775421,0.99663245677948,0.4031117856502533,0.4918850362300873,-0.10021719336509705,0.9977521300315857,0.4201692044734955,0.7058844566345215,0.04901318624615669,0.35058560967445374,0.4111396372318268,0.7107981443405151,-0.10180138051509857,0.9835318326950073,0.40627190470695496,0.8933055400848389,0.04306231066584587,0.4962114691734314,0.4063453674316406,0.9046947956085205,-0.1144862174987793,0.9798026084899902,0.398088663816452,0.9299962520599365,0.038169682025909424,0.5904470682144165,0.3967583477497101,0.943834125995636,-0.11836612224578857,0.9617776870727539,0.4464564323425293,0.938175618648529,-0.026841454207897186,0.6383001804351807,0.4483707845211029,0.9496155977249146,-0.19597965478897095,0.970373809337616
900,0.5338343977928162,0.24299627542495728,0.06116852909326553,0.9998493194580078,0.5328640341758728,0.2232150137424469,0.0745222344994545,0.9998400211334229,0.532585084438324,0.222227081656456,0.07447164505720139,0.9998325109481812,0.532128632068634,0.22122712433338165,0.07441899925470352,0.9998733401298523,0.5307667851448059,0.22215846180915833,0.04582478851079941,0.9998413324356079,0.5289813280105591,0.22020657360553741,0.045766010880470276,0.9998403787612915,0.5270819664001465,0.21827319264411926,0.045683398842811584,0.9998634457588196,0.5206663012504578,0.21670150756835938,0.139898881316185,0.9997377395629883,0.5125837922096252,0.21332751214504242,0.014442146755754948,0.999851405620575,0.528239369392395,0.25728297233581543,0.08790664374828339,0.9997501969337463,0.5249153971672058,0.25406333804130554,0.05134211480617523,0.9998124241828918,0.4999454915523529,0.31911954283714294,0.21465472877025604,0.9994778037071228,0.4696792662143707,0.263638436794281,-0.05883369594812393,0.9999341368675232,0.4716362953186035,0.42514222860336304,0.1331944316625595,0.5911529660224915,0.444626122713089,0.37602919340133667,-0.06989883631467819,0.9852110743522644,0.5154188275337219,0.3742339015007019,-0.07093805819749832,0.7766668796539307,0.5136623978614807,0.3275839388370514,0.03388667106628418,0.966670036315918,0.5245177149772644,0.35948994755744934,-0.09907301515340805,0.7469644546508789,0.526825487613678,0.3161993622779846,0.03418753668665886,0.9526374340057373,0.5250100493431091,0.3459230363368988,-0.0872025340795517,0.7512403726577759,0.5273980498313904,0.2996819019317627,0.02984730154275894,0.9477585554122925,0.5201618075370789,0.34845778346061707,-0.07410284131765366,0.7329070568084717,0.5231361985206604,0.3030582368373871,0.03784709796309471,0.9268806576728821,0.41800767183303833,0.5079883933067322,0.09627082943916321,0.9968511462211609,0.40730592608451843,0.4903017282485962,-0.09614809602499008,0.9978976845741272,0.4200163185596466,0.7058497667312622,0.03977043926715851,0.34871071577072144,0.41250985860824585,0.7093814015388489,-0.09802789986133575,0.9829137921333313,0.4066137373447418,0.8955351114273071,0.017750948667526245,0.5007046461105347,0.4063701927661896,0.9042701125144958,-0.11232741922140121,0.9784030318260193,0.3976691663265228,0.93559730052948,0.011456445790827274,0.590266227722168,0.3965606391429901,0.9441303014755249,-0.11663953214883804,0.9581615328788757,0.44792428612709045,0.9379615187644958,-0.04795384779572487,0.6450206637382507,0.44832417368888855,0.9495692253112793,-0.18755826354026794,0.9688408374786377
