timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6945447325706482,0.14798377454280853,-0.2716416120529175,0.9995311498641968,0.7029322385787964,0.1337820440530777,-0.2671984136104584,0.9994348883628845,0.7073060870170593,0.13507035374641418,-0.26725465059280396,0.9995316863059998,0.7116814851760864,0.13638179004192352,-0.2673565149307251,0.9996165633201599,0.6938865780830383,0.13080930709838867,-0.24704279005527496,0.9993157386779785,0.6914489269256592,0.13004931807518005,-0.24697990715503693,0.999177098274231,0.6890758872032166,0.12925879657268524,-0.24697986245155334,0.9991548657417297,0.7217508554458618,0.15091337263584137,-0.19995808601379395,0.9997346997261047,0.6918903589248657,0.13952405750751495,-0.11125796288251877,0.9986009001731873,0.6998234987258911,0.17362132668495178,-0.24406322836875916,0.9995945692062378,0.6895662546157837,0.16951219737529755,-0.21855100989341736,0.9993628859519958,0.7199741005897522,0.24286609888076782,-0.25585418939590454,0.999954104423523,0.7052628397941589,0.251392662525177,0.07475996017456055,0.9982786774635315,0.7080904245376587,0.40449076890945435,-0.2662182152271271,0.982391357421875,0.7020991444587708,0.39702504873275757,0.12402325123548508,0.03666355460882187,0.6897544860839844,0.5293944478034973,-0.2452269196510315,0.9155910611152649,0.6879251003265381,0.493893027305603,0.030794136226177216,0.06112903356552124,0.6870315074920654,0.5588892102241516,-0.2714608311653137,0.8814930319786072,0.68515545129776,0.5244452357292175,0.026983702555298805,0.07531063258647919,0.6826223134994507,0.5546707510948181,-0.27860862016677856,0.8815884590148926,0.6832135319709778,0.5205780863761902,-0.0062379599548876286,0.07714966684579849,0.6833019256591797,0.5455858111381531,-0.24539819359779358,0.8457549214363098,0.684160590171814,0.5130348205566406,0.014352874830365181,0.07567813247442245,0.7158296704292297,0.5126537084579468,-0.1140364482998848,0.9992513656616211,0.7097065448760986,0.509291410446167,0.11405589431524277,0.9964719414710999,0.717868447303772,0.729870080947876,-0.11987321823835373,0.9299687743186951,0.7079365849494934,0.7112589478492737,0.2489558905363083,0.2763862609863281,0.7275972962379456,0.9412683844566345,-0.10054268687963486,0.9505369067192078,0.7166738510131836,0.8766781091690063,0.41913852095603943,0.5372324585914612,0.7403072118759155,0.9769824147224426,-0.10534892976284027,0.9415143132209778,0.7272446751594543,0.90061354637146,0.43036672472953796,0.6580355167388916,0.6719202399253845,0.9696005582809448,-0.2248002588748932,0.9467480778694153,0.6678908467292786,0.9109281301498413,0.3735883831977844,0.7178606986999512
100,0.6956855654716492,0.1489591896533966,-0.268584668636322,0.9995726346969604,0.7040745615959167,0.13440793752670288,-0.26511600613594055,0.9994845986366272,0.7076348662376404,0.13605761528015137,-0.26517775654792786,0.9995711445808411,0.7114551663398743,0.13765838742256165,-0.2652911841869354,0.9996488094329834,0.6954434514045715,0.13108913600444794,-0.24392999708652496,0.9993777275085449,0.6928526759147644,0.13046857714653015,-0.2438497543334961,0.9992493987083435,0.6903054118156433,0.1298024207353592,-0.2438630312681198,0.9992277026176453,0.7210132479667664,0.15210042893886566,-0.19944392144680023,0.9997544288635254,0.6935258507728577,0.14075806736946106,-0.10660513490438461,0.9987173080444336,0.7018644213676453,0.17494702339172363,-0.24106404185295105,0.9996262788772583,0.6915284395217896,0.17021900415420532,-0.2143395096063614,0.9994133114814758,0.7182777523994446,0.2450820654630661,-0.2552880644798279,0.999955952167511,0.7163620591163635,0.25254306197166443,0.08223781734704971,0.9983380436897278,0.7067750096321106,0.4099932909011841,-0.2636839747428894,0.9822487831115723,0.706192672252655,0.4003361165523529,0.13113002479076385,0.035389598459005356,0.6918501257896423,0.533336877822876,-0.2391785979270935,0.9175089001655579,0.6924105882644653,0.491286039352417,0.04245814308524132,0.05889296159148216,0.6889914274215698,0.564167857170105,-0.2655971348285675,0.8828397989273071,0.688805878162384,0.5247230529785156,0.040187086910009384,0.07278021425008774,0.6838307976722717,0.559347927570343,-0.272647887468338,0.8830443024635315,0.6867437958717346,0.5216537117958069,0.008174337446689606,0.07449860870838165,0.6859605312347412,0.5494207143783569,-0.23936006426811218,0.8467968106269836,0.6873266100883484,0.5117266178131104,0.02657799981534481,0.07319880276918411,0.7151784300804138,0.5203569531440735,-0.1140831783413887,0.9993022680282593,0.7142730355262756,0.516863226890564,0.11410541087388992,0.996675968170166,0.7222687602043152,0.737170398235321,-0.11608420312404633,0.9346557855606079,0.7111912965774536,0.7178152203559875,0.26249071955680847,0.28894299268722534,0.7335323095321655,0.9541749358177185,-0.09075834602117538,0.9529483914375305,0.7199038863182068,0.8870427012443542,0.44906723499298096,0.5516597628593445,0.7439860701560974,0.9847043752670288,-0.09509576857089996,0.9440868496894836,0.7278863191604614,0.9121609330177307,0.46187928318977356,0.668095052242279,0.6872088313102722,0.9888739585876465,-0.21149487793445587,0.9491118788719177,0.6704270243644714,0.9214779138565063,0.4079674184322357,0.7296778559684753
200,0.6939684748649597,0.1477234661579132,-0.2530970275402069,0.9996058344841003,0.7030739188194275,0.13289903104305267,-0.25343096256256104,0.9995251893997192,0.7071603536605835,0.1339634358882904,-0.2535235285758972,0.9996034502983093,0.7111608386039734,0.13507089018821716,-0.2536506950855255,0.9996758699417114,0.6940086483955383,0.1310492604970932,-0.23041528463363647,0.9994279146194458,0.6915431618690491,0.13074150681495667,-0.2303404062986374,0.9993060827255249,0.6891708374023438,0.13030163943767548,-0.23030701279640198,0.9992838501930237,0.7198165059089661,0.14857196807861328,-0.19319367408752441,0.9997716546058655,0.6927114129066467,0.14068357646465302,-0.10413435101509094,0.998798131942749,0.7006958723068237,0.17150726914405823,-0.23132316768169403,0.999652624130249,0.6898101568222046,0.16877087950706482,-0.2017320990562439,0.9994508028030396,0.7181335091590881,0.24261565506458282,-0.25256243348121643,0.9999591112136841,0.7111896276473999,0.25074172019958496,0.08889537304639816,0.9983327388763428,0.7068890929222107,0.40569713711738586,-0.2634384036064148,0.983132004737854,0.7028716802597046,0.397838830947876,0.13803385198116302,0.03503471240401268,0.6906672716140747,0.5334567427635193,-0.24335061013698578,0.9222371578216553,0.6922553777694702,0.4933668375015259,0.051977429538965225,0.057762399315834045,0.6871312856674194,0.5638882517814636,-0.270879328250885,0.8885089755058289,0.6871716380119324,0.5273784399032593,0.04820150509476662,0.07162416726350784,0.6817718148231506,0.5583509206771851,-0.27724283933639526,0.8887338638305664,0.6863833069801331,0.5246152281761169,0.015488475561141968,0.07328607887029648,0.683390736579895,0.5492056608200073,-0.24291013181209564,0.8531715869903564,0.6875244975090027,0.5146476030349731,0.03522469848394394,0.07208531349897385,0.7168765664100647,0.5134240984916687,-0.114580899477005,0.9993359446525574,0.7131801843643188,0.5098784565925598,0.11460378021001816,0.9967377185821533,0.7239131331443787,0.7304571866989136,-0.11430301517248154,0.9335070252418518,0.7097791433334351,0.713335394859314,0.25140202045440674,0.2851223051548004,0.7340832352638245,0.9503687024116516,-0.08553530275821686,0.9529675841331482,0.7219246029853821,0.8841997981071472,0.4027850925922394,0.5446178913116455,0.7458831667900085,0.9794777035713196,-0.08943138271570206,0.9428979754447937,0.7329789400100708,0.9151999950408936,0.41356146335601807,0.6639848351478577,0.677345335483551,0.9796300530433655,-0.2035539448261261,0.9491444826126099,0.6712962985038757,0.921281635761261,0.3785173296928406,0.7250993251800537
300,0.6917454600334167,0.14864708483219147,-0.2532852590084076,0.9996349811553955,0.7015172839164734,0.13335749506950378,-0.2526390850543976,0.9995604157447815,0.7058330774307251,0.13430002331733704,-0.2527271807193756,0.9996311068534851,0.7102155685424805,0.13523708283901215,-0.2528507709503174,0.9996986389160156,0.6924724578857422,0.13162969052791595,-0.2300758808851242,0.9994720220565796,0.69038987159729,0.13123884797096252,-0.23000730574131012,0.9993558526039124,0.6884893178939819,0.13074447214603424,-0.22999030351638794,0.9993329644203186,0.7193468809127808,0.14856421947479248,-0.19515684247016907,0.9997860193252563,0.6923171281814575,0.14077045023441315,-0.10063499957323074,0.9988656044006348,0.6985273361206055,0.17230674624443054,-0.23012790083885193,0.9996748566627502,0.6885244846343994,0.16938601434230804,-0.20133309066295624,0.999481737613678,0.7192912697792053,0.24218110740184784,-0.25488150119781494,0.9999615550041199,0.7075579166412354,0.2501794397830963,0.08938701450824738,0.998343288898468,0.7080417275428772,0.40615132451057434,-0.2666334807872772,0.9840476512908936,0.7003127932548523,0.3964676856994629,0.1392180323600769,0.03532060980796814,0.687478244304657,0.5308762788772583,-0.251863032579422,0.9269036054611206,0.6881062388420105,0.494442343711853,0.05180538073182106,0.05813301354646683,0.6843420267105103,0.5611960291862488,-0.28058889508247375,0.8941490054130554,0.6847659945487976,0.5285509824752808,0.04830707237124443,0.07216719537973404,0.6797592043876648,0.5564056038856506,-0.28777197003364563,0.8944112062454224,0.6830626130104065,0.5263168215751648,0.01453590951859951,0.07384958863258362,0.6815598011016846,0.5476248860359192,-0.2517015039920807,0.8597434163093567,0.6861366629600525,0.5152492523193359,0.03482481464743614,0.07272762805223465,0.7171088457107544,0.511989176273346,-0.11505677551031113,0.9993432760238647,0.7102915644645691,0.5083559155464172,0.11508547514677048,0.9967239499092102,0.7206849455833435,0.7316858172416687,-0.11347178369760513,0.9317145943641663,0.7066787481307983,0.7144793272018433,0.20968176424503326,0.28002747893333435,0.7282670140266418,0.9487681984901428,-0.08501780033111572,0.9522542357444763,0.7198526263237,0.8890201449394226,0.3406747579574585,0.5398877263069153,0.7404897212982178,0.9773188829421997,-0.08918700367212296,0.9417039155960083,0.7323650121688843,0.9198719263076782,0.3481142818927765,0.6639127731323242,0.6731244921684265,0.9811871647834778,-0.19966639578342438,0.9484102129936218,0.6725837588310242,0.9259205460548401,0.28841346502304077,0.7212599515914917
400,0.6907433867454529,0.15270665287971497,-0.2445729523897171,0.9996625781059265,0.6999585628509521,0.13628897070884705,-0.24405260384082794,0.9995918869972229,0.7042116522789001,0.13682162761688232,-0.24413122236728668,0.9996557235717773,0.70868319272995,0.13736315071582794,-0.24424219131469727,0.9997190833091736,0.690846860408783,0.1351330280303955,-0.22277520596981049,0.9995118975639343,0.6889009475708008,0.13495224714279175,-0.22270840406417847,0.9994015097618103,0.6869065165519714,0.13457895815372467,-0.22270269691944122,0.9993783831596375,0.7178065180778503,0.15053856372833252,-0.19154520332813263,0.9997979402542114,0.6895617842674255,0.14510083198547363,-0.09956005960702896,0.9989303350448608,0.6975510120391846,0.17549358308315277,-0.2216418832540512,0.9996961951255798,0.6868525743484497,0.1725752353668213,-0.19448179006576538,0.9995127320289612,0.7179416418075562,0.2430073767900467,-0.24883875250816345,0.9999634623527527,0.7048975229263306,0.25241562724113464,0.09016917645931244,0.9983851909637451,0.7084635496139526,0.4085295498371124,-0.24878311157226562,0.9847393035888672,0.6982046961784363,0.3984149694442749,0.13973230123519897,0.036924440413713455,0.6858164668083191,0.5308865904808044,-0.2252621054649353,0.9309974312782288,0.6850578784942627,0.49445608258247375,0.052735984325408936,0.062022142112255096,0.6816193461418152,0.5599530339241028,-0.25001102685928345,0.8991936445236206,0.6803744435310364,0.5249801278114319,0.04954596236348152,0.07650750875473022,0.6776666641235352,0.554084837436676,-0.2611750662326813,0.8994345664978027,0.6799072623252869,0.5238960981369019,0.016314838081598282,0.07829557359218597,0.6802673935890198,0.5462117791175842,-0.22616997361183167,0.865893542766571,0.6827048063278198,0.516673743724823,0.03604350611567497,0.07702815532684326,0.7144572734832764,0.5153039693832397,-0.11401208490133286,0.9993630647659302,0.7053903341293335,0.5113946199417114,0.11403194069862366,0.9968276619911194,0.7183370590209961,0.7361565232276917,-0.10931482166051865,0.9348536133766174,0.7038586139678955,0.71762615442276,0.20760083198547363,0.29242077469825745,0.7266095280647278,0.9406828284263611,-0.07092560082674026,0.9537157416343689,0.7140451073646545,0.8806999921798706,0.34627455472946167,0.553597629070282,0.7392523884773254,0.9750946164131165,-0.07417424768209457,0.9417786598205566,0.728864312171936,0.9174975752830505,0.3542000651359558,0.6737188696861267,0.6700738072395325,0.9770660400390625,-0.18970350921154022,0.9496505856513977,0.6685112714767456,0.9221435785293579,0.29324352741241455,0.730728805065155
500,0.6883602142333984,0.15947522222995758,-0.2513520121574402,0.99969083070755,0.6967751979827881,0.14292126893997192,-0.2504330575466156,0.9996258616447449,0.700976550579071,0.14324866235256195,-0.2505021393299103,0.9996832609176636,0.7052615284919739,0.14397695660591125,-0.25061044096946716,0.9997417330741882,0.6882469058036804,0.14228475093841553,-0.22959595918655396,0.9995535612106323,0.6862112879753113,0.14233481884002686,-0.22953055799007416,0.9994503259658813,0.6840794086456299,0.14210069179534912,-0.22952847182750702,0.9994274973869324,0.7151297926902771,0.15761499106884003,-0.19381354749202728,0.9998124241828918,0.6867034435272217,0.153093159198761,-0.10251031070947647,0.9990078806877136,0.6946438550949097,0.1806555837392807,-0.22682979702949524,0.9997186660766602,0.6842668652534485,0.17812038958072662,-0.20032279193401337,0.9995467066764832,0.7147533297538757,0.24946199357509613,-0.2484363615512848,0.9999653100967407,0.7021231055259705,0.25482743978500366,0.0823679268360138,0.9984382390975952,0.7048165202140808,0.4095876216888428,-0.2432151883840561,0.9850902557373047,0.6953045725822449,0.39952749013900757,0.13630308210849762,0.0387287400662899,0.6840320825576782,0.5298027396202087,-0.22012580931186676,0.9335848093032837,0.6806925535202026,0.48787015676498413,0.05156545341014862,0.06547898054122925,0.6803373098373413,0.558739960193634,-0.24387043714523315,0.902008593082428,0.6763385534286499,0.5223242044448853,0.04896559193730354,0.08008087426424026,0.6768529415130615,0.5549246668815613,-0.2544797956943512,0.902292013168335,0.6755119562149048,0.5216494202613831,0.015894616022706032,0.081960029900074,0.6786524653434753,0.546466052532196,-0.2209390103816986,0.8691381216049194,0.6778891086578369,0.5128619074821472,0.035150472074747086,0.08068433403968811,0.7100020051002502,0.5161774158477783,-0.11192847788333893,0.9993988275527954,0.7025667428970337,0.5120119452476501,0.11195867508649826,0.9969626665115356,0.7143183946609497,0.7318585515022278,-0.11887412518262863,0.93596351146698,0.7012070417404175,0.7127822041511536,0.21938325464725494,0.2922074496746063,0.7224886417388916,0.9367893934249878,-0.10011711716651917,0.953943133354187,0.7107536792755127,0.8737233281135559,0.3735051155090332,0.5527868866920471,0.7356870770454407,0.9727175235748291,-0.10503070056438446,0.9420478343963623,0.7234824299812317,0.9102188348770142,0.3837154507637024,0.674274742603302,0.666552722454071,0.9696481227874756,-0.21785888075828552,0.9497131109237671,0.6637000441551208,0.9104628562927246,0.3312564194202423,0.7307100892066956
600,0.6889604926109314,0.16115033626556396,-0.2525123655796051,0.9997149705886841,0.6975879669189453,0.14484244585037231,-0.2508968114852905,0.9996548891067505,0.7015641927719116,0.14552152156829834,-0.2509588301181793,0.9997065663337708,0.7055820822715759,0.14661026000976562,-0.2510640323162079,0.9997608065605164,0.6890519261360168,0.14363929629325867,-0.2304077297449112,0.9995898604393005,0.6871061325073242,0.14352820813655853,-0.23034235835075378,0.9994931221008301,0.6850796937942505,0.14324156939983368,-0.23033753037452698,0.999470591545105,0.7145541310310364,0.1604657769203186,-0.19289426505565643,0.9998238682746887,0.6870747208595276,0.15440845489501953,-0.1031528189778328,0.9990710616111755,0.6948742270469666,0.18262659013271332,-0.22761385142803192,0.9997360110282898,0.684540867805481,0.17972435057163239,-0.20172150433063507,0.9995733499526978,0.7132092118263245,0.2500564157962799,-0.2480156272649765,0.999966561794281,0.7029534578323364,0.25493717193603516,0.08230637013912201,0.9984334111213684,0.7056671977043152,0.40915900468826294,-0.24390743672847748,0.9857063889503479,0.6976844072341919,0.3981243968009949,0.13665995001792908,0.03900199383497238,0.684654951095581,0.5234456062316895,-0.21685495972633362,0.9369864463806152,0.6840448975563049,0.487632691860199,0.05209721252322197,0.0666688084602356,0.6807613372802734,0.5536441802978516,-0.23941093683242798,0.9060150980949402,0.6799849271774292,0.5207769870758057,0.049119796603918076,0.08148598670959473,0.6773827075958252,0.549285888671875,-0.24767549335956573,0.9062796831130981,0.6781232357025146,0.5192159414291382,0.017348218709230423,0.08333012461662292,0.6790783405303955,0.5419178009033203,-0.21661831438541412,0.8739086985588074,0.6807783246040344,0.5106490850448608,0.035263631492853165,0.08196766674518585,0.7099385857582092,0.5117214918136597,-0.11201013624668121,0.9994046092033386,0.7048609256744385,0.508311927318573,0.11204353719949722,0.9969513416290283,0.713566243648529,0.7226272225379944,-0.11622997373342514,0.9372893571853638,0.7025123238563538,0.7073842883110046,0.215361550450325,0.28876882791519165,0.7225740551948547,0.9257906675338745,-0.09824864566326141,0.9541369676589966,0.712415874004364,0.8694836497306824,0.35940083861351013,0.552009642124176,0.735886812210083,0.9619640111923218,-0.10305263847112656,0.9427950978279114,0.7242109775543213,0.9025397896766663,0.36850211024284363,0.6769415140151978,0.6660495400428772,0.9604836702346802,-0.20215065777301788,0.9498100876808167,0.6643926501274109,0.9017019867897034,0.3199487626552582,0.7303118705749512
700,0.6877387166023254,0.163737490773201,-0.26510387659072876,0.9997351169586182,0.6960500478744507,0.1472657024860382,-0.2632230818271637,0.9996795654296875,0.6999518275260925,0.14792928099632263,-0.2632874846458435,0.9997261166572571,0.7039127349853516,0.14905177056789398,-0.263398140668869,0.9997771382331848,0.6881313323974609,0.14582878351211548,-0.2431214302778244,0.999620795249939,0.6863613724708557,0.14558343589305878,-0.2430674433708191,0.999528706073761,0.6844203472137451,0.14519238471984863,-0.24305176734924316,0.9995063543319702,0.7133041024208069,0.163026824593544,-0.20538243651390076,0.999834418296814,0.687068521976471,0.15637843310832977,-0.1169380471110344,0.9991192817687988,0.6933724880218506,0.1849094182252884,-0.24014946818351746,0.9997511506080627,0.6836760640144348,0.1819971352815628,-0.21466708183288574,0.9995941519737244,0.7138391137123108,0.2531818449497223,-0.25732922554016113,0.9999675750732422,0.7013818025588989,0.2564530670642853,0.06638478487730026,0.9984092712402344,0.7076423168182373,0.4102379381656647,-0.2558727562427521,0.9863823056221008,0.6961688995361328,0.39877521991729736,0.11858248710632324,0.039007268846035004,0.6836106777191162,0.525521457195282,-0.22906464338302612,0.939866840839386,0.6823020577430725,0.4893198609352112,0.03311692923307419,0.06633120775222778,0.6790857315063477,0.5542235970497131,-0.25328171253204346,0.9091063737869263,0.6783750057220459,0.5236876606941223,0.029435204342007637,0.08116645365953445,0.6756401062011719,0.5497691631317139,-0.2606060206890106,0.909416675567627,0.6767870187759399,0.5198769569396973,-0.0031146369874477386,0.08301947265863419,0.6776716709136963,0.5422468185424805,-0.22850702702999115,0.8776860237121582,0.6790762543678284,0.5134937167167664,0.016711540520191193,0.08181751519441605,0.7094952464103699,0.511580765247345,-0.11074486374855042,0.9993883371353149,0.7036052942276001,0.5086740255355835,0.11075891554355621,0.9968482851982117,0.7124256491661072,0.7228476405143738,-0.10147907584905624,0.93486487865448,0.7022249698638916,0.709851861000061,0.20041131973266602,0.2834351062774658,0.7217504382133484,0.9222102165222168,-0.05803491175174713,0.9520367980003357,0.7105902433395386,0.8702943325042725,0.3318485617637634,0.5435711741447449,0.7348528504371643,0.9561949372291565,-0.06018880382180214,0.9401257634162903,0.7228817343711853,0.9057573080062866,0.33960410952568054,0.6720633506774902,0.665492594242096,0.9576524496078491,-0.16413851082324982,0.9473083019256592,0.6636402010917664,0.905975878238678,0.2832871079444885,0.722701370716095
800,0.6873244047164917,0.1621776670217514,-0.2410779446363449,0.999750018119812,0.6956185698509216,0.14600364863872528,-0.2404143065214157,0.9996982216835022,0.6996976137161255,0.14639559388160706,-0.24049358069896698,0.9997401237487793,0.7038469910621643,0.14701978862285614,-0.2405923753976822,0.9997888207435608,0.6874068379402161,0.14495138823986053,-0.21905319392681122,0.9996445775032043,0.6854803562164307,0.14481979608535767,-0.2189856469631195,0.9995541572570801,0.6834472417831421,0.14455582201480865,-0.21896076202392578,0.9995308518409729,0.713333785533905,0.1591852605342865,-0.18866543471813202,0.9998393654823303,0.6865509748458862,0.1552135944366455,-0.0939965471625328,0.9991400837898254,0.6931027173995972,0.18322469294071198,-0.2179221659898758,0.9997553825378418,0.6835963129997253,0.18065933883190155,-0.1906539499759674,0.9995964169502258,0.7122250199317932,0.2471321076154709,-0.23784582316875458,0.9999678730964661,0.7017117738723755,0.25212717056274414,0.0791967585682869,0.9983764886856079,0.7056722044944763,0.4024534821510315,-0.2362878918647766,0.9854567050933838,0.6961289048194885,0.3932442367076874,0.12315896898508072,0.03864798694849014,0.6823702454566956,0.5169306993484497,-0.20077762007713318,0.9368779063224792,0.6846460103988647,0.48781445622444153,0.03642569109797478,0.06468819081783295,0.6782042980194092,0.5465821623802185,-0.22100776433944702,0.9047937989234924,0.6816905736923218,0.5213148593902588,0.03314295783638954,0.07933298498392105,0.675425112247467,0.543559730052948,-0.2287643551826477,0.9052835702896118,0.6786811947822571,0.5149977803230286,0.005914042703807354,0.08115970343351364,0.6778684258460999,0.5351635217666626,-0.20053890347480774,0.8719276189804077,0.6817299127578735,0.5110827684402466,0.021766217425465584,0.08006138354539871,0.7089272141456604,0.5016745328903198,-0.11056964844465256,0.9994113445281982,0.7035649418830872,0.4995834231376648,0.11058313399553299,0.9969103932380676,0.7114289999008179,0.7027732729911804,-0.1106189638376236,0.9318434000015259,0.7018319368362427,0.6864941120147705,0.20154105126857758,0.28575968742370605,0.7206886410713196,0.9075376391410828,-0.08641598373651505,0.9530310034751892,0.7064703106880188,0.8526040315628052,0.33046987652778625,0.5492041707038879,0.7338417172431946,0.9437380433082581,-0.09076203405857086,0.9398180842399597,0.7196485996246338,0.8873835802078247,0.33829477429389954,0.6743580102920532,0.6647269129753113,0.9469349980354309,-0.1961400955915451,0.948697030544281,0.6624439358711243,0.893075168132782,0.28749924898147583,0.7274524569511414
900,0.686816930770874,0.16172179579734802,-0.23217055201530457,0.9997662305831909,0.6951066255569458,0.14559538662433624,-0.23201589286327362,0.9997177720069885,0.6992084383964539,0.14591433107852936,-0.23209522664546967,0.9997556209564209,0.7034257650375366,0.14634881913661957,-0.23219560086727142,0.9998015761375427,0.6869382262229919,0.14463719725608826,-0.2098635584115982,0.9996687769889832,0.6849932074546814,0.14450311660766602,-0.20979446172714233,0.9995812773704529,0.6829543709754944,0.14427156746387482,-0.2097843438386917,0.9995571970939636,0.7132387757301331,0.15824148058891296,-0.18282480537891388,0.9998467564582825,0.6863368153572083,0.1546548455953598,-0.08489155024290085,0.9991748332977295,0.6925643086433411,0.1828947812318802,-0.21004392206668854,0.9997652173042297,0.6831020712852478,0.18028178811073303,-0.18186262249946594,0.999609649181366,0.711284875869751,0.24556438624858856,-0.2373599410057068,0.999968945980072,0.7027433514595032,0.25112396478652954,0.09117390215396881,0.998380720615387,0.7038582563400269,0.4018382728099823,-0.2384483516216278,0.9856253862380981,0.6957762241363525,0.39261922240257263,0.13762784004211426,0.03871773183345795,0.681715190410614,0.5164536833763123,-0.20510496199131012,0.9388163089752197,0.6839132905006409,0.48234090209007263,0.05795293673872948,0.06519729644060135,0.6777715086936951,0.5466971397399902,-0.2271319329738617,0.9070281386375427,0.6801308989524841,0.5167629718780518,0.05755149573087692,0.0799478217959404,0.6747410893440247,0.5432392954826355,-0.23412257432937622,0.907562792301178,0.6782090663909912,0.5141811370849609,0.027539951726794243,0.0818183422088623,0.6771829128265381,0.5351882576942444,-0.2045815885066986,0.874256432056427,0.6806084513664246,0.5062955021858215,0.042712390422821045,0.08069825172424316,0.7080054879188538,0.5037673711776733,-0.11059428751468658,0.9994255304336548,0.7034833431243896,0.5010432004928589,0.11060181260108948,0.9969566464424133,0.7109643816947937,0.7081894278526306,-0.10876715928316116,0.9314263463020325,0.7008432149887085,0.6896883845329285,0.20381076633930206,0.2892214357852936,0.7200637459754944,0.9106825590133667,-0.07958061993122101,0.9537204504013062,0.7040114998817444,0.8549895882606506,0.3381287753582001,0.5552114844322205,0.7332072854042053,0.9451611042022705,-0.08306477218866348,0.9406505823135376,0.7159982919692993,0.8901165723800659,0.34643232822418213,0.6789849996566772,0.6644678711891174,0.9493309855461121,-0.18319755792617798,0.9495319724082947,0.6620088219642639,0.8928278088569641,0.293381005525589,0.7317919135093689
