timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4792318046092987,0.07589171081781387,-0.08505117893218994,0.9996013641357422,0.4874016344547272,0.05600927025079727,-0.10604528337717056,0.9996181130409241,0.48932868242263794,0.05595150217413902,-0.10614223778247833,0.9996548295021057,0.4915168881416321,0.05600979924201965,-0.10620283335447311,0.9997342824935913,0.48668572306632996,0.05528935045003891,-0.0664016455411911,0.9995670318603516,0.4879312813282013,0.054748594760894775,-0.0663830116391182,0.9995603561401367,0.48947638273239136,0.054232820868492126,-0.06644688546657562,0.9995998740196228,0.5061822533607483,0.06700868159532547,-0.15424729883670807,0.9996824860572815,0.5040931105613708,0.06528922915458679,0.01620340533554554,0.9992208480834961,0.48449283838272095,0.09770774096250534,-0.10012798011302948,0.9997100234031677,0.4827427268028259,0.0976327508687973,-0.04949551820755005,0.99935382604599,0.5266548991203308,0.1725454032421112,-0.26454925537109375,0.9999511241912842,0.5172358751296997,0.18759359419345856,0.17047299444675446,0.9986647963523865,0.5464299917221069,0.33878108859062195,-0.30567508935928345,0.9855794310569763,0.5238396525382996,0.34615740180015564,0.22558312118053436,0.21010765433311462,0.4726552963256836,0.4141416847705841,-0.2726536691188812,0.9658026099205017,0.46616557240486145,0.4038715064525604,0.11743079870939255,0.22718210518360138,0.4520179033279419,0.42951861023902893,-0.3134289085865021,0.9527918100357056,0.4493646025657654,0.4067864716053009,0.11448975652456284,0.2159881889820099,0.45155981183052063,0.4085487425327301,-0.30344346165657043,0.9507370591163635,0.4420478641986847,0.3886583149433136,0.07420291006565094,0.21665042638778687,0.4568650424480438,0.40393346548080444,-0.26582592725753784,0.9337285161018372,0.4499417543411255,0.39150816202163696,0.09621258080005646,0.2109803855419159,0.5591679215431213,0.48533201217651367,-0.12661708891391754,0.9991289377212524,0.5493919253349304,0.48276248574256897,0.12666268646717072,0.9961034059524536,0.5463188290596008,0.7090877294540405,-0.09498874098062515,0.9615065455436707,0.5400657057762146,0.6924450993537903,0.22678938508033752,0.3009478747844696,0.5689676403999329,0.938988983631134,-0.0365142896771431,0.9625735878944397,0.5588709712028503,0.90055251121521,0.3416711390018463,0.3899693787097931,0.584305465221405,0.9800223112106323,-0.0354524664580822,0.9486968517303467,0.5704805254936218,0.944746196269989,0.34842434525489807,0.510217010974884,0.5039851069450378,0.9612390398979187,-0.12268540263175964,0.9471999406814575,0.5003414154052734,0.9288647174835205,0.2946762442588806,0.5633701682090759
100,0.4785889983177185,0.09616910666227341,-0.07172908633947372,0.9993765950202942,0.48712313175201416,0.07601563632488251,-0.09434442967176437,0.9994506239891052,0.4892372190952301,0.0755869522690773,-0.09444372355937958,0.9994942545890808,0.491267591714859,0.07531419396400452,-0.09453456103801727,0.999618649482727,0.4863331913948059,0.07581973075866699,-0.055478524416685104,0.9993897080421448,0.48770999908447266,0.07526864111423492,-0.05547074228525162,0.9993691444396973,0.489298939704895,0.07466240972280502,-0.05555413290858269,0.999445378780365,0.504851222038269,0.08507047593593597,-0.14380423724651337,0.9995027780532837,0.5028529167175293,0.08322463929653168,0.026454519480466843,0.9988840818405151,0.48285847902297974,0.11686357110738754,-0.08692589402198792,0.9995490312576294,0.48111432790756226,0.11691716313362122,-0.037063587456941605,0.9989850521087646,0.5257157683372498,0.1904040426015854,-0.2390485405921936,0.9999426007270813,0.5164396166801453,0.20252741873264313,0.16657830774784088,0.9982778429985046,0.5350478887557983,0.3539845049381256,-0.2564491331577301,0.9854279160499573,0.5203660726547241,0.36061587929725647,0.2015000879764557,0.19689282774925232,0.44411128759384155,0.37143903970718384,-0.19084788858890533,0.9651995897293091,0.4416835904121399,0.3739809989929199,0.0827990397810936,0.21769773960113525,0.42447832226753235,0.3677993416786194,-0.22396595776081085,0.9508753418922424,0.42677953839302063,0.37205564975738525,0.07352110743522644,0.2094455361366272,0.4246041476726532,0.3455404043197632,-0.21196989715099335,0.9487267732620239,0.424662321805954,0.34877702593803406,0.040607333183288574,0.21044328808784485,0.4306989014148712,0.3462120294570923,-0.18271790444850922,0.9291589856147766,0.43134748935699463,0.34990039467811584,0.06286977231502533,0.20524343848228455,0.5614469647407532,0.4921623468399048,-0.12614496052265167,0.9988811612129211,0.5497667789459229,0.49094024300575256,0.12622584402561188,0.9946843385696411,0.5427475571632385,0.7234589457511902,-0.09941478818655014,0.9584027528762817,0.5344383716583252,0.7032966017723083,0.2569238841533661,0.28382042050361633,0.5689426064491272,0.9484739899635315,-0.09425532072782516,0.9609818458557129,0.5570093989372253,0.9051232933998108,0.39712175726890564,0.377232164144516,0.5851064324378967,0.9966251850128174,-0.09831932187080383,0.9483919143676758,0.5664863586425781,0.9462573528289795,0.407562255859375,0.499411016702652,0.5034139752388,0.962372362613678,-0.19704706966876984,0.9463571906089783,0.4962938129901886,0.9369558095932007,0.36408987641334534,0.556122899055481
200,0.47400298714637756,0.12647105753421783,-0.018615005537867546,0.9994332790374756,0.48263075947761536,0.10474561899900436,-0.04183097556233406,0.9995020031929016,0.4847523868083954,0.10356296598911285,-0.04188210517168045,0.9995416402816772,0.486961305141449,0.10230439156293869,-0.04196912422776222,0.9996541142463684,0.4813573658466339,0.1047043725848198,-0.002373361261561513,0.9994471669197083,0.48249995708465576,0.10355699807405472,-0.0024097145069390535,0.9994286894798279,0.48385515809059143,0.10210543125867844,-0.0024633135180920362,0.9994980096817017,0.5015154480934143,0.11032382398843765,-0.09436468780040741,0.9995500445365906,0.49775993824005127,0.10949767380952835,0.0771053209900856,0.9989907741546631,0.480404794216156,0.14400875568389893,-0.03632567077875137,0.9995864033699036,0.4780208468437195,0.14431577920913696,0.01336658000946045,0.9990717172622681,0.524746835231781,0.20991776883602142,-0.19518573582172394,0.9999383687973022,0.5070031881332397,0.23217160999774933,0.2015075534582138,0.99834144115448,0.5053402185440063,0.3663290739059448,-0.16438566148281097,0.9837927222251892,0.5019900798797607,0.3860050439834595,0.1344873309135437,0.19048304855823517,0.4322402775287628,0.34068763256073,0.021864579990506172,0.9620211720466614,0.4366948902606964,0.353577196598053,-0.08972039818763733,0.21698065102100372,0.41598454117774963,0.3256549835205078,0.016362406313419342,0.9464004635810852,0.4214989244937897,0.3377777934074402,-0.10933255404233932,0.21088698506355286,0.41781488060951233,0.30801552534103394,0.017145385965704918,0.9438965320587158,0.4237094819545746,0.32277747988700867,-0.11795510351657867,0.21130436658859253,0.423954576253891,0.3118545413017273,0.02978776954114437,0.9225152730941772,0.4293145537376404,0.3268160820007324,-0.10214410722255707,0.20636050403118134,0.5685818791389465,0.504148542881012,-0.12598341703414917,0.998939037322998,0.5500622987747192,0.5110632181167603,0.1260577291250229,0.9950945377349854,0.5256878137588501,0.7259695529937744,-0.17529287934303284,0.9599723219871521,0.5140367150306702,0.7077388167381287,0.19703511893749237,0.2839629650115967,0.5690210461616516,0.96085125207901,-0.19956879317760468,0.9612428545951843,0.5564391016960144,0.9150806069374084,0.2888423502445221,0.3797740638256073,0.5869120955467224,1.001580834388733,-0.20521357655525208,0.9472380876541138,0.5670207142829895,0.9507952928543091,0.29501545429229736,0.4965503215789795,0.5081350207328796,0.9920586347579956,-0.2928221523761749,0.947811484336853,0.4972638487815857,0.9479700922966003,0.2625184655189514,0.5589985251426697
300,0.4639202654361725,0.19527631998062134,-0.02248249016702175,0.9994875192642212,0.46903249621391296,0.17085972428321838,-0.04774064943194389,0.9995505213737488,0.4712890386581421,0.1697724610567093,-0.04775790497660637,0.9995864629745483,0.47384947538375854,0.16848573088645935,-0.047835882753133774,0.9996878504753113,0.46793320775032043,0.17099446058273315,-0.007703402545303106,0.9995009899139404,0.4692217707633972,0.17017628252506256,-0.007740360219031572,0.9994843602180481,0.47086888551712036,0.16902269423007965,-0.007756547071039677,0.9995469450950623,0.4931899607181549,0.17336127161979675,-0.10619805008172989,0.9995940327644348,0.48974135518074036,0.17202326655387878,0.06724914163351059,0.9990895390510559,0.4716588854789734,0.2139202058315277,-0.04284906014800072,0.9996240735054016,0.4700654447078705,0.21467985212802887,0.007393323816359043,0.9991575479507446,0.5216364860534668,0.2660068869590759,-0.20920617878437042,0.9999386072158813,0.5067456960678101,0.2878919839859009,0.19396887719631195,0.9984436631202698,0.4650868773460388,0.41102248430252075,-0.16148480772972107,0.9827908277511597,0.4669613838195801,0.42059189081192017,0.10161451250314713,0.1969781219959259,0.42879846692085266,0.33843958377838135,0.08079146593809128,0.959816038608551,0.4328738749027252,0.35672786831855774,-0.12687602639198303,0.22695378959178925,0.41635388135910034,0.3164707124233246,0.0843447893857956,0.9423725605010986,0.4222821593284607,0.33201658725738525,-0.146341934800148,0.21886779367923737,0.4233466386795044,0.29894962906837463,0.07863620668649673,0.9396311640739441,0.4265489876270294,0.31571805477142334,-0.1424863487482071,0.21787287294864655,0.42941543459892273,0.3073914647102356,0.08772368729114532,0.916987955570221,0.43259429931640625,0.32342252135276794,-0.1339806169271469,0.21198037266731262,0.575078010559082,0.5404329299926758,-0.12618769705295563,0.9990132451057434,0.5538540482521057,0.5384260416030884,0.12631657719612122,0.9955283403396606,0.507559597492218,0.7340231537818909,-0.17765630781650543,0.9622987508773804,0.498354434967041,0.7076401114463806,0.17856185138225555,0.3024667799472809,0.5650478601455688,0.9607146382331848,-0.1954408437013626,0.9626794457435608,0.5505930185317993,0.9126354455947876,0.2893372178077698,0.38755926489830017,0.5865498781204224,0.9989323616027832,-0.1990642249584198,0.9478183388710022,0.5639066696166992,0.9485212564468384,0.29823780059814453,0.4992302358150482,0.5062827467918396,1.0085948705673218,-0.2722082734107971,0.950465977191925,0.4984445869922638,0.9479399919509888,0.26569506525993347,0.5640273690223694
400,0.45646727085113525,0.2638939619064331,-0.04436039924621582,0.999531626701355,0.4600759446620941,0.24215950071811676,-0.06928902119398117,0.9995920062065125,0.46188464760780334,0.2405945360660553,-0.06930410116910934,0.9996252655982971,0.463909775018692,0.23887568712234497,-0.06937536597251892,0.9997169375419617,0.4592606723308563,0.24244633316993713,-0.030965004116296768,0.9995459914207458,0.46040990948677063,0.241182342171669,-0.03099193423986435,0.9995309114456177,0.46187007427215576,0.23956236243247986,-0.031015358865261078,0.9995879530906677,0.48185327649116516,0.24182523787021637,-0.12454519420862198,0.9996312856674194,0.48026105761528015,0.24155129492282867,0.06651756167411804,0.9991747736930847,0.4635200500488281,0.28007376194000244,-0.0641714408993721,0.9996516108512878,0.46263644099235535,0.279486745595932,-0.015460507944226265,0.9992212653160095,0.512160062789917,0.340938001871109,-0.2211693972349167,0.9999334216117859,0.506531298160553,0.3443645238876343,0.14986997842788696,0.9984763264656067,0.4446337819099426,0.4654102921485901,-0.17832157015800476,0.9800831079483032,0.4540286362171173,0.4607018530368805,0.10692863911390305,0.19283311069011688,0.4219346344470978,0.35895174741744995,0.03842845931649208,0.9555627107620239,0.4283720850944519,0.37226787209510803,-0.029848366975784302,0.21631182730197906,0.41505953669548035,0.328725665807724,0.03696082532405853,0.9369456768035889,0.4216645359992981,0.34819117188453674,-0.039951253682374954,0.20944750308990479,0.4245673418045044,0.31983232498168945,0.028335904702544212,0.9341472387313843,0.4284253418445587,0.33572447299957275,-0.11312925815582275,0.20789259672164917,0.4295578896999359,0.3306048810482025,0.04182800278067589,0.9105079174041748,0.4335401952266693,0.3458375930786133,-0.047285810112953186,0.2027943879365921,0.5829934477806091,0.5911979079246521,-0.12457656115293503,0.9990686774253845,0.5628913640975952,0.5808030366897583,0.12481756508350372,0.9958985447883606,0.49704664945602417,0.7458484172821045,-0.17539003491401672,0.9641037583351135,0.48707255721092224,0.7095636129379272,0.1552792638540268,0.3201996386051178,0.558342695236206,0.9597617983818054,-0.17287135124206543,0.9634488224983215,0.5458816289901733,0.9018265008926392,0.26308903098106384,0.3935660123825073,0.5797474980354309,0.9934948086738586,-0.17286036908626556,0.9478136897087097,0.5606836676597595,0.9282663464546204,0.2730451822280884,0.5041000843048096,0.5044763684272766,0.9988511800765991,-0.232467383146286,0.9520750045776367,0.4992596209049225,0.9441999197006226,0.2655669152736664,0.5642533302307129
500,0.44782063364982605,0.33038249611854553,-0.04634660854935646,0.9995751976966858,0.4526219666004181,0.3075799345970154,-0.07499061524868011,0.9996312260627747,0.45436355471611023,0.3059203624725342,-0.0748315304517746,0.9996616244316101,0.4562292993068695,0.30415651202201843,-0.07481636852025986,0.9997442960739136,0.45173871517181396,0.30786219239234924,-0.04566527158021927,0.9995887875556946,0.45287322998046875,0.30648815631866455,-0.045700471848249435,0.9995750188827515,0.45421743392944336,0.30491405725479126,-0.04566938802599907,0.9996265769004822,0.47278615832328796,0.307317852973938,-0.14109137654304504,0.999666154384613,0.4722691476345062,0.30686280131340027,0.007905303500592709,0.9992536306381226,0.455177903175354,0.3460434377193451,-0.07034339010715485,0.9996817111968994,0.45436495542526245,0.3445988595485687,-0.03199688717722893,0.9992881417274475,0.5058584809303284,0.4057086408138275,-0.22736214101314545,0.9999333024024963,0.5061570405960083,0.40212175250053406,0.10922761261463165,0.9985150694847107,0.4319119155406952,0.5213547348976135,-0.18425343930721283,0.9789822697639465,0.45192044973373413,0.5061706304550171,0.15294744074344635,0.1918201595544815,0.4194848835468292,0.3892603814601898,0.018502553924918175,0.9529281854629517,0.427080899477005,0.4093905985355377,0.1694250851869583,0.20609848201274872,0.41489356756210327,0.35035741329193115,0.016558611765503883,0.9342456459999084,0.42003393173217773,0.36747846007347107,0.17440469563007355,0.2007027566432953,0.4254203140735626,0.3216436803340912,0.003412693040445447,0.9317344427108765,0.4294535219669342,0.36294469237327576,0.17287781834602356,0.19863539934158325,0.4301300644874573,0.35592347383499146,0.01927831582725048,0.9079829454421997,0.4340324401855469,0.3849219083786011,0.16761164367198944,0.1943204253911972,0.5858339071273804,0.6364584565162659,-0.11958026885986328,0.9991483688354492,0.5663375854492188,0.6236284971237183,0.11989254504442215,0.9962686896324158,0.49222978949546814,0.7603269219398499,-0.1812705248594284,0.9666551947593689,0.4799594283103943,0.7133656740188599,0.16926755011081696,0.3416360020637512,0.5571032166481018,0.9596683979034424,-0.18961484730243683,0.9662947058677673,0.5361253023147583,0.8886520862579346,0.27998924255371094,0.41074052453041077,0.5798723697662354,0.9874553680419922,-0.18924376368522644,0.9514305591583252,0.5565215349197388,0.908929705619812,0.2879785895347595,0.520625650882721,0.5099923014640808,1.0127027034759521,-0.2218960076570511,0.9559298753738403,0.502097487449646,0.9439465403556824,0.31619158387184143,0.5785707235336304
600,0.4383162260055542,0.39150717854499817,-0.057483989745378494,0.9996159076690674,0.4421307444572449,0.3693527579307556,-0.0852816179394722,0.9996674060821533,0.44399935007095337,0.36773428320884705,-0.08508782833814621,0.9996949434280396,0.44596049189567566,0.3658486306667328,-0.08509006351232529,0.9997694492340088,0.44148027896881104,0.3695959150791168,-0.05657365545630455,0.9996288418769836,0.44283628463745117,0.36826297640800476,-0.05658622458577156,0.9996163249015808,0.44437316060066223,0.3666105568408966,-0.05654699355363846,0.9996626973152161,0.4620878994464874,0.36520346999168396,-0.14407525956630707,0.9996986985206604,0.461527019739151,0.363271564245224,8.78693608683534e-05,0.9993264079093933,0.44760969281196594,0.4086058437824249,-0.07855771481990814,0.9997116327285767,0.44720131158828735,0.40794500708580017,-0.04142361134290695,0.9993551969528198,0.49882790446281433,0.45656266808509827,-0.22857671976089478,0.9999380707740784,0.5008591413497925,0.45422840118408203,0.10875103622674942,0.9986262917518616,0.43041837215423584,0.5787871479988098,-0.19352062046527863,0.978430449962616,0.4478572905063629,0.5677913427352905,0.13953714072704315,0.20025770366191864,0.41592931747436523,0.45318445563316345,-0.0078591862693429,0.950437605381012,0.42543840408325195,0.46452897787094116,0.1001451164484024,0.19973616302013397,0.40972602367401123,0.41723695397377014,-0.010464940220117569,0.930524468421936,0.41800907254219055,0.4215749502182007,0.09841085970401764,0.19453999400138855,0.42164185643196106,0.4080047309398651,-0.02088000625371933,0.9278594851493835,0.42619213461875916,0.41879916191101074,0.09910251200199127,0.1914600282907486,0.4268305003643036,0.42504870891571045,-0.00614739628508687,0.9038333892822266,0.43073770403862,0.43471720814704895,0.09689313918352127,0.18735745549201965,0.585519552230835,0.6744855642318726,-0.11811784654855728,0.999231219291687,0.5675259828567505,0.654691755771637,0.11831645667552948,0.9966312646865845,0.4838639497756958,0.759682834148407,-0.20589059591293335,0.9687333703041077,0.4759419560432434,0.712462842464447,0.19445011019706726,0.3449309170246124,0.5554384589195251,0.9592142701148987,-0.23583637177944183,0.9688733816146851,0.5303830504417419,0.8803064823150635,0.27817031741142273,0.4163859784603119,0.5793585181236267,0.983998715877533,-0.23677188158035278,0.9548181891441345,0.5533729791641235,0.9020846486091614,0.2847069799900055,0.5331174731254578,0.5061763525009155,1.0299606323242188,-0.2624731659889221,0.9594267010688782,0.4980659782886505,0.9434148073196411,0.3054596781730652,0.5825096368789673
700,0.4341520667076111,0.4282262325286865,-0.03925951197743416,0.9996535181999207,0.43818971514701843,0.40593844652175903,-0.06133364140987396,0.9997003674507141,0.4397770166397095,0.40442824363708496,-0.06124960258603096,0.9997252821922302,0.44152557849884033,0.40285220742225647,-0.06128491088747978,0.9997923374176025,0.43758201599121094,0.4067055583000183,-0.031156452372670174,0.9996654391288757,0.4386700689792633,0.40571141242980957,-0.031177574768662453,0.999654233455658,0.4399237036705017,0.40449780225753784,-0.031177183613181114,0.9996958374977112,0.4569683074951172,0.40392330288887024,-0.11162455379962921,0.9997285604476929,0.4559857249259949,0.4034312069416046,0.02158660627901554,0.9993929266929626,0.4432632327079773,0.44513368606567383,-0.057934414595365524,0.9997396469116211,0.44247496128082275,0.44645005464553833,-0.019847242161631584,0.9994173645973206,0.49607619643211365,0.4991395175457001,-0.19072814285755157,0.9999418258666992,0.49817031621932983,0.4901984930038452,0.11826831847429276,0.998700737953186,0.4313763380050659,0.6271688938140869,-0.15105342864990234,0.9764281511306763,0.4528726637363434,0.604057788848877,0.110061876475811,0.2009209394454956,0.41529420018196106,0.5035799145698547,0.02599182352423668,0.9502155184745789,0.42439278960227966,0.5126476287841797,0.021114161238074303,0.19729553163051605,0.40866079926490784,0.4717775285243988,0.026145827025175095,0.9302823543548584,0.4142457842826843,0.47554174065589905,0.01106191985309124,0.19332937896251678,0.41811054944992065,0.46326422691345215,0.014571798034012318,0.9276010394096375,0.4221217930316925,0.46804097294807434,0.017623210325837135,0.18905608355998993,0.42431890964508057,0.47470584511756897,0.026912666857242584,0.9049091935157776,0.42751696705818176,0.4817793667316437,0.01891550049185753,0.18541966378688812,0.5863637924194336,0.6962588429450989,-0.10834304243326187,0.9993073344230652,0.5673882961273193,0.6751042604446411,0.10836441814899445,0.9969626665115356,0.4809972047805786,0.7613610029220581,-0.22668926417827606,0.9711852669715881,0.47064441442489624,0.7087996602058411,0.22988095879554749,0.3443683385848999,0.5557447075843811,0.9593272805213928,-0.28803184628486633,0.9711154699325562,0.5306698083877563,0.8467205762863159,0.2824658453464508,0.416958212852478,0.5821187496185303,0.980908989906311,-0.2927432954311371,0.9575564861297607,0.5529010891914368,0.8644001483917236,0.2886955440044403,0.5384621620178223,0.5129860043525696,1.042792797088623,-0.3258320689201355,0.9625207185745239,0.5024901032447815,0.9129820466041565,0.3167147636413574,0.586606502532959
800,0.42913421988487244,0.4490965008735657,-0.03378807008266449,0.9996877908706665,0.4323804974555969,0.42709407210350037,-0.05362021178007126,0.9997301697731018,0.4341191351413727,0.425586462020874,-0.05355788394808769,0.9997526407241821,0.4361380934715271,0.4239920973777771,-0.053579285740852356,0.9998130202293396,0.43129098415374756,0.42731600999832153,-0.021591193974018097,0.9996986985206604,0.4320957362651825,0.4260796010494232,-0.02161598578095436,0.9996886253356934,0.4330410957336426,0.4246777296066284,-0.021607590839266777,0.9997259974479675,0.45303255319595337,0.425535649061203,-0.09878306835889816,0.9997555613517761,0.4493178129196167,0.42417624592781067,0.04053283482789993,0.9994533061981201,0.43738967180252075,0.4639047086238861,-0.0507846474647522,0.9997653365135193,0.43619269132614136,0.46375975012779236,-0.010631331242620945,0.9994747638702393,0.4970455467700958,0.5161178708076477,-0.1816231608390808,0.9999448657035828,0.48900899291038513,0.5091017484664917,0.11950436234474182,0.9987887144088745,0.43490397930145264,0.6542316675186157,-0.15862958133220673,0.9759654998779297,0.4502858519554138,0.6308919191360474,0.10166767984628677,0.20200231671333313,0.4134899973869324,0.532655656337738,0.009950250387191772,0.9492658376693726,0.4160271883010864,0.5385048389434814,-0.004716101102530956,0.19036482274532318,0.4054540693759918,0.4994033873081207,0.009389644488692284,0.9283149838447571,0.4088045358657837,0.5047723054885864,-0.011512554250657558,0.1872880458831787,0.41446447372436523,0.49206820130348206,0.00018445665773469955,0.9255311489105225,0.4156791567802429,0.49620237946510315,-0.00163466134108603,0.1823941022157669,0.42078906297683716,0.5020307302474976,0.011723877862095833,0.9031310677528381,0.42272958159446716,0.5069039463996887,-0.0055318609811365604,0.17926068603992462,0.5929309725761414,0.7016730308532715,-0.10605955123901367,0.9993749856948853,0.5666208863258362,0.6780087947845459,0.10607154667377472,0.997258722782135,0.4853261709213257,0.7687637209892273,-0.24329932034015656,0.9731370806694031,0.46936261653900146,0.7129080295562744,0.21812167763710022,0.34771740436553955,0.5557524561882019,0.9592151641845703,-0.3135417699813843,0.9730567336082458,0.5236236453056335,0.8579075336456299,0.24513603746891022,0.4129241406917572,0.5818793773651123,0.9806962609291077,-0.3195597529411316,0.9596287608146667,0.5412101745605469,0.8806437849998474,0.24707497656345367,0.5389139652252197,0.5121840834617615,1.032096266746521,-0.36599063873291016,0.9652032852172852,0.49341151118278503,0.91842120885849,0.25697728991508484,0.586179792881012
900,0.42571860551834106,0.4539419710636139,-0.041533488780260086,0.9997180700302124,0.42957553267478943,0.43498432636260986,-0.061499111354351044,0.9997568726539612,0.4316457211971283,0.43359580636024475,-0.06144307181239128,0.9997771978378296,0.4339739978313446,0.43209072947502136,-0.06146381050348282,0.99983149766922,0.4276270866394043,0.43555834889411926,-0.02974783256649971,0.9997284412384033,0.42820802330970764,0.43476808071136475,-0.029775725677609444,0.9997193813323975,0.42898446321487427,0.43383464217185974,-0.029770774766802788,0.9997528791427612,0.4513300955295563,0.4342443346977234,-0.10422482341527939,0.9997797012329102,0.446081280708313,0.4334239363670349,0.03363468870520592,0.999507486820221,0.4348568320274353,0.47018980979919434,-0.05729825049638748,0.9997880458831787,0.4326246976852417,0.46959757804870605,-0.017361246049404144,0.9995256066322327,0.4965757727622986,0.5193751454353333,-0.18055079877376556,0.9999474883079529,0.4863443672657013,0.5161717534065247,0.11879054456949234,0.9988753795623779,0.43477991223335266,0.6601195931434631,-0.16053549945354462,0.9744441509246826,0.44535118341445923,0.6503474712371826,0.08156823366880417,0.22045321762561798,0.4102648198604584,0.5381808280944824,-0.007862596772611141,0.9473998546600342,0.4172822833061218,0.5512688159942627,-0.02609274908900261,0.19237416982650757,0.4030728042125702,0.5077652931213379,-0.01022715400904417,0.9262297749519348,0.4086804986000061,0.5136597156524658,-0.032136064022779465,0.1886073499917984,0.4128883481025696,0.4982070326805115,-0.019782720133662224,0.9233549237251282,0.4176025986671448,0.5047798156738281,-0.017308702692389488,0.1824529618024826,0.4193055331707001,0.5082339644432068,-0.006288919132202864,0.9016346335411072,0.42355647683143616,0.5148212313652039,-0.024426372721791267,0.17915716767311096,0.5963194370269775,0.7002928256988525,-0.10411596298217773,0.99943608045578,0.5677005648612976,0.6791293621063232,0.10411763936281204,0.9975281953811646,0.4854641556739807,0.7665619850158691,-0.23848432302474976,0.9740227460861206,0.47204816341400146,0.7202491760253906,0.2134714424610138,0.34878334403038025,0.5561087131500244,0.9590566158294678,-0.2938801646232605,0.9735597968101501,0.5265874266624451,0.8615076541900635,0.2352609932422638,0.40326938033103943,0.5813707709312439,0.9804188013076782,-0.2976814806461334,0.9599303007125854,0.5436949133872986,0.8841632008552551,0.2372324913740158,0.528500497341156,0.5122231841087341,1.027081847190857,-0.337251752614975,0.9664761424064636,0.4994659125804901,0.9209596514701843,0.24275660514831543,0.5779336094856262
