timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3684854209423065,0.4182526767253876,0.135762557387352,0.9984962940216064,0.36227160692214966,0.40784022212028503,0.10704553872346878,0.998758852481842,0.36202019453048706,0.40844598412513733,0.10704163461923599,0.9987853765487671,0.3619837760925293,0.40898606181144714,0.10709003359079361,0.9990481734275818,0.3714650273323059,0.4068574905395508,0.13330821692943573,0.9986512064933777,0.37451642751693726,0.4069845378398895,0.13330693542957306,0.9985145926475525,0.37734365463256836,0.40702036023139954,0.13323333859443665,0.9989801049232483,0.3657051920890808,0.4212627708911896,0.004943716339766979,0.9981352686882019,0.3830936551094055,0.41684767603874207,0.12299671024084091,0.9985018968582153,0.367754191160202,0.43498989939689636,0.10042815655469894,0.9968400001525879,0.3769439160823822,0.4347449243068695,0.1343686431646347,0.995335042476654,0.3772432506084442,0.5299587249755859,-0.11062071472406387,0.9994728565216064,0.4222404658794403,0.508391797542572,0.1367805302143097,0.9976409673690796,0.3148607611656189,0.6188743114471436,-0.1186930239200592,0.99516361951828,0.4344663918018341,0.6415362358093262,0.24018314480781555,0.2609908878803253,0.25494229793548584,0.6790077090263367,0.008636758662760258,0.9761397838592529,0.40670880675315857,0.7417866587638855,0.31036582589149475,0.34830939769744873,0.23913560807704926,0.6946050524711609,0.0029450207948684692,0.9586655497550964,0.4010709822177887,0.7639404535293579,0.31334394216537476,0.34095826745033264,0.23560358583927155,0.6887330412864685,0.00948241911828518,0.9566805362701416,0.39843907952308655,0.7687196135520935,0.3274877965450287,0.3480026125907898,0.2412358671426773,0.6861599683761597,0.015796083956956863,0.926872730255127,0.4017215073108673,0.7596059441566467,0.32326269149780273,0.35666224360466003,0.4431596100330353,0.7649568915367126,-0.09836932271718979,0.9993256330490112,0.4492020905017853,0.746412992477417,0.09804333001375198,0.9985273480415344,0.3367563486099243,0.7764729261398315,-0.06462881714105606,0.9271716475486755,0.3521939516067505,0.7455211877822876,0.14898748695850372,0.2889572083950043,0.410249799489975,0.9006547331809998,-0.0072775958105921745,0.9342151880264282,0.4154023230075836,0.8840787410736084,0.10770789533853531,0.3918357491493225,0.42911288142204285,0.9249776601791382,0.003397574182599783,0.9288535118103027,0.4339533746242523,0.9094517230987549,0.10187801718711853,0.5402861833572388,0.3762371242046356,0.9444976449012756,0.030120709910988808,0.9170533418655396,0.3928036093711853,0.9321358799934387,0.11278107017278671,0.5108509063720703
100,0.366376131772995,0.4465721547603607,0.10756190121173859,0.9985462427139282,0.3620315492153168,0.43395107984542847,0.07982418686151505,0.9988149404525757,0.3611243665218353,0.43450939655303955,0.07980331033468246,0.9988415241241455,0.360083669424057,0.43510955572128296,0.0798424482345581,0.9990931153297424,0.36981746554374695,0.43275415897369385,0.10617388039827347,0.9987173676490784,0.37277951836586,0.43258750438690186,0.1061679869890213,0.9985901117324829,0.3754545748233795,0.4324830174446106,0.10611509531736374,0.9990305304527283,0.3636690378189087,0.44717860221862793,-0.013190501369535923,0.9982190132141113,0.38207384943962097,0.4432242810726166,0.11203110218048096,0.9985784888267517,0.3660387098789215,0.46238911151885986,0.07530800253152847,0.9969986081123352,0.3753385543823242,0.4640619158744812,0.10968364030122757,0.9955764412879944,0.37692251801490784,0.5527512431144714,-0.12708868086338043,0.9995157122612,0.4194488227367401,0.5287288427352905,0.1478438377380371,0.9977236986160278,0.31501972675323486,0.640316903591156,-0.1484888345003128,0.9954075813293457,0.4257836937904358,0.6490780711174011,0.24496635794639587,0.23567835986614227,0.2562877833843231,0.6989575624465942,-0.04804043099284172,0.9773020148277283,0.3927758038043976,0.7354331612586975,0.3368977904319763,0.31595122814178467,0.23964670300483704,0.7164115905761719,-0.059055428951978683,0.9603970646858215,0.3865915536880493,0.7523571848869324,0.35596948862075806,0.3111163377761841,0.23595623672008514,0.7104868292808533,-0.048561472445726395,0.9584678411483765,0.38314104080200195,0.757155179977417,0.3382931351661682,0.317546010017395,0.24217495322227478,0.7074108719825745,-0.04010893404483795,0.9292324781417847,0.38625627756118774,0.7500633001327515,0.3324156105518341,0.32553520798683167,0.44285401701927185,0.7817903757095337,-0.0977446511387825,0.9993864893913269,0.4466782212257385,0.7601584792137146,0.09743131697177887,0.9986643195152283,0.33494308590888977,0.7846764922142029,-0.054080091416835785,0.9301412105560303,0.3458010256290436,0.7544798851013184,0.16670051217079163,0.29690638184547424,0.41038212180137634,0.9021556973457336,-0.0005700315814465284,0.9330807328224182,0.4114954173564911,0.8826927542686462,0.12341906130313873,0.39361572265625,0.4295710027217865,0.9273447394371033,0.01012977585196495,0.9248420596122742,0.4293347895145416,0.8970062732696533,0.11938901990652084,0.5376167893409729,0.37666580080986023,0.9472439885139465,0.04060099273920059,0.9158740043640137,0.3899085819721222,0.9320966601371765,0.13393732905387878,0.5112841129302979
200,0.35382792353630066,0.4708421230316162,0.009252787567675114,0.9981855750083923,0.3556291162967682,0.457524836063385,-0.011964056640863419,0.9986609816551208,0.3554549515247345,0.45805078744888306,-0.012013951316475868,0.9987241625785828,0.35507383942604065,0.4586130380630493,-0.0119998250156641,0.9990102052688599,0.35886716842651367,0.4563591778278351,0.018531078472733498,0.9984312057495117,0.36071082949638367,0.4560854136943817,0.0185353122651577,0.9983082413673401,0.36233267188072205,0.4558866322040558,0.018535612151026726,0.9988524317741394,0.3617315888404846,0.47146302461624146,-0.07513514906167984,0.9980661869049072,0.3721502125263214,0.4676203727722168,0.06296276301145554,0.9983387589454651,0.3562051057815552,0.4896054267883301,-0.01269545964896679,0.9966960549354553,0.36043214797973633,0.49045252799987793,0.027150075882673264,0.9948744773864746,0.3768971562385559,0.5763561725616455,-0.16173486411571503,0.9995433688163757,0.40853002667427063,0.5615472793579102,0.14094969630241394,0.9976435303688049,0.31566962599754333,0.664190948009491,-0.20555727183818817,0.9951989650726318,0.39877644181251526,0.6623680591583252,0.20917242765426636,0.2131005823612213,0.2565564513206482,0.7265767455101013,-0.14714963734149933,0.978506863117218,0.3563213348388672,0.7366948127746582,0.22702142596244812,0.28733283281326294,0.23987609148025513,0.7443785667419434,-0.1708974689245224,0.9626247882843018,0.3504801392555237,0.738738477230072,0.23985028266906738,0.2850106954574585,0.23624065518379211,0.7403112053871155,-0.15350529551506042,0.9607330560684204,0.3460460603237152,0.7427927851676941,0.21379853785037994,0.2909659147262573,0.24235619604587555,0.7364497184753418,-0.13842985033988953,0.9326247572898865,0.3479021191596985,0.7431992292404175,0.21653048694133759,0.2984398901462555,0.44111961126327515,0.7957611083984375,-0.09775734692811966,0.9994341135025024,0.44649583101272583,0.7918030023574829,0.09746400266885757,0.9987732768058777,0.32753807306289673,0.7802145481109619,-0.03246702626347542,0.9289456605911255,0.3490339517593384,0.7759531736373901,0.21146030724048615,0.2901450991630554,0.40582290291786194,0.9038143754005432,0.05334042012691498,0.9282072186470032,0.4202579855918884,0.8893146514892578,0.13504043221473694,0.39647483825683594,0.4164872467517853,0.928344190120697,0.0679473951458931,0.9203301072120667,0.4374421238899231,0.9009881019592285,0.13853579759597778,0.5344855785369873,0.375617116689682,0.9486685395240784,0.1132875457406044,0.9105618596076965,0.4249201714992523,0.9500885009765625,0.17573711276054382,0.5137045383453369
300,0.3515368402004242,0.47679460048675537,0.03844273462891579,0.9975246787071228,0.3539389967918396,0.4656183123588562,0.014846338890492916,0.9982759952545166,0.35395538806915283,0.4665641188621521,0.014809820801019669,0.9983705878257751,0.3537501096725464,0.4676540493965149,0.014841134659945965,0.9987607002258301,0.35628393292427063,0.463826060295105,0.04358084499835968,0.9978936910629272,0.358003169298172,0.4634246528148651,0.04357318952679634,0.9977686405181885,0.3597962558269501,0.4630011022090912,0.043534860014915466,0.9985348582267761,0.3625127673149109,0.48064789175987244,-0.059103671461343765,0.9975127577781677,0.37109291553497314,0.47480472922325134,0.07123501598834991,0.9978269338607788,0.35544395446777344,0.4956260323524475,0.01286013051867485,0.995837926864624,0.35908809304237366,0.49483123421669006,0.05024830996990204,0.9933293461799622,0.37627285718917847,0.5835592746734619,-0.1523650586605072,0.9995455145835876,0.4048835039138794,0.5686250329017639,0.13379472494125366,0.9972810745239258,0.31277886033058167,0.6684541702270508,-0.20061828196048737,0.995175838470459,0.4021821618080139,0.6782102584838867,0.19428791105747223,0.19249612092971802,0.2564454674720764,0.7367156147956848,-0.1256430596113205,0.9794948101043701,0.36323192715644836,0.7792543768882751,0.20730921626091003,0.2609487473964691,0.2395714968442917,0.7512264251708984,-0.14549072086811066,0.9643540382385254,0.3571723401546478,0.79334557056427,0.21600031852722168,0.26041078567504883,0.23606811463832855,0.7480323910713196,-0.13077214360237122,0.962493360042572,0.35381433367729187,0.7996405959129333,0.1899065375328064,0.2658168375492096,0.2422233372926712,0.744154155254364,-0.11738244444131851,0.9351646900177002,0.3563063442707062,0.7942642569541931,0.19658644497394562,0.27284005284309387,0.44128865003585815,0.8019214272499084,-0.09409994632005692,0.999448299407959,0.44753605127334595,0.7889502644538879,0.09385369718074799,0.9988244771957397,0.3301309645175934,0.7826992273330688,-0.0747959166765213,0.9280351996421814,0.34930118918418884,0.7689458131790161,0.15785299241542816,0.2837994694709778,0.4032120108604431,0.9214694499969482,0.013117944821715355,0.9241863489151001,0.4216962456703186,0.8895049095153809,0.14112886786460876,0.38396209478378296,0.41834646463394165,0.9283296465873718,0.019380657002329826,0.9113287329673767,0.4399055540561676,0.9020432233810425,0.14191383123397827,0.51777583360672,0.37556833028793335,0.9502395987510681,0.029358331114053726,0.903659462928772,0.4242054224014282,0.9595909118652344,0.16236348450183868,0.49664852023124695
400,0.3531210124492645,0.45826131105422974,0.04785105213522911,0.9973831176757812,0.35562488436698914,0.4462924599647522,0.02352846786379814,0.9981721639633179,0.3550013601779938,0.4482346177101135,0.023495564237236977,0.9982572197914124,0.353966623544693,0.4500856101512909,0.023525012657046318,0.9986897706985474,0.3579084277153015,0.4416379928588867,0.051204148679971695,0.9978605508804321,0.3595837354660034,0.4405600428581238,0.05119095370173454,0.9977222681045532,0.3615056276321411,0.43953436613082886,0.051138196140527725,0.9985136985778809,0.3600683808326721,0.4613889753818512,-0.0539025217294693,0.9973168969154358,0.3724684715270996,0.44862115383148193,0.06263861805200577,0.9977914690971375,0.35720503330230713,0.47542136907577515,0.021501217037439346,0.9953816533088684,0.3596539795398712,0.4723137319087982,0.05708542838692665,0.9929057359695435,0.3704646825790405,0.561693012714386,-0.15132290124893188,0.9995368719100952,0.40455013513565063,0.5321595072746277,0.11998338997364044,0.9969446659088135,0.3094329237937927,0.6453587412834167,-0.17352813482284546,0.99532550573349,0.4172156751155853,0.6551048755645752,0.20215843617916107,0.1742735654115677,0.25536400079727173,0.7054501175880432,-0.07087572664022446,0.9792604446411133,0.3930480182170868,0.7664542198181152,0.2419518381357193,0.23704774677753448,0.23862013220787048,0.7226530313491821,-0.08243103325366974,0.963360607624054,0.38834935426712036,0.7887422442436218,0.2547774910926819,0.23762017488479614,0.2353527843952179,0.7199843525886536,-0.07129471749067307,0.9614008665084839,0.38676783442497253,0.7955899238586426,0.2257317751646042,0.242526113986969,0.241685152053833,0.7149906158447266,-0.06323370337486267,0.9328747987747192,0.3895238935947418,0.7860289216041565,0.2292660027742386,0.24900633096694946,0.44060832262039185,0.7811901569366455,-0.09402383863925934,0.9993774890899658,0.45017072558403015,0.7569323778152466,0.09377450495958328,0.9987545609474182,0.33149659633636475,0.7803971171379089,-0.07538265734910965,0.9250169992446899,0.3499632179737091,0.7633038759231567,0.13782694935798645,0.28324374556541443,0.40255028009414673,0.9137369394302368,0.019634051248431206,0.9183173179626465,0.41738489270210266,0.8879913687705994,0.19164873659610748,0.371112585067749,0.4211573898792267,0.9288836717605591,0.03302682936191559,0.9014868140220642,0.4342840611934662,0.9025707244873047,0.1991627812385559,0.5019988417625427,0.3738333284854889,0.949501633644104,0.04752780869603157,0.8938837051391602,0.3977672755718231,0.9452665448188782,0.21408742666244507,0.4769677221775055
500,0.34993407130241394,0.4340382218360901,0.07014107704162598,0.9970253109931946,0.35077008605003357,0.41888031363487244,0.04608036205172539,0.9977884888648987,0.35003429651260376,0.4199386239051819,0.04604813829064369,0.9978326559066772,0.34898868203163147,0.4208608567714691,0.046107448637485504,0.998419463634491,0.35425159335136414,0.41625675559043884,0.0708778128027916,0.9976640939712524,0.3562590479850769,0.4155848026275635,0.07085886597633362,0.997491717338562,0.3580404818058014,0.41466423869132996,0.07076893001794815,0.9983956813812256,0.35588303208351135,0.4306425154209137,-0.034541454166173935,0.9963812828063965,0.3677009344100952,0.42149585485458374,0.07368624955415726,0.9974808692932129,0.354167103767395,0.4516635537147522,0.04287286847829819,0.993183970451355,0.3577597737312317,0.4489889442920685,0.0753326565027237,0.9906098246574402,0.3681648075580597,0.5263890027999878,-0.13097207248210907,0.9993593692779541,0.4045403301715851,0.5018841624259949,0.13051292300224304,0.996391236782074,0.307400643825531,0.6067103743553162,-0.17268697917461395,0.9947698712348938,0.4343281388282776,0.6221627593040466,0.19629010558128357,0.15920399129390717,0.24988679587841034,0.6612624526023865,-0.07430191338062286,0.9758849143981934,0.4146069884300232,0.7313612699508667,0.2138453871011734,0.21697071194648743,0.2356269359588623,0.6786017417907715,-0.09503518790006638,0.9585570096969604,0.41293904185295105,0.7577322125434875,0.219378262758255,0.2188093215227127,0.23176224529743195,0.674179196357727,-0.08393661677837372,0.9561806321144104,0.4113074839115143,0.7563973069190979,0.19920547306537628,0.22326354682445526,0.23693780601024628,0.6696346998214722,-0.06579893082380295,0.9241751432418823,0.4101668894290924,0.7469813227653503,0.2053782343864441,0.22903980314731598,0.441121906042099,0.7539927363395691,-0.09524588286876678,0.9992398023605347,0.4513512849807739,0.7338311672210693,0.0949569046497345,0.9985619187355042,0.334579735994339,0.7800090312957764,-0.06803523004055023,0.9170653820037842,0.35165488719940186,0.754685640335083,0.14178988337516785,0.27451369166374207,0.40379172563552856,0.9055831432342529,0.011473750695586205,0.9109776616096497,0.41706350445747375,0.8789339065551758,0.20674404501914978,0.3550114929676056,0.42475345730781555,0.9289231300354004,0.023122746497392654,0.8931712508201599,0.4342738687992096,0.9010719656944275,0.21392348408699036,0.48568761348724365,0.3739965260028839,0.9492357969284058,0.0347745306789875,0.8854638934135437,0.3914128839969635,0.9387537837028503,0.22498483955860138,0.45739343762397766
600,0.3477317988872528,0.4007572829723358,0.07982469350099564,0.9963923096656799,0.34904053807258606,0.3813772201538086,0.055130358785390854,0.9970278143882751,0.3483019769191742,0.3819568157196045,0.05509831756353378,0.9970781803131104,0.3473091721534729,0.3822850286960602,0.05516551807522774,0.9979017376899719,0.35304132103919983,0.37950006127357483,0.07855596393346786,0.9971649050712585,0.35519927740097046,0.3789963722229004,0.07852207124233246,0.9969403147697449,0.3571963310241699,0.3781512379646301,0.07840652763843536,0.9981012940406799,0.3548663258552551,0.3958531320095062,-0.027377158403396606,0.9946291446685791,0.36556264758110046,0.3871591091156006,0.07548940926790237,0.9969064593315125,0.3518678843975067,0.4234618842601776,0.05175943672657013,0.9895316362380981,0.35658028721809387,0.4200824797153473,0.08210103958845139,0.9865613579750061,0.36639440059661865,0.4916047155857086,-0.12648947536945343,0.9987340569496155,0.4039135277271271,0.4633239209651947,0.12268517911434174,0.9942944049835205,0.3019252419471741,0.5694807171821594,-0.16536393761634827,0.9938204884529114,0.4385254681110382,0.6051320433616638,0.18197104334831238,0.14869536459445953,0.24503356218338013,0.6170211434364319,-0.08344076573848724,0.9689878225326538,0.4337078928947449,0.6996452212333679,0.2080315500497818,0.19968435168266296,0.23031200468540192,0.6309252381324768,-0.09855127334594727,0.9486402273178101,0.4356236755847931,0.7210922837257385,0.21381375193595886,0.20283421874046326,0.22676461935043335,0.625981867313385,-0.08730752766132355,0.9456435441970825,0.43301984667778015,0.7232979536056519,0.19404707849025726,0.20702524483203888,0.23080283403396606,0.6234559416770935,-0.07563640177249908,0.9093239307403564,0.4329616129398346,0.7147624492645264,0.20020298659801483,0.2122221440076828,0.4414985477924347,0.7145998477935791,-0.09473080188035965,0.9987966418266296,0.4483744204044342,0.6964576840400696,0.0944400280714035,0.9979630708694458,0.3356441259384155,0.770170271396637,-0.09071381390094757,0.9111275672912598,0.3476634919643402,0.748619019985199,0.10239823162555695,0.27250316739082336,0.4038480818271637,0.9037750363349915,-0.0068610841408371925,0.900168776512146,0.4163517653942108,0.8729140758514404,0.20064792037010193,0.336757630109787,0.42570164799690247,0.928400993347168,0.005915183108299971,0.8808698058128357,0.4345514476299286,0.8986502885818481,0.19840025901794434,0.46407872438430786,0.3753986656665802,0.9481039047241211,0.005435022059828043,0.871273934841156,0.39344900846481323,0.9354681968688965,0.20507365465164185,0.433093398809433
700,0.34843701124191284,0.35615473985671997,0.09444224089384079,0.9961502552032471,0.3504240810871124,0.34149858355522156,0.06566960364580154,0.9964225888252258,0.3497520983219147,0.34240779280662537,0.06564310938119888,0.9965317845344543,0.3489029109477997,0.34308215975761414,0.06569437682628632,0.9974064826965332,0.35457322001457214,0.3393367528915405,0.0899449810385704,0.9968745112419128,0.35675445199012756,0.3389122784137726,0.08991684019565582,0.9967116117477417,0.3587290644645691,0.33826208114624023,0.08979561924934387,0.9979685544967651,0.3564685881137848,0.35506609082221985,-0.025712620466947556,0.9936168789863586,0.36731937527656555,0.3481193482875824,0.07777231186628342,0.99688321352005,0.35149314999580383,0.37746116518974304,0.06379849463701248,0.9890812039375305,0.3561832010746002,0.37556368112564087,0.09478805214166641,0.9865164756774902,0.3645845055580139,0.4499222934246063,-0.13040687143802643,0.9985637664794922,0.40339523553848267,0.44099247455596924,0.12982456386089325,0.9939001798629761,0.29974713921546936,0.5086137652397156,-0.15286476910114288,0.9939954280853271,0.39577022194862366,0.5680667161941528,0.1820395290851593,0.141758993268013,0.23828856647014618,0.5475819110870361,-0.07479242235422134,0.9686567783355713,0.36256545782089233,0.6721205711364746,0.17989030480384827,0.18983227014541626,0.22487153112888336,0.5628323554992676,-0.09308251738548279,0.9475176334381104,0.35776597261428833,0.6852673888206482,0.18282105028629303,0.19465941190719604,0.22201713919639587,0.5563501715660095,-0.08028082549571991,0.944200873374939,0.3550562560558319,0.6880167126655579,0.15973901748657227,0.19905221462249756,0.22571715712547302,0.5534330606460571,-0.06756877899169922,0.9083459973335266,0.3568088412284851,0.6823728084564209,0.1695258468389511,0.20429861545562744,0.44014254212379456,0.6724689602851868,-0.09539230167865753,0.9985966086387634,0.4487561881542206,0.6627800464630127,0.09509990364313126,0.9977332353591919,0.33547836542129517,0.7563409805297852,-0.0885516107082367,0.9125315546989441,0.35444146394729614,0.7453150153160095,0.11985476315021515,0.26572751998901367,0.39954835176467896,0.9038940072059631,0.0032853554002940655,0.8973038196563721,0.41435492038726807,0.8812255859375,0.21821601688861847,0.32142987847328186,0.42076122760772705,0.9285599589347839,0.016562921926379204,0.882354199886322,0.43319442868232727,0.9084697961807251,0.2279612123966217,0.452892005443573,0.3717459440231323,0.9473110437393188,0.021562349051237106,0.8611199259757996,0.3905230760574341,0.9343542456626892,0.22959235310554504,0.41024142503738403
800,0.3528425991535187,0.3189493417739868,0.06397762149572372,0.9962589144706726,0.35718148946762085,0.3111690878868103,0.03453483060002327,0.9964255690574646,0.35645386576652527,0.3117871582508087,0.03451022878289223,0.9965665936470032,0.3556589186191559,0.3122269809246063,0.03451395779848099,0.9973808526992798,0.36078107357025146,0.30985695123672485,0.06235021725296974,0.9969190955162048,0.3631788492202759,0.3093462288379669,0.062323931604623795,0.9968230724334717,0.3648291230201721,0.30888476967811584,0.062249522656202316,0.9980440139770508,0.35972437262535095,0.3191055655479431,-0.04132761061191559,0.9938159584999084,0.3734472393989563,0.31516051292419434,0.076765276491642,0.9971172213554382,0.35345783829689026,0.3367801904678345,0.040356945246458054,0.9898446202278137,0.3579294979572296,0.3362429141998291,0.0757981687784195,0.9875666499137878,0.3636617064476013,0.401593416929245,-0.13428154587745667,0.9985405802726746,0.39803802967071533,0.40776920318603516,0.151078000664711,0.9940774440765381,0.29780369997024536,0.45274126529693604,-0.1439608484506607,0.9940972328186035,0.3333801031112671,0.47889918088912964,0.1936149001121521,0.14515411853790283,0.23262730240821838,0.4845450520515442,-0.062452953308820724,0.9694375395774841,0.25067609548568726,0.49663588404655457,0.17163829505443573,0.19490395486354828,0.21969681978225708,0.4901380240917206,-0.08753551542758942,0.9493990540504456,0.23710352182388306,0.5012063980102539,0.1749338060617447,0.20292101800441742,0.21849560737609863,0.48534733057022095,-0.07264367491006851,0.9459488391876221,0.23475496470928192,0.49802935123443604,0.1478397101163864,0.20866216719150543,0.22211162745952606,0.48554253578186035,-0.05524024739861488,0.9122676253318787,0.23936647176742554,0.49852848052978516,0.15861007571220398,0.21601000428199768,0.43537643551826477,0.6302220225334167,-0.09672259539365768,0.9986832141876221,0.45046815276145935,0.6248682737350464,0.09659915417432785,0.9978317022323608,0.33587902784347534,0.7533189058303833,-0.09744823724031448,0.9203556776046753,0.36252912878990173,0.7367987632751465,0.15775050222873688,0.2670711576938629,0.3996424674987793,0.9026538133621216,-0.03600969538092613,0.9059638977050781,0.4145490825176239,0.8802716732025146,0.26470473408699036,0.32615014910697937,0.4221041798591614,0.9267148971557617,-0.026783687993884087,0.8918739557266235,0.4332740604877472,0.9084193110466003,0.2764386832714081,0.4575296938419342,0.3652445077896118,0.9459143877029419,-0.03571908921003342,0.8711123466491699,0.390672892332077,0.9266297221183777,0.2676825225353241,0.41281554102897644
900,0.35663875937461853,0.26901233196258545,0.002126663224771619,0.9965161085128784,0.3625791370868683,0.2593081593513489,-0.023135172203183174,0.9966351389884949,0.3626536428928375,0.25956159830093384,-0.02316354587674141,0.9967746138572693,0.3624112904071808,0.25990840792655945,-0.023162268102169037,0.9975054264068604,0.36498478055000305,0.25893735885620117,0.010964927263557911,0.9970878958702087,0.36669793725013733,0.2590683698654175,0.010948801413178444,0.9970255494117737,0.36793678998947144,0.2591921389102936,0.010920203290879726,0.9981730580329895,0.3683578073978424,0.268787145614624,-0.0802244246006012,0.9942219257354736,0.3768537640571594,0.2669490575790405,0.06986960768699646,0.9973703622817993,0.3571781814098358,0.28418514132499695,-0.016175126656889915,0.990685760974884,0.3594333827495575,0.28430062532424927,0.0280922744423151,0.9886470437049866,0.3651598393917084,0.3580089211463928,-0.17300672829151154,0.9985899925231934,0.3945969343185425,0.367156058549881,0.1658199429512024,0.9944905638694763,0.29940661787986755,0.3977615535259247,-0.21368877589702606,0.9941491484642029,0.31836163997650146,0.4247947335243225,0.19666863977909088,0.16758646070957184,0.22988179326057434,0.4123246669769287,-0.1741029918193817,0.9711111783981323,0.24301716685295105,0.44114816188812256,0.15257427096366882,0.23047436773777008,0.21645314991474152,0.414154052734375,-0.21089395880699158,0.9524753093719482,0.2307741343975067,0.4379212260246277,0.15420588850975037,0.23908641934394836,0.21647311747074127,0.40868431329727173,-0.18924082815647125,0.9490718245506287,0.22868332266807556,0.4338626265525818,0.12240833789110184,0.2463751584291458,0.22046752274036407,0.4099408686161041,-0.16572915017604828,0.917560338973999,0.23278959095478058,0.4360921084880829,0.13660138845443726,0.25475797057151794,0.4361850321292877,0.6022661328315735,-0.11343324184417725,0.9987744688987732,0.44625091552734375,0.5978948473930359,0.11345543712377548,0.9979923963546753,0.3417794406414032,0.7462348937988281,-0.11219825595617294,0.9266693592071533,0.3651588559150696,0.7295665144920349,0.12215444445610046,0.2698555588722229,0.40255218744277954,0.903640866279602,-0.03163338080048561,0.9138232469558716,0.4150465428829193,0.8841077089309692,0.2292826771736145,0.333363801240921,0.4240117073059082,0.9280426502227783,-0.02462509088218212,0.9005029201507568,0.43454983830451965,0.9130892157554626,0.2387283444404602,0.4621373116970062,0.36644265055656433,0.9461674690246582,-0.021506940945982933,0.8808965086936951,0.3901447057723999,0.9274704456329346,0.24794581532478333,0.4167204797267914
