timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4014776945114136,0.5026206970214844,-0.08031424880027771,0.997735321521759,0.4070093035697937,0.48047226667404175,-0.11052325367927551,0.9977955222129822,0.40899786353111267,0.47914040088653564,-0.11051280796527863,0.997860312461853,0.4108014404773712,0.47813427448272705,-0.11052710562944412,0.9981313347816467,0.404327929019928,0.4803796410560608,-0.07595355063676834,0.9976775050163269,0.40481048822402954,0.47864070534706116,-0.07599761337041855,0.997591495513916,0.40529221296310425,0.4770785868167877,-0.07605671882629395,0.9980946779251099,0.4283772110939026,0.4729396402835846,-0.1768663227558136,0.9976165890693665,0.4224403202533722,0.47075408697128296,-0.0242924764752388,0.9980114698410034,0.41821399331092834,0.5133134722709656,-0.10123525559902191,0.99849534034729,0.4153691530227661,0.5138540863990784,-0.057074204087257385,0.9975960850715637,0.4831850230693817,0.5385857820510864,-0.2502146065235138,0.9995083212852478,0.45955073833465576,0.5200384259223938,0.08742091059684753,0.999474048614502,0.4533374011516571,0.7203337550163269,-0.22270417213439941,0.9048091769218445,0.4385268986225128,0.6609055399894714,0.1684129387140274,0.27845942974090576,0.3836768865585327,0.7602500319480896,-0.09330341219902039,0.8008333444595337,0.3863998055458069,0.7205039858818054,0.15301276743412018,0.3181648552417755,0.370030015707016,0.7808900475502014,-0.1043468788266182,0.7684490084648132,0.3732309639453888,0.744586169719696,0.15877613425254822,0.3249730169773102,0.36401015520095825,0.764003574848175,-0.10862027108669281,0.767835259437561,0.3714597821235657,0.7350963950157166,0.13790947198867798,0.3289691209793091,0.3713410496711731,0.7561936974525452,-0.08957963436841965,0.7264422178268433,0.3763815462589264,0.7314227223396301,0.14316818118095398,0.33467260003089905,0.5667110085487366,0.7886571884155273,-0.10340175032615662,0.9990925788879395,0.5348758697509766,0.7507687211036682,0.10332413762807846,0.9988552927970886,0.43259403109550476,0.7903110384941101,-0.17859922349452972,0.9447686076164246,0.4064769744873047,0.7119560241699219,0.18716271221637726,0.39113956689834595,0.5223215222358704,0.9632911682128906,-0.11709685623645782,0.872467041015625,0.49583208560943604,0.8669543266296387,0.18403998017311096,0.3695642054080963,0.5438836216926575,0.975603461265564,-0.10679585486650467,0.825310230255127,0.5177274942398071,0.8764896392822266,0.1799449473619461,0.45447173714637756,0.49913445115089417,1.059450626373291,-0.06840268522500992,0.8487579226493835,0.489686518907547,0.9473832249641418,0.21439136564731598,0.45407411456108093
100,0.4019523859024048,0.48234817385673523,-0.0972006767988205,0.9974990487098694,0.40809497237205505,0.46073174476623535,-0.1265578716993332,0.9978370666503906,0.40995511412620544,0.4590781331062317,-0.12652656435966492,0.9978942275047302,0.4119529128074646,0.45741334557533264,-0.12653063237667084,0.9981269836425781,0.40557801723480225,0.4611237645149231,-0.0940009132027626,0.9977462291717529,0.40601733326911926,0.4593560993671417,-0.09404866397380829,0.9976819753646851,0.40646111965179443,0.4578458070755005,-0.09414689987897873,0.9981667399406433,0.42981037497520447,0.45081520080566406,-0.1856032907962799,0.9976404905319214,0.4231252372264862,0.4497051239013672,-0.03868383169174194,0.9981265664100647,0.41856738924980164,0.4917289912700653,-0.1145048663020134,0.9984958171844482,0.417129248380661,0.4932088255882263,-0.07295365631580353,0.9976375699043274,0.48293963074684143,0.5149477124214172,-0.25091761350631714,0.9994993209838867,0.4603334069252014,0.4985319972038269,0.07392361760139465,0.9994889497756958,0.4507511854171753,0.7024109363555908,-0.21501979231834412,0.8955898880958557,0.4376375079154968,0.6335331201553345,0.14709223806858063,0.2632458209991455,0.38507217168807983,0.7494510412216187,-0.09017999470233917,0.7985439300537109,0.3852328658103943,0.727538526058197,0.13916067779064178,0.3032212257385254,0.3747507929801941,0.7716965675354004,-0.10220907628536224,0.7684245109558105,0.3723057806491852,0.7543062567710876,0.14146584272384644,0.3165588676929474,0.3700963258743286,0.76050865650177,-0.1124664694070816,0.7682658433914185,0.37406352162361145,0.7483679056167603,0.11647259443998337,0.3207246959209442,0.3766675591468811,0.7529073357582092,-0.08979715406894684,0.7273755669593811,0.38060083985328674,0.7420796751976013,0.12773309648036957,0.3271518051624298,0.5705320835113525,0.7666988968849182,-0.10261408984661102,0.9991532564163208,0.5352580547332764,0.7301148176193237,0.1024215966463089,0.9988985657691956,0.434253990650177,0.7826218008995056,-0.1854938417673111,0.9470011591911316,0.4038773477077484,0.7032245397567749,0.17154687643051147,0.37650585174560547,0.5231141448020935,0.9632441997528076,-0.1414652168750763,0.8793553113937378,0.4968563914299011,0.8618631362915039,0.1665627807378769,0.35505419969558716,0.5448240637779236,0.9755915999412537,-0.13253699243068695,0.835614800453186,0.5219914317131042,0.8728243112564087,0.1643839329481125,0.43916207551956177,0.4987918734550476,1.0613327026367188,-0.11288981884717941,0.8566821217536926,0.48203548789024353,0.9385868310928345,0.19851596653461456,0.4409960210323334
200,0.40220171213150024,0.4452672302722931,-0.11327407509088516,0.9966344237327576,0.4084075689315796,0.42268848419189453,-0.13846741616725922,0.9975401163101196,0.41011640429496765,0.42124101519584656,-0.13844747841358185,0.9975982308387756,0.41222524642944336,0.4200694262981415,-0.13844630122184753,0.9978023767471313,0.40614011883735657,0.42398056387901306,-0.1070781871676445,0.9975400567054749,0.40663641691207886,0.42302608489990234,-0.10713202506303787,0.9974844455718994,0.4071410298347473,0.4223577082157135,-0.10724381357431412,0.9979903697967529,0.4325961172580719,0.41725239157676697,-0.17764295637607574,0.9971224069595337,0.4236636757850647,0.41899755597114563,-0.043034136295318604,0.9980273842811584,0.4186924695968628,0.4581223726272583,-0.12463908642530441,0.9982075095176697,0.4172747731208801,0.45929887890815735,-0.08496875315904617,0.9972009062767029,0.4855690002441406,0.48998215794563293,-0.24072980880737305,0.9993694424629211,0.45890140533447266,0.4828214943408966,0.07121990621089935,0.9994122982025146,0.4549170136451721,0.6845130920410156,-0.23640203475952148,0.8727341294288635,0.42831656336784363,0.6205054521560669,0.12662270665168762,0.25404825806617737,0.38836878538131714,0.7392757534980774,-0.17059426009655,0.7805484533309937,0.38843634724617004,0.7248591780662537,0.08761680871248245,0.2859087586402893,0.37792786955833435,0.7650789618492126,-0.19319680333137512,0.7558314204216003,0.3772445619106293,0.7571582198143005,0.08331025391817093,0.30238398909568787,0.37231266498565674,0.7543430328369141,-0.20881757140159607,0.7558699250221252,0.37914732098579407,0.7494218945503235,0.057952411472797394,0.30671826004981995,0.37877556681632996,0.7463776469230652,-0.17592138051986694,0.7149187326431274,0.38546454906463623,0.7405019998550415,0.07449658960103989,0.31424951553344727,0.5733771920204163,0.7655304670333862,-0.10215020179748535,0.9991933107376099,0.5321165919303894,0.7158869504928589,0.10191481560468674,0.9988619089126587,0.4378510117530823,0.7662729024887085,-0.20814558863639832,0.9499965906143188,0.3960002362728119,0.7041573524475098,0.1660936325788498,0.373751699924469,0.5233064889907837,0.9639788866043091,-0.18366479873657227,0.88755202293396,0.49711406230926514,0.8446378111839294,0.13698844611644745,0.3457046449184418,0.5453659296035767,0.9760440587997437,-0.17653559148311615,0.845619797706604,0.5232284665107727,0.850772500038147,0.13340947031974792,0.4278859794139862,0.49861443042755127,1.0656453371047974,-0.18760249018669128,0.8651047945022583,0.4760607182979584,0.9332341551780701,0.1412447988986969,0.43425408005714417
300,0.40366193652153015,0.38619464635849,-0.19379326701164246,0.9962387681007385,0.4093035161495209,0.3589194118976593,-0.21351125836372375,0.997403085231781,0.410420686006546,0.35549768805503845,-0.21347500383853912,0.997442364692688,0.4126723110675812,0.3540341854095459,-0.2135084718465805,0.9976548552513123,0.40673401951789856,0.3622618317604065,-0.18736590445041656,0.997437059879303,0.40721848607063293,0.3629198968410492,-0.18748609721660614,0.9973912835121155,0.4076971113681793,0.36379700899124146,-0.18763026595115662,0.997909665107727,0.4331149458885193,0.35774660110473633,-0.2358427345752716,0.9969292283058167,0.4243875741958618,0.36739596724510193,-0.12110093981027603,0.997998833656311,0.4195733070373535,0.40397322177886963,-0.19839027523994446,0.9980202317237854,0.41680100560188293,0.4064781963825226,-0.16520291566848755,0.9969468712806702,0.48673883080482483,0.461442768573761,-0.27428779006004333,0.9992520213127136,0.4509008824825287,0.4489973485469818,-0.022642532363533974,0.9993225932121277,0.46115291118621826,0.6446002721786499,-0.241817444562912,0.847898006439209,0.42011719942092896,0.5760308504104614,0.0011372814187780023,0.2549976706504822,0.40991777181625366,0.7082526087760925,-0.16898734867572784,0.7376411557197571,0.3954366445541382,0.6964289546012878,-0.06244476139545441,0.2701323926448822,0.4233980178833008,0.7034805417060852,-0.18869657814502716,0.7159118056297302,0.3926162123680115,0.7386344075202942,-0.07230471074581146,0.2880393862724304,0.4042324423789978,0.7376164793968201,-0.20142501592636108,0.7162858247756958,0.39682891964912415,0.7225160598754883,-0.09534602612257004,0.2927522361278534,0.4250132143497467,0.6806926131248474,-0.1724833995103836,0.6792051792144775,0.40218880772590637,0.7120484709739685,-0.07414969801902771,0.30101969838142395,0.5737047791481018,0.6984259486198425,-0.10172887146472931,0.999251663684845,0.5324992537498474,0.6778042912483215,0.1014956459403038,0.9989334344863892,0.43955662846565247,0.7664733529090881,-0.1868392378091812,0.9534124732017517,0.39644578099250793,0.6661612391471863,0.16294865310192108,0.37512221932411194,0.5255246758460999,0.965092658996582,-0.14962539076805115,0.8940082788467407,0.486097514629364,0.8193884491920471,0.1217397004365921,0.33981212973594666,0.5464948415756226,0.9766629934310913,-0.13456100225448608,0.850393533706665,0.5130658149719238,0.8334460258483887,0.12025085836648941,0.4159129559993744,0.4967411458492279,1.0715017318725586,-0.14147396385669708,0.870597779750824,0.46070724725723267,0.8977910280227661,0.12115111202001572,0.42930224537849426
400,0.40564143657684326,0.3113078773021698,-0.13543038070201874,0.9963852763175964,0.4116703271865845,0.2872339189052582,-0.1468505859375,0.9974155426025391,0.4127936363220215,0.28575024008750916,-0.1468634158372879,0.997445821762085,0.4145030379295349,0.2843087315559387,-0.1468583643436432,0.9977071285247803,0.4091797173023224,0.2899934649467468,-0.11899707466363907,0.997447669506073,0.40973231196403503,0.29050689935684204,-0.11904045194387436,0.9973698854446411,0.4100235104560852,0.29082760214805603,-0.11916997283697128,0.997925341129303,0.43492910265922546,0.2845478057861328,-0.16387726366519928,0.996954083442688,0.42560628056526184,0.2995905578136444,-0.038891177624464035,0.9980047345161438,0.42057859897613525,0.3313044309616089,-0.13900533318519592,0.9980629086494446,0.4175187647342682,0.3339478075504303,-0.10381589084863663,0.9969311952590942,0.48840028047561646,0.3862971365451813,-0.24246738851070404,0.9992507100105286,0.4379918873310089,0.41365665197372437,0.05583146587014198,0.9990955591201782,0.47546735405921936,0.5696623921394348,-0.2635628581047058,0.8563801050186157,0.4227994680404663,0.5578385591506958,0.053324103355407715,0.26655709743499756,0.41864627599716187,0.7049022912979126,-0.24648381769657135,0.753759503364563,0.4010317027568817,0.697391152381897,-0.014349330216646194,0.26810717582702637,0.4189015030860901,0.729219377040863,-0.281671404838562,0.7314587831497192,0.3945675492286682,0.7305644154548645,-0.019047850742936134,0.28299257159233093,0.4055643677711487,0.7336863875389099,-0.28478318452835083,0.7318807244300842,0.39888110756874084,0.7275788187980652,-0.045025527477264404,0.2878459095954895,0.41753026843070984,0.7136953473091125,-0.24700887501239777,0.6952070593833923,0.40538960695266724,0.7189664840698242,-0.0235731303691864,0.29515066742897034,0.5714684128761292,0.636971652507782,-0.10424750298261642,0.999265730381012,0.5309191942214966,0.632317066192627,0.10404948145151138,0.9989341497421265,0.44497400522232056,0.7669432163238525,-0.21925608813762665,0.9505306482315063,0.4052989184856415,0.6770661473274231,-0.006077582947909832,0.3824633061885834,0.5276820063591003,0.9647733569145203,-0.13282138109207153,0.8854221105575562,0.4948046803474426,0.835334062576294,0.023949947208166122,0.32642728090286255,0.5465176701545715,0.9758846759796143,-0.1142289862036705,0.8384181261062622,0.5190137028694153,0.8491010069847107,0.02686741203069687,0.39965271949768066,0.5005080699920654,1.0709336996078491,-0.1302073448896408,0.8591463565826416,0.48318278789520264,0.9083256721496582,-0.00450508389621973,0.41709083318710327
500,0.4203565716743469,0.2520897090435028,-0.0502048023045063,0.9966915249824524,0.4276587665081024,0.22952617704868317,-0.06185885891318321,0.9975986480712891,0.4297192394733429,0.22836297750473022,-0.06191153824329376,0.9976155161857605,0.4316922128200531,0.2275058925151825,-0.06192875653505325,0.9978806376457214,0.42348620295524597,0.23328371345996857,-0.03447636589407921,0.9976373910903931,0.4236854314804077,0.23409923911094666,-0.03448796644806862,0.9975513815879822,0.42345890402793884,0.23502381145954132,-0.034572117030620575,0.9980801343917847,0.44871625304222107,0.23756307363510132,-0.0809510201215744,0.9971759915351868,0.43644633889198303,0.2436961680650711,0.04043370485305786,0.998145341873169,0.4327617287635803,0.27176421880722046,-0.05595468357205391,0.9982077479362488,0.4284851849079132,0.2739759087562561,-0.02086661569774151,0.9971521496772766,0.48932141065597534,0.32764267921447754,-0.17736145853996277,0.9993100166320801,0.44736379384994507,0.3562054932117462,0.1425352692604065,0.9990907311439514,0.4901293218135834,0.5090041756629944,-0.20828329026699066,0.8672018051147461,0.45893383026123047,0.5057017207145691,0.17077860236167908,0.2572392225265503,0.43826723098754883,0.6678947806358337,-0.16849446296691895,0.7704066634178162,0.44209492206573486,0.6566658616065979,0.1061423048377037,0.2545095980167389,0.4351648688316345,0.7073858380317688,-0.19857913255691528,0.7472569346427917,0.4361470639705658,0.6945912837982178,0.096718929708004,0.26780426502227783,0.42026859521865845,0.7020543217658997,-0.19329734146595,0.747401773929596,0.43660905957221985,0.6933411955833435,0.06892379373311996,0.2722475826740265,0.42515450716018677,0.6886484622955322,-0.16512003540992737,0.7117199897766113,0.4409537613391876,0.6798347234725952,0.0910421684384346,0.2792147099971771,0.5705415606498718,0.5918552875518799,-0.10655176639556885,0.9993215203285217,0.5298181772232056,0.5982791781425476,0.10641642659902573,0.999016523361206,0.45463263988494873,0.7647345066070557,-0.21567362546920776,0.9501866698265076,0.43704304099082947,0.696899950504303,0.013603726401925087,0.3958257734775543,0.5259693264961243,0.9550449848175049,-0.10420645773410797,0.8812097311019897,0.49770769476890564,0.8863509297370911,0.05868201702833176,0.3311783969402313,0.5425370335578918,0.9698612689971924,-0.0886153057217598,0.8309849500656128,0.5195278525352478,0.9020562767982483,0.06171821430325508,0.396192342042923,0.4951205551624298,1.049893856048584,-0.10981110483407974,0.8555581569671631,0.482604056596756,0.9789364337921143,0.02617097645998001,0.42346689105033875
600,0.4233773648738861,0.20250770449638367,-0.021029910072684288,0.9969841241836548,0.4302160143852234,0.182525634765625,-0.03853634372353554,0.997786819934845,0.43301287293434143,0.18179890513420105,-0.03853289783000946,0.9977903962135315,0.43520909547805786,0.18113771080970764,-0.03854718431830406,0.9980452060699463,0.4272647500038147,0.18268729746341705,-0.0057444083504378796,0.997829794883728,0.4280781149864197,0.18226628005504608,-0.005754270125180483,0.9977383613586426,0.42848435044288635,0.18159635365009308,-0.005861790385097265,0.9982390999794006,0.45524945855140686,0.18979594111442566,-0.0753021091222763,0.9973824620246887,0.44518640637397766,0.1893579512834549,0.06926609575748444,0.998299241065979,0.4356476664543152,0.22368685901165009,-0.03306184709072113,0.9983267188072205,0.4311434030532837,0.2222536951303482,0.008810083381831646,0.9973600506782532,0.4931473135948181,0.2860907316207886,-0.16966477036476135,0.9992985129356384,0.4597908854484558,0.2948324382305145,0.16532205045223236,0.9991471767425537,0.4951585531234741,0.46615302562713623,-0.17727531492710114,0.8717186450958252,0.463285893201828,0.4459645450115204,0.2037222534418106,0.26333314180374146,0.45758092403411865,0.6078073382377625,-0.08392229676246643,0.7674073576927185,0.4482896029949188,0.5696797966957092,0.14717061817646027,0.2513759136199951,0.45717746019363403,0.6418310403823853,-0.1011112779378891,0.740826427936554,0.4470917880535126,0.6076847910881042,0.14080581068992615,0.2620590925216675,0.4498172700405121,0.6386690735816956,-0.10270398110151291,0.7411262392997742,0.44342854619026184,0.6005433201789856,0.11419787257909775,0.26689499616622925,0.4492025077342987,0.6233275532722473,-0.08099497109651566,0.7082288265228271,0.4476303458213806,0.5907043218612671,0.1328480988740921,0.27417615056037903,0.5689170956611633,0.5587753653526306,-0.10697638988494873,0.9993413090705872,0.5289643406867981,0.5566942095756531,0.10683949291706085,0.9991040825843811,0.4537534713745117,0.7445498704910278,-0.2139115184545517,0.9446186423301697,0.44892793893814087,0.7229384779930115,0.021172214299440384,0.4122127592563629,0.51889967918396,0.8498700857162476,-0.033347923308610916,0.8535822033882141,0.5208356976509094,0.9315600991249084,0.07497610151767731,0.3368469476699829,0.5393697619438171,0.8447604179382324,-0.01013506855815649,0.8183562755584717,0.5412330627441406,0.9539112448692322,0.07835040986537933,0.3944758474826813,0.5055346488952637,0.9359243512153625,0.01677790842950344,0.8350636959075928,0.5224447250366211,1.0388050079345703,0.046435464173555374,0.42045965790748596
700,0.4379238784313202,0.16841472685337067,-0.07199227064847946,0.9971631169319153,0.4445066750049591,0.14275681972503662,-0.09126848727464676,0.9978773593902588,0.447042852640152,0.141828715801239,-0.09127793461084366,0.9978647828102112,0.44910427927970886,0.14113159477710724,-0.09131070226430893,0.9981371164321899,0.44062384963035583,0.14477263391017914,-0.05819639936089516,0.9979134202003479,0.4413430392742157,0.1444685161113739,-0.0582166463136673,0.9977952241897583,0.4415992200374603,0.14406411349773407,-0.05832551792263985,0.998313307762146,0.46983376145362854,0.14513716101646423,-0.12614375352859497,0.9975059032440186,0.45741817355155945,0.1460418552160263,0.02094189077615738,0.9983823895454407,0.44904419779777527,0.18523511290550232,-0.08203070610761642,0.9983989000320435,0.4457724392414093,0.18562573194503784,-0.039635587483644485,0.9974826574325562,0.5027934312820435,0.248575821518898,-0.2060798704624176,0.9993531703948975,0.4674118161201477,0.24999700486660004,0.13466058671474457,0.9992091655731201,0.49881696701049805,0.42128482460975647,-0.20684131979942322,0.881217896938324,0.4701463282108307,0.40150097012519836,0.18531391024589539,0.27718251943588257,0.47694694995880127,0.5570517182350159,-0.1965220421552658,0.7772911190986633,0.4585566818714142,0.5238064527511597,0.11148860305547714,0.2587304413318634,0.4774591028690338,0.596503496170044,-0.2329150289297104,0.7492287158966064,0.45464855432510376,0.5582298636436462,0.10357601940631866,0.2651399075984955,0.46792155504226685,0.5911696553230286,-0.2334461361169815,0.7495500445365906,0.4531656503677368,0.5595617294311523,0.07298960536718369,0.2702631950378418,0.46838176250457764,0.5809171795845032,-0.19533076882362366,0.7167576551437378,0.45655861496925354,0.5433333516120911,0.09601978957653046,0.27702534198760986,0.5645599365234375,0.5282037854194641,-0.11128992587327957,0.9993574619293213,0.5297231674194336,0.5232511162757874,0.11126159876585007,0.9991392493247986,0.46296370029449463,0.7416093945503235,-0.19940878450870514,0.9211412072181702,0.47087404131889343,0.7272805571556091,0.04764269292354584,0.3921812176704407,0.522139847278595,0.8671025037765503,-0.06597156077623367,0.8237723708152771,0.5273014307022095,0.9277244806289673,0.12236597388982773,0.31118372082710266,0.5401507019996643,0.869158148765564,-0.045579805970191956,0.7957584857940674,0.5401374697685242,0.9455582499504089,0.13027754426002502,0.3665582239627838,0.500539243221283,0.9887653589248657,-0.0526936836540699,0.8031901121139526,0.5148112177848816,1.0003259181976318,0.07168496400117874,0.3884517550468445
800,0.4563196301460266,0.12805025279521942,-0.09168105572462082,0.9970111846923828,0.46508991718292236,0.10298614203929901,-0.10796475410461426,0.9976078271865845,0.4684514105319977,0.10266904532909393,-0.10806603729724884,0.9975723624229431,0.4683227241039276,0.10879816114902496,-0.10811452567577362,0.9979331493377686,0.4587283730506897,0.10425084829330444,-0.07767825573682785,0.9976320266723633,0.4590980112552643,0.10336913168430328,-0.07760683447122574,0.9973891377449036,0.4591892957687378,0.10253790766000748,-0.0777573436498642,0.9980390071868896,0.4890609085559845,0.1034768670797348,-0.13977497816085815,0.9972676634788513,0.47292453050613403,0.10407695919275284,0.01870778389275074,0.9980326294898987,0.46683117747306824,0.145466610789299,-0.08703312277793884,0.9982502460479736,0.4630650281906128,0.14264339208602905,-0.04974498227238655,0.9973002076148987,0.5125048160552979,0.21110358834266663,-0.21718978881835938,0.999397337436676,0.4785878360271454,0.214747816324234,0.10992716252803802,0.9992290735244751,0.5064684748649597,0.37973588705062866,-0.23809409141540527,0.8908179998397827,0.47094789147377014,0.3668340742588043,0.16609860956668854,0.2961796820163727,0.4833563268184662,0.5241560339927673,-0.2390790730714798,0.7871488332748413,0.468241423368454,0.48607251048088074,0.09867928922176361,0.27711471915245056,0.485929936170578,0.5620728135108948,-0.2761099934577942,0.7572808861732483,0.46160969138145447,0.5179945826530457,0.09451209753751755,0.27903953194618225,0.47656282782554626,0.5632500648498535,-0.2778668701648712,0.7570306658744812,0.4639873504638672,0.5177379250526428,0.062348879873752594,0.2841501235961914,0.47510841488838196,0.5523869395256042,-0.238062784075737,0.7238889336585999,0.4726892113685608,0.48716217279434204,0.08397500962018967,0.2889910936355591,0.5514086484909058,0.5023621320724487,-0.11010722070932388,0.9992621541023254,0.5300581455230713,0.495962917804718,0.11015477031469345,0.9988394975662231,0.4808249771595001,0.724571943283081,-0.14762547612190247,0.9054145812988281,0.4984787404537201,0.7270520329475403,0.11542591452598572,0.3699253499507904,0.5222986936569214,0.8873417973518372,-0.0759885311126709,0.8174900412559509,0.5322954654693604,0.9279834032058716,0.1672852486371994,0.2911791503429413,0.5392051339149475,0.9231031537055969,-0.07964218407869339,0.7983253598213196,0.5455526113510132,0.9555816650390625,0.17018787562847137,0.34879493713378906,0.48445263504981995,0.9877268671989441,-0.13886983692646027,0.7917069792747498,0.504896879196167,0.9918985962867737,0.11194580048322678,0.36332187056541443
900,0.46399956941604614,0.09353899210691452,-0.06421040743589401,0.9968423843383789,0.4718082547187805,0.07237797975540161,-0.08352234959602356,0.9972134232521057,0.476016104221344,0.07224591821432114,-0.08358762413263321,0.9971596002578735,0.4785213768482208,0.07283487170934677,-0.08361969143152237,0.9976272583007812,0.46793654561042786,0.0716242790222168,-0.05198264494538307,0.9972788095474243,0.4684654474258423,0.07120349258184433,-0.051971785724163055,0.996930718421936,0.46884840726852417,0.07078663259744644,-0.0521254725754261,0.997715413570404,0.4946952164173126,0.08055657893419266,-0.11792432516813278,0.996919572353363,0.4828985333442688,0.07795095443725586,0.023602332919836044,0.9976268410682678,0.47376158833503723,0.11531040817499161,-0.07069049775600433,0.9980687499046326,0.46946537494659424,0.11214801669120789,-0.03049776330590248,0.9971327185630798,0.5195960998535156,0.17828430235385895,-0.20379909873008728,0.9994461536407471,0.48506608605384827,0.19038063287734985,0.14103545248508453,0.9992406964302063,0.5114647150039673,0.348969966173172,-0.23867040872573853,0.9000117778778076,0.4766460359096527,0.3397889733314514,0.19394202530384064,0.30535539984703064,0.4826165735721588,0.5018290281295776,-0.2416938990354538,0.8003469705581665,0.46576565504074097,0.4728844463825226,0.13059212267398834,0.2916254997253418,0.48306605219841003,0.5391865968704224,-0.27800092101097107,0.7697806358337402,0.4597093462944031,0.5124038457870483,0.1304321587085724,0.28999558091163635,0.47451260685920715,0.5368927717208862,-0.27585369348526,0.7688373923301697,0.46095407009124756,0.5047302842140198,0.0971067026257515,0.2945823073387146,0.47472336888313293,0.5253139138221741,-0.238845095038414,0.7355206608772278,0.4651139974594116,0.4929885268211365,0.11548147350549698,0.2981172204017639,0.5326991677284241,0.49781206250190735,-0.1110987514257431,0.9991857409477234,0.531836986541748,0.4924708604812622,0.11109787970781326,0.9985032081604004,0.4906540811061859,0.7339385151863098,-0.11591281741857529,0.8965430855751038,0.5109835863113403,0.7244366407394409,0.14227810502052307,0.3449830710887909,0.52565598487854,0.9279312491416931,-0.06692291796207428,0.8145247101783752,0.531428873538971,0.9259833097457886,0.2137152999639511,0.27253860235214233,0.5396795272827148,0.9559471011161804,-0.06670841574668884,0.8046360015869141,0.5418450236320496,0.9551831483840942,0.21797943115234375,0.33454257249832153,0.48615020513534546,0.9883869290351868,-0.12614694237709045,0.784644603729248,0.4965149164199829,0.9876089692115784,0.16223549842834473,0.3438710868358612
