timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.27707192301750183,0.29896876215934753,-0.0626254603266716,0.9989349842071533,0.27571219205856323,0.2769891023635864,-0.08058738708496094,0.9991376996040344,0.2769966721534729,0.2753846049308777,-0.08070050179958344,0.9989994168281555,0.27844366431236267,0.27349159121513367,-0.08078013360500336,0.9992995262145996,0.27493971586227417,0.2770307958126068,-0.046133801341056824,0.9993158578872681,0.275571346282959,0.27553701400756836,-0.04615521803498268,0.9992191791534424,0.27633729577064514,0.2737745940685272,-0.04618515074253082,0.9993811845779419,0.2920747995376587,0.2665002942085266,-0.11294391006231308,0.9989773631095886,0.29039448499679565,0.266225665807724,0.04169587418437004,0.9989861249923706,0.28757333755493164,0.3100145757198334,-0.0709768682718277,0.9994214177131653,0.2870253026485443,0.31095197796821594,-0.025816194713115692,0.9992401599884033,0.3246675729751587,0.3354347050189972,-0.21436762809753418,0.99997478723526,0.34280601143836975,0.33406922221183777,0.20093658566474915,0.9996215105056763,0.28895679116249084,0.4898257255554199,-0.25540682673454285,0.9962664246559143,0.3544734716415405,0.4606124460697174,0.2613275647163391,0.1116732582449913,0.2484990805387497,0.599417507648468,-0.18890616297721863,0.9806957244873047,0.35892343521118164,0.5820925831794739,0.1728869080543518,0.17011496424674988,0.2348352074623108,0.6277608871459961,-0.23152129352092743,0.9664503335952759,0.3975626230239868,0.5831385850906372,0.1857755482196808,0.17095446586608887,0.22764119505882263,0.6226342916488647,-0.19956021010875702,0.9648886322975159,0.3954777717590332,0.5831299424171448,0.14115434885025024,0.1691441833972931,0.23442187905311584,0.6159027814865112,-0.1739322543144226,0.947515606880188,0.36039572954177856,0.589650571346283,0.15384940803050995,0.17012950778007507,0.4540804326534271,0.4959648847579956,-0.1247415542602539,0.9994720220565796,0.45132115483283997,0.48490554094314575,0.12483789771795273,0.9988099932670593,0.4412915110588074,0.7239618897438049,-0.06835131347179413,0.9163662791252136,0.4411682188510895,0.7063225507736206,0.16412439942359924,0.23398731648921967,0.4316711127758026,0.9270815849304199,0.016485605388879776,0.9361188411712646,0.4334464967250824,0.9117230772972107,0.26837846636772156,0.44046294689178467,0.43735864758491516,0.9663808345794678,0.023168016225099564,0.9397258758544922,0.43904295563697815,0.9524518251419067,0.27743226289749146,0.5667219758033752,0.3855453431606293,0.9718501567840576,-0.048173148185014725,0.9354624152183533,0.39513030648231506,0.9528122544288635,0.22101186215877533,0.5925509929656982
100,0.27778708934783936,0.30019500851631165,-0.03842315822839737,0.9987898468971252,0.2761240303516388,0.2785947322845459,-0.060218460857868195,0.9990097284317017,0.2773636281490326,0.2769657075405121,-0.060316815972328186,0.998866617679596,0.27873262763023376,0.27503249049186707,-0.0603870265185833,0.9992156028747559,0.2754726707935333,0.27842533588409424,-0.024303602054715157,0.999190092086792,0.2761618494987488,0.27677714824676514,-0.024327801540493965,0.9990914463996887,0.2769721448421478,0.2748408913612366,-0.024348806589841843,0.9992845058441162,0.2922641932964325,0.26736047863960266,-0.10707321017980576,0.9988490343093872,0.2908865213394165,0.2669282555580139,0.05327901989221573,0.9988319277763367,0.28814539313316345,0.31085050106048584,-0.05219690874218941,0.9993479251861572,0.28776243329048157,0.3117659389972687,-0.005107876844704151,0.9991037249565125,0.3248424232006073,0.33497682213783264,-0.21083815395832062,0.999973714351654,0.34335124492645264,0.3338302969932556,0.20112280547618866,0.9996269941329956,0.2890002429485321,0.48883146047592163,-0.2502574324607849,0.9964568018913269,0.34405115246772766,0.4610082507133484,0.254454642534256,0.11356097459793091,0.24824129045009613,0.5973331928253174,-0.17465965449810028,0.9819511771202087,0.3290458917617798,0.5786219835281372,0.16972069442272186,0.17639626562595367,0.23512619733810425,0.6252173781394958,-0.2161707729101181,0.9683959484100342,0.2704501748085022,0.5864784717559814,0.18381692469120026,0.17684531211853027,0.22823193669319153,0.6200635433197021,-0.18326431512832642,0.9667825102806091,0.2673830986022949,0.5874383449554443,0.13948272168636322,0.17542195320129395,0.23465940356254578,0.6133093237876892,-0.15978772938251495,0.9498996138572693,0.2667486071586609,0.5889222621917725,0.15046432614326477,0.17781086266040802,0.4538732171058655,0.4958275556564331,-0.12430942058563232,0.9995018243789673,0.45230475068092346,0.48480015993118286,0.12442959100008011,0.9988805651664734,0.4411483407020569,0.7233783006668091,-0.06800916790962219,0.9196749329566956,0.4428081512451172,0.706268846988678,0.16497156023979187,0.23083695769309998,0.4316558241844177,0.9267474412918091,0.014010782353579998,0.9395206570625305,0.4334293305873871,0.9117404818534851,0.26513320207595825,0.4398634731769562,0.437116414308548,0.9662775993347168,0.020061558112502098,0.9422550201416016,0.4389868378639221,0.9527576565742493,0.27403876185417175,0.5651769638061523,0.38568681478500366,0.9718895554542542,-0.04930917173624039,0.9378431439399719,0.39552071690559387,0.9539960026741028,0.22107058763504028,0.5930436253547668
200,0.2781029939651489,0.29892972111701965,-0.031210577115416527,0.9982486367225647,0.2764778733253479,0.2775532901287079,-0.05436220020055771,0.998577892780304,0.2777307331562042,0.27593904733657837,-0.054454170167446136,0.9984340667724609,0.27911099791526794,0.2740255892276764,-0.05451717600226402,0.9988997578620911,0.2758811414241791,0.277404248714447,-0.01805180311203003,0.9987316131591797,0.2766271233558655,0.275748074054718,-0.018089864403009415,0.9986564517021179,0.27748802304267883,0.27380675077438354,-0.01812082715332508,0.9989420771598816,0.2928432822227478,0.26662981510162354,-0.10740713030099869,0.9983450174331665,0.29144543409347534,0.2662336528301239,0.054115258157253265,0.9983131289482117,0.2886236906051636,0.30983269214630127,-0.04745793715119362,0.9989709854125977,0.2882938086986542,0.31073030829429626,8.271870319731534e-05,0.9984530210494995,0.3258785605430603,0.33427169919013977,-0.21017909049987793,0.9999624490737915,0.34314361214637756,0.3349013030529022,0.19594472646713257,0.9995556473731995,0.28938260674476624,0.4879041910171509,-0.2505330443382263,0.9959860444068909,0.3125084638595581,0.47191599011421204,0.2297620177268982,0.11565882712602615,0.2469194233417511,0.5953537821769714,-0.18552623689174652,0.9815111756324768,0.2615298330783844,0.5770869255065918,0.15379586815834045,0.17787568271160126,0.23259828984737396,0.6235809922218323,-0.2282043844461441,0.9678610563278198,0.24952015280723572,0.5943566560745239,0.1763082593679428,0.1780080944299698,0.2257588803768158,0.6187502145767212,-0.18529276549816132,0.9658423066139221,0.2451356053352356,0.5959739089012146,0.12896545231342316,0.17711029946804047,0.23260293900966644,0.6118312478065491,-0.1695261001586914,0.9481114745140076,0.2501058280467987,0.5930096507072449,0.13306118547916412,0.18151016533374786,0.45353466272354126,0.4958055913448334,-0.12381206452846527,0.9995018839836121,0.45263516902923584,0.4851537048816681,0.1239590272307396,0.99888676404953,0.44075778126716614,0.7232798933982849,-0.07167724519968033,0.9221417903900146,0.4434489607810974,0.7063496112823486,0.16388732194900513,0.2198178768157959,0.4316156208515167,0.9267310500144958,-0.0011232034303247929,0.9426640868186951,0.4334506690502167,0.9117634892463684,0.2565126121044159,0.4307302236557007,0.4371514916419983,0.966296374797821,0.0032452016603201628,0.944413423538208,0.43932464718818665,0.9530326724052429,0.26489052176475525,0.5550135970115662,0.38557589054107666,0.9721032977104187,-0.06651588529348373,0.9396132230758667,0.39554277062416077,0.9544537663459778,0.21112491190433502,0.5846131443977356
300,0.2785511016845703,0.29526275396347046,-0.04015284404158592,0.9982339143753052,0.27677810192108154,0.27353551983833313,-0.06207239627838135,0.9985681176185608,0.27794232964515686,0.2718171775341034,-0.0621638186275959,0.9984251856803894,0.2791706919670105,0.2698404788970947,-0.06221945211291313,0.9989013671875,0.2762499749660492,0.2740580141544342,-0.02616588957607746,0.9987361431121826,0.2769859731197357,0.2726258635520935,-0.026190806180238724,0.9986618757247925,0.27780088782310486,0.27091512084007263,-0.02622208558022976,0.9989500641822815,0.29306426644325256,0.26356860995292664,-0.10666308552026749,0.9983601570129395,0.2916804254055023,0.26384130120277405,0.053667712956666946,0.9983416199684143,0.2890389561653137,0.3072577714920044,-0.054114360362291336,0.9989813566207886,0.2886957824230194,0.307947039604187,-0.007145612966269255,0.9984856843948364,0.3264836072921753,0.3335026502609253,-0.20656061172485352,0.9999626874923706,0.343504935503006,0.33212754130363464,0.2082846611738205,0.9995722770690918,0.28951627016067505,0.4867458641529083,-0.2429092973470688,0.9962714314460754,0.32397064566612244,0.4691862463951111,0.26948681473731995,0.11299899220466614,0.24579232931137085,0.5905113220214844,-0.17849111557006836,0.9827739000320435,0.28716495633125305,0.5735431909561157,0.18125787377357483,0.17651823163032532,0.2282135784626007,0.6219412088394165,-0.22208072245121002,0.9698783159255981,0.3528572916984558,0.5881730914115906,0.19612953066825867,0.17747803032398224,0.2211870402097702,0.6175940632820129,-0.1865028440952301,0.9678903222084045,0.3351362943649292,0.5810737013816833,0.15069004893302917,0.17666932940483093,0.2290692925453186,0.6089074015617371,-0.1635461300611496,0.9507472515106201,0.3198319971561432,0.5819260478019714,0.16158121824264526,0.18132296204566956,0.4533466696739197,0.4958086907863617,-0.12358143925666809,0.999538242816925,0.4531422555446625,0.48429417610168457,0.12374642491340637,0.9989663362503052,0.4406147599220276,0.7224597930908203,-0.0735846608877182,0.9250465631484985,0.4437234699726105,0.7043161988258362,0.16164515912532806,0.21964767575263977,0.4315606653690338,0.9263700842857361,0.0009056731360033154,0.9454328417778015,0.433595210313797,0.9115198850631714,0.2586168050765991,0.43194863200187683,0.43722426891326904,0.9659025073051453,0.008909306488931179,0.9466691613197327,0.43955522775650024,0.952970027923584,0.2662445604801178,0.5566549897193909,0.385508269071579,0.9717905521392822,-0.06366480141878128,0.9414913058280945,0.39538365602493286,0.9529628157615662,0.21284624934196472,0.5850369334220886
400,0.2798078954219818,0.2819884717464447,-0.004373176954686642,0.9983235597610474,0.2790866494178772,0.2605160176753998,-0.024227013811469078,0.9986383318901062,0.28039756417274475,0.2585717439651489,-0.024331776425242424,0.9985003471374512,0.28184813261032104,0.25657978653907776,-0.02442030794918537,0.9989604353904724,0.278293639421463,0.2623925805091858,0.012125587090849876,0.9988022446632385,0.2790229916572571,0.2615076005458832,0.012107780203223228,0.9987303018569946,0.2798808515071869,0.2602470815181732,0.012063116766512394,0.9990102648735046,0.295896977186203,0.2523631453514099,-0.06978432834148407,0.9984176754951477,0.2938235104084015,0.252709299325943,0.09282847493886948,0.998428225517273,0.29031696915626526,0.2941722869873047,-0.017553694546222687,0.9990047812461853,0.2896784543991089,0.29545626044273376,0.029995961114764214,0.9985311627388,0.32889097929000854,0.3263653814792633,-0.1688842475414276,0.9999606609344482,0.3492155373096466,0.32134851813316345,0.23129679262638092,0.9995706677436829,0.3015667796134949,0.4732774496078491,-0.21772560477256775,0.9964796304702759,0.36993855237960815,0.44124653935432434,0.30356305837631226,0.10714464634656906,0.2465556114912033,0.5626381635665894,-0.174322709441185,0.9838838577270508,0.3543955385684967,0.53321772813797,0.24136494100093842,0.17135123908519745,0.22880373895168304,0.5903122425079346,-0.21466299891471863,0.9717508554458618,0.3634641766548157,0.5489984750747681,0.2585848569869995,0.17353756725788116,0.22134844958782196,0.5824776887893677,-0.18146339058876038,0.9697484970092773,0.3577364981174469,0.5470472574234009,0.21837744116783142,0.17252382636070251,0.22919155657291412,0.5735416412353516,-0.15986664593219757,0.9531624913215637,0.3563046157360077,0.5439102649688721,0.2244843989610672,0.17725355923175812,0.44970977306365967,0.4923255145549774,-0.12100816518068314,0.9995688796043396,0.45358970761299133,0.4800244867801666,0.12116079032421112,0.9990320801734924,0.43780386447906494,0.7212069034576416,-0.07258005440235138,0.9269326329231262,0.44358769059181213,0.7033069729804993,0.15194466710090637,0.21768255531787872,0.4303327202796936,0.9256637692451477,-0.00571118388324976,0.9462884068489075,0.43293818831443787,0.9115304350852966,0.23606136441230774,0.42219048738479614,0.4359016418457031,0.9658100008964539,-0.0006978058954700828,0.9465658068656921,0.4380497336387634,0.9534686207771301,0.24387525022029877,0.5459047555923462,0.3854596018791199,0.9703171253204346,-0.06988456845283508,0.94039386510849,0.3909349739551544,0.9477224946022034,0.18735048174858093,0.5733014941215515
500,0.28412818908691406,0.2672790288925171,-0.01914336532354355,0.9981441497802734,0.2841520607471466,0.24632005393505096,-0.0376901738345623,0.9984838366508484,0.28587278723716736,0.24407385289669037,-0.037787798792123795,0.9983392357826233,0.2878115475177765,0.24170291423797607,-0.03787798434495926,0.9988499283790588,0.2828427255153656,0.24835926294326782,-0.0025530869606882334,0.9986670613288879,0.28341662883758545,0.24780942499637604,-0.0025704014115035534,0.9985888004302979,0.2842317521572113,0.2468077838420868,-0.0026236651465296745,0.9989218711853027,0.3014974594116211,0.2384987473487854,-0.07979819923639297,0.9981648921966553,0.2978883683681488,0.2404249757528305,0.07754965126514435,0.9982293844223022,0.294634610414505,0.2783772945404053,-0.03162190318107605,0.9986554384231567,0.292807936668396,0.2815077006816864,0.014461632817983627,0.9981183409690857,0.3386548161506653,0.30768856406211853,-0.17471852898597717,0.999908983707428,0.34976720809936523,0.31548231840133667,0.21035870909690857,0.9994327425956726,0.32350465655326843,0.45048391819000244,-0.21558777987957,0.9945493936538696,0.3554333746433258,0.44266706705093384,0.24917897582054138,0.1135658249258995,0.262213796377182,0.49650827050209045,-0.16044726967811584,0.9791246056556702,0.29612377285957336,0.49534744024276733,0.15225239098072052,0.18126745522022247,0.24075044691562653,0.5073435306549072,-0.19546402990818024,0.9657195806503296,0.2745670676231384,0.503893256187439,0.1560238003730774,0.18228618800640106,0.23539194464683533,0.4982716739177704,-0.1723424345254898,0.9627606868743896,0.2697143256664276,0.49907323718070984,0.1248914897441864,0.1814572662115097,0.24281151592731476,0.4952758252620697,-0.1501656472682953,0.943690299987793,0.27455681562423706,0.4968160092830658,0.13558191061019897,0.1863168329000473,0.449747771024704,0.48805010318756104,-0.11671843379735947,0.9995493292808533,0.44943809509277344,0.4804155230522156,0.11694950610399246,0.999016523361206,0.43270254135131836,0.7214211225509644,-0.07661712914705276,0.927017331123352,0.4396711587905884,0.7034493684768677,0.14110590517520905,0.2148042619228363,0.4299871623516083,0.9262964725494385,-0.024453183636069298,0.9460018277168274,0.43213778734207153,0.9115683436393738,0.20958098769187927,0.41567307710647583,0.43602463603019714,0.9671568870544434,-0.02183949016034603,0.9449341893196106,0.43806225061416626,0.9541716575622559,0.2148319035768509,0.5354841351509094,0.3842422664165497,0.9703877568244934,-0.09376443922519684,0.9379121661186218,0.3907553255558014,0.9475374221801758,0.15528565645217896,0.5630866289138794
600,0.2867361903190613,0.2535093128681183,-0.006753383670002222,0.9982851147651672,0.28738000988960266,0.23240432143211365,-0.028536181896924973,0.9986061453819275,0.28916168212890625,0.23023942112922668,-0.02859974466264248,0.9984786510467529,0.29115602374076843,0.22801566123962402,-0.02870294079184532,0.9989440441131592,0.2861808240413666,0.2336713820695877,0.006444473750889301,0.998772144317627,0.2868920564651489,0.23257187008857727,0.006426567677408457,0.9987022280693054,0.28785374760627747,0.23100169003009796,0.006381005514413118,0.9990072250366211,0.30632683634757996,0.22364391386508942,-0.07794884592294693,0.9983193278312683,0.30274146795272827,0.22429223358631134,0.077402763068676,0.9983654618263245,0.2974005937576294,0.26520252227783203,-0.021787583827972412,0.9987133145332336,0.2957333028316498,0.2677691578865051,0.023419268429279327,0.9982160329818726,0.3478759527206421,0.2903316020965576,-0.16256819665431976,0.9998804926872253,0.3501332998275757,0.3071901500225067,0.20407384634017944,0.9993394613265991,0.34234416484832764,0.4267376959323883,-0.1412300020456314,0.9893476366996765,0.3483758866786957,0.4311862289905548,0.18859656155109406,0.11889509856700897,0.2750649154186249,0.41064831614494324,0.024368638172745705,0.9687906503677368,0.28600025177001953,0.4205499589443207,0.05870150029659271,0.18973186612129211,0.2569843530654907,0.4066839814186096,0.015324682928621769,0.953686535358429,0.2684113383293152,0.4178619384765625,0.061188142746686935,0.1900857388973236,0.25550296902656555,0.3910559415817261,0.025020185858011246,0.949680507183075,0.26605838537216187,0.404905766248703,0.048006322234869,0.18882310390472412,0.2624792158603668,0.3914961516857147,0.034127362072467804,0.928196370601654,0.2734873592853546,0.40487781167030334,0.049055952578783035,0.19211462140083313,0.4507937729358673,0.48447829484939575,-0.1145421713590622,0.9995479583740234,0.4439222514629364,0.48074308037757874,0.11482632160186768,0.9990538358688354,0.4287979006767273,0.7214340567588806,-0.09269491583108902,0.9310815334320068,0.4321330189704895,0.7043429613113403,0.14624260365962982,0.21895091235637665,0.42986494302749634,0.9263343214988708,-0.06234230101108551,0.9466366767883301,0.4314690828323364,0.9112349152565002,0.2021445482969284,0.41626694798469543,0.43725669384002686,0.9677822589874268,-0.06162242963910103,0.9433854818344116,0.4382610321044922,0.954165518283844,0.20659847557544708,0.5265073180198669,0.38305923342704773,0.9693194627761841,-0.12109100818634033,0.9371793270111084,0.38807061314582825,0.9471553564071655,0.16428621113300323,0.5607014894485474
700,0.29151275753974915,0.24150614440441132,0.02124583162367344,0.9984424114227295,0.2924496829509735,0.2222820371389389,0.0002474983921274543,0.9987350106239319,0.29416051506996155,0.22008280456066132,0.00022575189359486103,0.9986221790313721,0.29603320360183716,0.21788686513900757,0.00013909648987464607,0.9990427494049072,0.29104533791542053,0.2238909900188446,0.03369792178273201,0.9988839626312256,0.29161402583122253,0.2228170782327652,0.03371856361627579,0.9988206624984741,0.2923552095890045,0.22145311534404755,0.03369327634572983,0.9990963935852051,0.3111225664615631,0.21175506711006165,-0.05420515313744545,0.9984744191169739,0.306653767824173,0.2142246961593628,0.09440214186906815,0.9985086917877197,0.3023386001586914,0.25148752331733704,0.003682452719658613,0.9988020658493042,0.30055752396583557,0.25456681847572327,0.04687315970659256,0.9983473420143127,0.35881203413009644,0.2657802104949951,-0.13638527691364288,0.9998745918273926,0.347970575094223,0.30340293049812317,0.203560933470726,0.9992507100105286,0.35544919967651367,0.3886653780937195,-0.12529489398002625,0.9849348664283752,0.34909576177597046,0.3998263478279114,0.230296790599823,0.1290295422077179,0.2930794060230255,0.33364176750183105,0.01763012818992138,0.9554219841957092,0.29632285237312317,0.3406253755092621,0.21878370642662048,0.19246742129325867,0.27997976541519165,0.31190210580825806,0.012591118924319744,0.9364976286888123,0.2818621098995209,0.3147348463535309,0.23306605219841003,0.1902659684419632,0.282452791929245,0.29887503385543823,0.017108282074332237,0.9315301775932312,0.2832612693309784,0.3031075596809387,0.2293054759502411,0.18836043775081635,0.2891905903816223,0.30674052238464355,0.025110533460974693,0.907575786113739,0.28978437185287476,0.31029680371284485,0.21589519083499908,0.19054514169692993,0.45083028078079224,0.47933292388916016,-0.11445152759552002,0.9995718002319336,0.44039201736450195,0.48279181122779846,0.11474614590406418,0.9991116523742676,0.42309874296188354,0.7205214500427246,-0.1235591247677803,0.9354275465011597,0.4275388717651367,0.7063056826591492,0.14690569043159485,0.23035500943660736,0.4298625588417053,0.9269341230392456,-0.1344660371541977,0.9488851428031921,0.431098073720932,0.9111579060554504,0.19046904146671295,0.4240923821926117,0.43812626600265503,0.9681800007820129,-0.13746978342533112,0.9449230432510376,0.438928484916687,0.9522761702537537,0.19280940294265747,0.5243386030197144,0.37999409437179565,0.9689012169837952,-0.20052757859230042,0.9392073154449463,0.3853245675563812,0.947249710559845,0.15312127768993378,0.565298855304718
800,0.2935301959514618,0.2261388897895813,-0.00046312814811244607,0.9985226392745972,0.29538455605506897,0.20858938992023468,-0.021462129428982735,0.9988161325454712,0.29720446467399597,0.20728197693824768,-0.02153775840997696,0.9987185001373291,0.29917988181114197,0.20566105842590332,-0.02163090929389,0.9991063475608826,0.29350095987319946,0.20894725620746613,0.015405875630676746,0.9989411234855652,0.2938695549964905,0.20801608264446259,0.015417457558214664,0.9988762736320496,0.29438722133636475,0.20682017505168915,0.015432682819664478,0.999130129814148,0.31399646401405334,0.204701229929924,-0.06978098303079605,0.9985588788986206,0.30867305397987366,0.20656944811344147,0.08161447197198868,0.9985830187797546,0.30401843786239624,0.2389712631702423,-0.015597173944115639,0.9987888932228088,0.3017004430294037,0.2409399002790451,0.03385870158672333,0.9983288645744324,0.36182069778442383,0.2571491301059723,-0.14671343564987183,0.9998486042022705,0.3455756604671478,0.29516535997390747,0.1669292002916336,0.9990255832672119,0.3605254590511322,0.34951460361480713,-0.28960809111595154,0.9791708588600159,0.3701227009296417,0.3754972815513611,0.277017205953598,0.1205466017127037,0.3119259774684906,0.26561999320983887,-0.3709239661693573,0.9521860480308533,0.3157352805137634,0.32788363099098206,0.36249908804893494,0.18098366260528564,0.303549587726593,0.24681469798088074,-0.40270423889160156,0.9348137378692627,0.30358660221099854,0.3054226040840149,0.3915461301803589,0.18098290264606476,0.30637091398239136,0.2347244769334793,-0.38972947001457214,0.9295445084571838,0.3010663688182831,0.30098000168800354,0.38020774722099304,0.17913252115249634,0.31056368350982666,0.24168212711811066,-0.3671354055404663,0.9040803909301758,0.31428399682044983,0.28958621621131897,0.3599441945552826,0.18144133687019348,0.45090165734291077,0.4806479513645172,-0.10801974684000015,0.9995825290679932,0.4371744394302368,0.48974525928497314,0.10832950472831726,0.9991051554679871,0.4171817898750305,0.7212803363800049,-0.10777010768651962,0.9326503276824951,0.4203285872936249,0.7097411155700684,0.11514993757009506,0.23151592910289764,0.42969900369644165,0.9270175695419312,-0.0905110314488411,0.9448652863502502,0.4302053451538086,0.9110013246536255,0.13951453566551208,0.41214293241500854,0.4382754862308502,0.9664005041122437,-0.09010910242795944,0.9409958720207214,0.4389433264732361,0.9484983086585999,0.13977327942848206,0.508097767829895,0.3796832263469696,0.9668483138084412,-0.15385682880878448,0.933726966381073,0.3842211067676544,0.9473133683204651,0.08766371756792068,0.5514690279960632
900,0.2949898838996887,0.2371390461921692,-0.006109136622399092,0.9984992742538452,0.2955242395401001,0.21777145564556122,-0.029856618493795395,0.9988704323768616,0.29712989926338196,0.2162567526102066,-0.029810098931193352,0.9988057613372803,0.29894015192985535,0.21455417573451996,-0.029807576909661293,0.9991483688354492,0.29443085193634033,0.2179878205060959,0.00991646759212017,0.9989799857139587,0.29516613483428955,0.2166403830051422,0.009967832826077938,0.9989296197891235,0.2960858643054962,0.2150709629058838,0.010003761388361454,0.9991604089736938,0.31524980068206787,0.21088474988937378,-0.10251264274120331,0.9986467361450195,0.31218960881233215,0.2112286388874054,0.07863809913396835,0.9986987113952637,0.30557382106781006,0.2494218349456787,-0.02915405109524727,0.9987594485282898,0.30448466539382935,0.2510302662849426,0.03164660185575485,0.9982882738113403,0.35691308975219727,0.26706621050834656,-0.19590522348880768,0.9998448491096497,0.3553144633769989,0.2777244746685028,0.17566554248332977,0.9986569285392761,0.3569985032081604,0.29520297050476074,-0.46197518706321716,0.9755644202232361,0.361340194940567,0.31300219893455505,0.43135854601860046,0.11051973700523376,0.3442947268486023,0.23672939836978912,-0.6917068362236023,0.9503822922706604,0.3421592116355896,0.2512316107749939,0.6933276057243347,0.16729417443275452,0.3421301543712616,0.20854854583740234,-0.7479512691497803,0.9353201389312744,0.3359593152999878,0.22379061579704285,0.7529195547103882,0.1704224944114685,0.3438936471939087,0.21413612365722656,-0.731008768081665,0.9298667311668396,0.3335760831832886,0.22650869190692902,0.7436884045600891,0.16883836686611176,0.3441026508808136,0.22418230772018433,-0.691310465335846,0.9024224281311035,0.338771790266037,0.23714777827262878,0.6974780559539795,0.17126718163490295,0.4492499530315399,0.4953491687774658,-0.11445935070514679,0.9995805025100708,0.43816077709198,0.4952562749385834,0.11467304080724716,0.9990518093109131,0.4056773781776428,0.7293554544448853,-0.10019216686487198,0.9310690760612488,0.4111366271972656,0.7160223722457886,0.12766002118587494,0.23501715064048767,0.4295986592769623,0.929858922958374,-0.0676344782114029,0.9430769085884094,0.4297064244747162,0.9110047817230225,0.17728187143802643,0.391539990901947,0.43876540660858154,0.9669529795646667,-0.06548701226711273,0.941295862197876,0.43895959854125977,0.946841835975647,0.17995034158229828,0.4901053011417389,0.37969347834587097,0.9678055644035339,-0.1289108395576477,0.9273642897605896,0.3839840888977051,0.9473479390144348,0.12652328610420227,0.5268197059631348
