timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3901895582675934,0.14633378386497498,0.01538814976811409,0.9985875487327576,0.39681318402290344,0.13242550194263458,-0.004943824838846922,0.9988588690757751,0.3985784947872162,0.13211068511009216,-0.0050216675736010075,0.9989692568778992,0.40044862031936646,0.1315976232290268,-0.0050126900896430016,0.9992262721061707,0.3961387574672699,0.1319524049758911,0.02940688654780388,0.9987930059432983,0.397285521030426,0.13146619498729706,0.02940737083554268,0.9986590147018433,0.3986565172672272,0.13069140911102295,0.029392646625638008,0.999062716960907,0.41372182965278625,0.1353280395269394,-0.05299375206232071,0.998035728931427,0.41064685583114624,0.13417500257492065,0.09893172234296799,0.9987406134605408,0.39576655626296997,0.15986411273479462,0.0011307505192235112,0.9961996078491211,0.3944372236728668,0.1587827503681183,0.04510674998164177,0.9949387907981873,0.4301501214504242,0.2074597030878067,-0.16966769099235535,0.9997006058692932,0.42055246233940125,0.23762769997119904,0.2166779339313507,0.9977852702140808,0.35144442319869995,0.24558167159557343,-0.27296876907348633,0.9956337213516235,0.34725335240364075,0.26585230231285095,0.2648206651210785,0.46582239866256714,0.27634209394454956,0.2478611171245575,-0.30551621317863464,0.9920133352279663,0.2758697271347046,0.2649458348751068,0.18467353284358978,0.6204489469528198,0.2545678913593292,0.2479286789894104,-0.3499174118041992,0.9872493743896484,0.25718191266059875,0.25944483280181885,0.18724365532398224,0.5882488489151001,0.2529311776161194,0.23847170174121857,-0.33044102787971497,0.9856057167053223,0.25542396306991577,0.2506241798400879,0.14700321853160858,0.5961712002754211,0.26015207171440125,0.23889663815498352,-0.2975988984107971,0.9742406606674194,0.2618301212787628,0.2533787190914154,0.1637171357870102,0.6040960550308228,0.4249707758426666,0.4768218398094177,-0.11280488222837448,0.9989661574363708,0.41731518507003784,0.48234671354293823,0.11273360252380371,0.997329831123352,0.42233386635780334,0.6972876787185669,-0.11234501004219055,0.9022876620292664,0.4134078025817871,0.6939497590065002,0.11814488470554352,0.26349228620529175,0.42930516600608826,0.917938768863678,-0.09237982332706451,0.9334670305252075,0.42640718817710876,0.888048529624939,0.15041427314281464,0.4283192753791809,0.4424518346786499,0.9531260132789612,-0.09462510794401169,0.9428226351737976,0.43768224120140076,0.928020179271698,0.1518743485212326,0.5927236080169678,0.38105785846710205,0.9433712959289551,-0.19468161463737488,0.9252133965492249,0.3811463415622711,0.9238068461418152,0.0958109125494957,0.5914771556854248
100,0.38948220014572144,0.1523667424917221,0.015430421568453312,0.9986605644226074,0.39550432562828064,0.13729575276374817,-0.005282647907733917,0.9989102482795715,0.39726537466049194,0.1368643045425415,-0.005368462298065424,0.9990097284317017,0.3990950882434845,0.13629497587680817,-0.005367398727685213,0.9992563724517822,0.39477500319480896,0.1369888335466385,0.029080474749207497,0.9988056421279907,0.395907461643219,0.13650231063365936,0.029087277129292488,0.998645007610321,0.39725106954574585,0.1357710212469101,0.029072070494294167,0.9990373849868774,0.4123397469520569,0.1384861171245575,-0.053656842559576035,0.9981710910797119,0.40919554233551025,0.13735981285572052,0.09862108528614044,0.9986684322357178,0.3957097828388214,0.16502486169338226,0.0013818569714203477,0.9964711666107178,0.39429935812950134,0.16400396823883057,0.04551928490400314,0.9951988458633423,0.43176499009132385,0.2075320929288864,-0.16971606016159058,0.9997259974479675,0.41991567611694336,0.24016441404819489,0.2163350135087967,0.9978492259979248,0.35227590799331665,0.24759264290332794,-0.27228477597236633,0.9958035349845886,0.3472772538661957,0.26960426568984985,0.2657911777496338,0.4702840745449066,0.27555471658706665,0.24998196959495544,-0.30680492520332336,0.9925805330276489,0.2746262550354004,0.26736152172088623,0.18950755894184113,0.635409951210022,0.2536758482456207,0.24991901218891144,-0.35182246565818787,0.9880555868148804,0.25523796677589417,0.2626051604747772,0.19250518083572388,0.6015375852584839,0.25219419598579407,0.24026119709014893,-0.3329295814037323,0.9865236282348633,0.25378209352493286,0.2531295716762543,0.15339620411396027,0.6100193858146667,0.25952622294425964,0.24111483991146088,-0.2990196645259857,0.9758021831512451,0.2601471245288849,0.25596457719802856,0.16921111941337585,0.6176702380180359,0.4254437983036041,0.4820755124092102,-0.11286618560552597,0.9989273548126221,0.4149887263774872,0.4864870309829712,0.11278867721557617,0.9972162246704102,0.42694562673568726,0.6986156105995178,-0.11500787734985352,0.8983639478683472,0.4110957086086273,0.6942894458770752,0.12100305408239365,0.2596745789051056,0.4311225712299347,0.9191315174102783,-0.09486271440982819,0.9326870441436768,0.4259943962097168,0.8880525231361389,0.1536017209291458,0.43877696990966797,0.44317755103111267,0.953066349029541,-0.09704883396625519,0.9430683255195618,0.4373554587364197,0.9278836250305176,0.15400554239749908,0.6044180989265442,0.38099589943885803,0.9435929656028748,-0.19159473478794098,0.9257077574729919,0.3796258568763733,0.9240412712097168,0.09981012344360352,0.6068540811538696
200,0.38852494955062866,0.148111030459404,0.008634356781840324,0.9987346529960632,0.3941279947757721,0.1344514787197113,-0.01108500361442566,0.9989612102508545,0.39586931467056274,0.13423515856266022,-0.011159732937812805,0.999049186706543,0.3977304697036743,0.13393108546733856,-0.01114918477833271,0.999285101890564,0.39364972710609436,0.13355880975723267,0.02262263186275959,0.9988298416137695,0.39495283365249634,0.13278843462467194,0.022616291418671608,0.9986560344696045,0.39650222659111023,0.13188235461711884,0.02259664051234722,0.999035656452179,0.4108811616897583,0.13726872205734253,-0.05717594921588898,0.9982799291610718,0.40881261229515076,0.1346568465232849,0.09141387790441513,0.9986168146133423,0.39440611004829407,0.16139136254787445,-0.005007811356335878,0.9967139959335327,0.393873393535614,0.15887312591075897,0.03810586780309677,0.9954555034637451,0.42937782406806946,0.21286119520664215,-0.1706555187702179,0.9997442364692688,0.4187523126602173,0.2400173544883728,0.20433656871318817,0.9978883862495422,0.35091498494148254,0.24835295975208282,-0.27106472849845886,0.995921790599823,0.34481528401374817,0.26657038927078247,0.24953427910804749,0.4764304757118225,0.27483463287353516,0.2493525743484497,-0.3023306727409363,0.9930949211120605,0.2735842764377594,0.26480138301849365,0.17157921195030212,0.6504591703414917,0.2535078823566437,0.24982868134975433,-0.3466905951499939,0.9887849688529968,0.2542063295841217,0.260360449552536,0.17350775003433228,0.6150473952293396,0.25245964527130127,0.24071550369262695,-0.3277771770954132,0.9873568415641785,0.25300469994544983,0.2518569529056549,0.13457921147346497,0.6238638758659363,0.2593861520290375,0.2408975064754486,-0.2945604920387268,0.9772530794143677,0.2596440017223358,0.2540472149848938,0.15152278542518616,0.6318850517272949,0.42556241154670715,0.4808741807937622,-0.11179579794406891,0.9987770318984985,0.41623660922050476,0.48436686396598816,0.11170931160449982,0.9969183802604675,0.4260815680027008,0.6996550559997559,-0.10927484929561615,0.8908292651176453,0.4157923758029938,0.6945057511329651,0.1167932003736496,0.2500876784324646,0.43066227436065674,0.9187949895858765,-0.08903221786022186,0.9310041069984436,0.42639705538749695,0.8861730098724365,0.15073420107364655,0.43996548652648926,0.4431089162826538,0.9529388546943665,-0.09124893695116043,0.9438624978065491,0.43748730421066284,0.9267737865447998,0.15109482407569885,0.6093993782997131,0.3813038766384125,0.9426140785217285,-0.17927737534046173,0.9251561760902405,0.38160440325737,0.9224193096160889,0.09179401397705078,0.6139218807220459
300,0.3877680003643036,0.146978959441185,0.0111364321783185,0.9987837672233582,0.3938411474227905,0.13290399312973022,-0.00948231853544712,0.9989901185035706,0.3957066535949707,0.13270872831344604,-0.009557780809700489,0.9990658164024353,0.3976491689682007,0.13248036801815033,-0.00954418908804655,0.9992983341217041,0.3928886950016022,0.1320599466562271,0.024575838819146156,0.9988229274749756,0.39407309889793396,0.13132111728191376,0.02457444928586483,0.9986187815666199,0.39555180072784424,0.13048945367336273,0.024554140865802765,0.9990003705024719,0.4103221893310547,0.13654860854148865,-0.05896371230483055,0.9983638525009155,0.4080887734889984,0.1340712308883667,0.09151159226894379,0.9984912872314453,0.3936678171157837,0.1603231132030487,-0.003589730942621827,0.99689120054245,0.39289984107017517,0.1581917256116867,0.04002577066421509,0.995599091053009,0.42813369631767273,0.21245534718036652,-0.17087224125862122,0.9997609853744507,0.4184533655643463,0.23584696650505066,0.20280490815639496,0.9979164004325867,0.3500608801841736,0.24956348538398743,-0.26304590702056885,0.9959961175918579,0.34489506483078003,0.2672669589519501,0.24894391000270844,0.4731721878051758,0.274954617023468,0.2503100037574768,-0.27347585558891296,0.9933634400367737,0.275230348110199,0.26522135734558105,0.1749490648508072,0.6549718976020813,0.25617843866348267,0.2507780194282532,-0.314426988363266,0.9890255928039551,0.25469788908958435,0.2620673179626465,0.17701324820518494,0.6173983216285706,0.25486645102500916,0.2434939593076706,-0.2981474995613098,0.9876550436019897,0.2543179392814636,0.25488007068634033,0.13924430310726166,0.6268793940544128,0.2609414756298065,0.24436871707439423,-0.26625075936317444,0.9777756929397583,0.26015499234199524,0.2572017312049866,0.1553250104188919,0.6352723836898804,0.4257049858570099,0.4797790050506592,-0.110905721783638,0.9987326860427856,0.4151216447353363,0.4830324947834015,0.1107981950044632,0.9968495965003967,0.4285455346107483,0.6999913454055786,-0.1130271703004837,0.8849921226501465,0.4135231673717499,0.6931034922599792,0.11739858239889145,0.24697382748126984,0.43069255352020264,0.9170639514923096,-0.09009213000535965,0.9304025173187256,0.4261307716369629,0.8837491869926453,0.15307292342185974,0.44885319471359253,0.4431935250759125,0.9519776701927185,-0.09276960045099258,0.9443287253379822,0.43683671951293945,0.9242894649505615,0.15386061370372772,0.6173073053359985,0.3840542137622833,0.9423951506614685,-0.18613140285015106,0.9262349009513855,0.3818947970867157,0.9204155802726746,0.0958813726902008,0.6263654232025146
400,0.38763195276260376,0.1506112664937973,0.012648877687752247,0.9988417029380798,0.39372020959854126,0.13632503151893616,-0.008105273358523846,0.9990278482437134,0.39562028646469116,0.13607953488826752,-0.008176079951226711,0.9990915060043335,0.39745381474494934,0.13570931553840637,-0.008164657279849052,0.9993199110031128,0.3924050033092499,0.13558126986026764,0.026167813688516617,0.998833417892456,0.39352285861968994,0.1349133551120758,0.026169516146183014,0.9986096024513245,0.39495617151260376,0.1341032087802887,0.026149051263928413,0.9989899396896362,0.4100800156593323,0.1392734795808792,-0.05767301842570305,0.9984477162361145,0.40737184882164,0.13753007352352142,0.09253290295600891,0.9984049201011658,0.3936227262020111,0.16339042782783508,-0.0021180103067308664,0.9970729947090149,0.3922642767429352,0.16214695572853088,0.04171229898929596,0.9957559704780579,0.4273128807544708,0.21328681707382202,-0.16828586161136627,0.9997761845588684,0.41827869415283203,0.2385667860507965,0.20196667313575745,0.9979031085968018,0.34943506121635437,0.24927817285060883,-0.24914802610874176,0.9960613250732422,0.34589478373527527,0.2695372998714447,0.24395634233951569,0.46563956141471863,0.2745193541049957,0.25166454911231995,-0.2576787769794464,0.9936241507530212,0.27457955479621887,0.26951947808265686,0.1725534051656723,0.6536076664924622,0.255867600440979,0.2499709278345108,-0.2981390953063965,0.9892593622207642,0.2570123076438904,0.2638135254383087,0.17501798272132874,0.6143023371696472,0.254798948764801,0.24461594223976135,-0.2804531157016754,0.9879350066184998,0.25607165694236755,0.25754037499427795,0.13775469362735748,0.6243478059768677,0.2606106996536255,0.24659448862075806,-0.2499649077653885,0.9783070683479309,0.26182451844215393,0.2609615623950958,0.15314491093158722,0.633621871471405,0.4257935881614685,0.4778610169887543,-0.1080593690276146,0.9986633062362671,0.4150090217590332,0.4813547134399414,0.107938252389431,0.996738851070404,0.4285779297351837,0.6989642977714539,-0.11125955730676651,0.8764051795005798,0.4135790765285492,0.6908432841300964,0.1135912761092186,0.24166806042194366,0.4304848313331604,0.9149353504180908,-0.0909077599644661,0.9272125959396362,0.42439910769462585,0.883464515209198,0.14721567928791046,0.4542710483074188,0.4430895149707794,0.9501052498817444,-0.09337658435106277,0.9433579444885254,0.4343358278274536,0.9234675765037537,0.14764796197414398,0.623404860496521,0.3845033347606659,0.9418737292289734,-0.18413980305194855,0.9247959852218628,0.3818894028663635,0.9207202196121216,0.0868552029132843,0.6356879472732544
500,0.38612693548202515,0.14574314653873444,0.009662493132054806,0.9989087581634521,0.3927781283855438,0.13178718090057373,-0.011089196428656578,0.9990760684013367,0.3943932354450226,0.13163815438747406,-0.011155306361615658,0.9991306662559509,0.3959709405899048,0.1312856823205948,-0.01113822590559721,0.999348521232605,0.39236995577812195,0.13124290108680725,0.022296369075775146,0.9988687038421631,0.39324507117271423,0.13086433708667755,0.02228625863790512,0.9986450672149658,0.39456889033317566,0.13021832704544067,0.022271225228905678,0.9990142583847046,0.40814530849456787,0.13650301098823547,-0.06153296306729317,0.9985350966453552,0.4068956971168518,0.13512668013572693,0.08455207198858261,0.9983974099159241,0.3911179304122925,0.15845513343811035,-0.0057228850200772285,0.9972714185714722,0.39123061299324036,0.15871824324131012,0.036864861845970154,0.9959840774536133,0.42035534977912903,0.2128417044878006,-0.1683117300271988,0.9997855424880981,0.4190811216831207,0.23856735229492188,0.1910630613565445,0.9979103803634644,0.34438467025756836,0.2508736252784729,-0.2345653623342514,0.996077299118042,0.3461948037147522,0.2702119052410126,0.22459998726844788,0.45984503626823425,0.2699566185474396,0.252530574798584,-0.2261039912700653,0.9937084913253784,0.2730727195739746,0.27022773027420044,0.15250875055789948,0.6511192321777344,0.2557532489299774,0.25169193744659424,-0.2643975615501404,0.9891657829284668,0.2577868103981018,0.2651405930519104,0.15390846133232117,0.6106339693069458,0.2544788122177124,0.2464875727891922,-0.24678342044353485,0.9878741502761841,0.25672000646591187,0.2593940496444702,0.1183001771569252,0.621118426322937,0.25934267044067383,0.24844101071357727,-0.2181745320558548,0.9783883094787598,0.2621016800403595,0.26252713799476624,0.1340004801750183,0.6312255263328552,0.4246765673160553,0.4773763120174408,-0.10671211034059525,0.998559296131134,0.41525712609291077,0.48104819655418396,0.10656531155109406,0.9966235756874084,0.4265318214893341,0.6988988518714905,-0.10198582708835602,0.8725266456604004,0.4166630208492279,0.6913362741470337,0.11476249247789383,0.2374565601348877,0.43040093779563904,0.9132198095321655,-0.0749368742108345,0.9277648329734802,0.4246627986431122,0.8825979232788086,0.1523451954126358,0.46106189489364624,0.44304004311561584,0.9493138194084167,-0.0761665627360344,0.9447108507156372,0.43501773476600647,0.923344612121582,0.1537775695323944,0.6286998987197876,0.3847631812095642,0.9402545094490051,-0.16000814735889435,0.92610764503479,0.384574294090271,0.9200005531311035,0.09338150173425674,0.6458595991134644
600,0.3833180069923401,0.14668431878089905,0.011178731918334961,0.9989761710166931,0.3902459740638733,0.13255874812602997,-0.00963328406214714,0.9991264939308167,0.3917714059352875,0.13230137526988983,-0.00970268715173006,0.9991727471351624,0.3933483362197876,0.13182318210601807,-0.009692925028502941,0.9993798136711121,0.39039042592048645,0.13207586109638214,0.023762336000800133,0.9989099502563477,0.3916497826576233,0.13160912692546844,0.023759691044688225,0.9986859560012817,0.39330339431762695,0.13086912035942078,0.02374177612364292,0.9990418553352356,0.40618696808815,0.13704034686088562,-0.059975914657115936,0.9986200928688049,0.40577295422554016,0.135853111743927,0.08704713732004166,0.9984008073806763,0.3879986107349396,0.1595134288072586,-0.004071466159075499,0.9974568486213684,0.388268381357193,0.15959908068180084,0.03875631466507912,0.9962074160575867,0.41773170232772827,0.21337316930294037,-0.16805323958396912,0.9997997879981995,0.41872602701187134,0.23950062692165375,0.19451774656772614,0.9979821443557739,0.3430536389350891,0.251407653093338,-0.24081237614154816,0.9961625337600708,0.3441225588321686,0.27141618728637695,0.23560987412929535,0.4642931818962097,0.2681388556957245,0.2536037266254425,-0.24570263922214508,0.9940096735954285,0.2723943889141083,0.27253225445747375,0.16434164345264435,0.6601669788360596,0.2553566098213196,0.25388041138648987,-0.2868179380893707,0.9895103573799133,0.25788041949272156,0.26789015531539917,0.16705265641212463,0.6178491711616516,0.25415828824043274,0.24803413450717926,-0.26852384209632874,0.9882768392562866,0.2570449709892273,0.26169726252555847,0.13027849793434143,0.6284869313240051,0.2586679756641388,0.24978911876678467,-0.2378004491329193,0.979095458984375,0.26184362173080444,0.2647698223590851,0.14542430639266968,0.638859748840332,0.42381009459495544,0.47552353143692017,-0.10712381452322006,0.998482882976532,0.41558516025543213,0.4798368215560913,0.10698637366294861,0.9965240955352783,0.4254063367843628,0.697854220867157,-0.1058504655957222,0.8674487471580505,0.4184311628341675,0.690176248550415,0.11481516063213348,0.234464630484581,0.4303490221500397,0.912329375743866,-0.08252415060997009,0.9274868965148926,0.42561471462249756,0.8827326893806458,0.15331588685512543,0.46531733870506287,0.4417831599712372,0.9474755525588989,-0.08409938961267471,0.9461504220962524,0.4351355731487274,0.923403799533844,0.15482206642627716,0.6319217681884766,0.38694143295288086,0.9397890567779541,-0.16668029129505157,0.9268777966499329,0.38783031702041626,0.9202377200126648,0.09436914324760437,0.6533915400505066
700,0.38111168146133423,0.14610718190670013,0.015338186174631119,0.9990336298942566,0.387971431016922,0.13179370760917664,-0.006277851760387421,0.9991697072982788,0.3895501494407654,0.1314324140548706,-0.006348184775561094,0.99921053647995,0.39120620489120483,0.13087137043476105,-0.006333104334771633,0.9994080662727356,0.3880186080932617,0.1316222995519638,0.028058301657438278,0.9989421367645264,0.38935622572898865,0.13124895095825195,0.028049491345882416,0.9987163543701172,0.3910047709941864,0.13063226640224457,0.028044046834111214,0.9990618228912354,0.4042321741580963,0.13600918650627136,-0.05925425514578819,0.998704731464386,0.40381288528442383,0.1354844719171524,0.08982888609170914,0.9984098076820374,0.385934442281723,0.15881773829460144,-0.001373692648485303,0.9976242780685425,0.38593024015426636,0.15920518338680267,0.042591776698827744,0.9964044094085693,0.4143199920654297,0.21129447221755981,-0.16859374940395355,0.9998142719268799,0.41865596175193787,0.24012649059295654,0.20370136201381683,0.9980663061141968,0.34132787585258484,0.24839189648628235,-0.24177871644496918,0.9962953925132751,0.3442734181880951,0.2723374366760254,0.2501054108142853,0.4718368351459503,0.2653447091579437,0.2530131936073303,-0.2433759719133377,0.9942907094955444,0.2717418670654297,0.2738852798938751,0.18587951362133026,0.6707367897033691,0.25329601764678955,0.2552090287208557,-0.2841053009033203,0.9898465275764465,0.25754934549331665,0.27019524574279785,0.19135397672653198,0.6268435120582581,0.25235483050346375,0.2481747418642044,-0.2656034231185913,0.98866868019104,0.25670748949050903,0.264760285615921,0.154877170920372,0.6376639604568481,0.25628939270973206,0.25032222270965576,-0.23515929281711578,0.9797847867012024,0.2609284222126007,0.26534217596054077,0.16747167706489563,0.6476536393165588,0.4222485423088074,0.4757498800754547,-0.10998596251010895,0.9984272122383118,0.4159431457519531,0.4814808666706085,0.10982479900121689,0.9964854121208191,0.42507123947143555,0.6981907486915588,-0.10768584907054901,0.8648271560668945,0.41810932755470276,0.6912632584571838,0.12149155139923096,0.2325413078069687,0.43023720383644104,0.9123714566230774,-0.08316896110773087,0.9278402328491211,0.42573755979537964,0.8848137855529785,0.16217467188835144,0.4702507555484772,0.4417652189731598,0.9472352266311646,-0.08429940044879913,0.9476959109306335,0.4358457922935486,0.9256851077079773,0.16371366381645203,0.635633111000061,0.387456476688385,0.9398702383041382,-0.1670500934123993,0.9281759858131409,0.3884842097759247,0.9221864938735962,0.10355506092309952,0.6613219380378723
800,0.3791089951992035,0.14739584922790527,0.02110215649008751,0.9990578293800354,0.3856360614299774,0.1330084204673767,-0.001396302948705852,0.9991811513900757,0.38735929131507874,0.1326112151145935,-0.0014820104697719216,0.9992161393165588,0.3891649544239044,0.13199539482593536,-0.0014743340434506536,0.9994136095046997,0.38508230447769165,0.13283585011959076,0.032753780484199524,0.998923659324646,0.38623470067977905,0.13243713974952698,0.03275971859693527,0.9986698627471924,0.3876425623893738,0.1317993700504303,0.03275231644511223,0.9990201592445374,0.4026966691017151,0.13637234270572662,-0.05634617805480957,0.9987598061561584,0.4009121060371399,0.1361485868692398,0.09371182322502136,0.9983287453651428,0.38455262780189514,0.16012737154960632,0.004749959800392389,0.997731626033783,0.38376548886299133,0.16035860776901245,0.04863973706960678,0.9964789748191833,0.41505536437034607,0.20836028456687927,-0.16677910089492798,0.9998273253440857,0.41468164324760437,0.24060052633285522,0.2137152999639511,0.9981338381767273,0.34137994050979614,0.2457183301448822,-0.24409914016723633,0.9963902235031128,0.3435840606689453,0.2726689875125885,0.2729704976081848,0.4823802709579468,0.26561492681503296,0.2521171569824219,-0.25110384821891785,0.9945559501647949,0.2705802321434021,0.2743937075138092,0.21594497561454773,0.6874776482582092,0.2531154751777649,0.2554079592227936,-0.2920321822166443,0.9901813268661499,0.2561628818511963,0.27945879101753235,0.2227814793586731,0.6423861980438232,0.2521127164363861,0.25343531370162964,-0.27369317412376404,0.9890465140342712,0.2557779550552368,0.27538105845451355,0.1872616559267044,0.6532482504844666,0.2563062906265259,0.25325098633766174,-0.24305053055286407,0.9804325699806213,0.25995126366615295,0.2730881869792938,0.19800567626953125,0.6622793078422546,0.4223960340023041,0.4768834412097931,-0.109876848757267,0.9984496235847473,0.4129430651664734,0.48181915283203125,0.10970762372016907,0.9965906143188477,0.43075984716415405,0.6984583139419556,-0.10675409436225891,0.8646970391273499,0.4099966287612915,0.6940060257911682,0.12227067351341248,0.24231268465518951,0.4321955442428589,0.9125101566314697,-0.08142027258872986,0.9283407926559448,0.4242773950099945,0.8867405652999878,0.1624755710363388,0.4872110188007355,0.4433891475200653,0.9472193121910095,-0.08275381475687027,0.94759601354599,0.4356236457824707,0.9276387691497803,0.16382545232772827,0.6460663676261902,0.3882972300052643,0.9402280449867249,-0.16791066527366638,0.9296050667762756,0.3852030634880066,0.924543023109436,0.10393445938825607,0.676038384437561
900,0.37794291973114014,0.1479998230934143,0.028634248301386833,0.9991051554679871,0.3846326172351837,0.13328443467617035,0.00638503348454833,0.9992176294326782,0.3862740099430084,0.13286879658699036,0.006301106419414282,0.9992483258247375,0.38798385858535767,0.1322585791349411,0.006311016157269478,0.9994381666183472,0.38424432277679443,0.13328589498996735,0.03913510590791702,0.9989495873451233,0.385507732629776,0.13296209275722504,0.03913913667201996,0.9986917972564697,0.38699039816856384,0.1323927491903305,0.03913668170571327,0.9990334510803223,0.4016217589378357,0.13696572184562683,-0.04878976196050644,0.9988343715667725,0.4003254175186157,0.13678517937660217,0.09563922137022018,0.9983431696891785,0.38338157534599304,0.16075241565704346,0.012457880191504955,0.9978671669960022,0.382821261882782,0.1610967069864273,0.054492902010679245,0.9966284036636353,0.41453197598457336,0.20841312408447266,-0.15614557266235352,0.9998400211334229,0.415345162153244,0.24100756645202637,0.21282143890857697,0.9981876611709595,0.34041109681129456,0.2455473691225052,-0.23020893335342407,0.9964916110038757,0.3450922966003418,0.2745908200740814,0.26925918459892273,0.4860026240348816,0.2657003700733185,0.2545981705188751,-0.23441337049007416,0.9947839975357056,0.2712624967098236,0.2801300585269928,0.20651552081108093,0.6949573159217834,0.2530004382133484,0.27081847190856934,-0.2719612717628479,0.990461528301239,0.2565259635448456,0.2919188141822815,0.21221525967121124,0.6480423808097839,0.2519700229167938,0.26938512921333313,-0.25507253408432007,0.9893683195114136,0.2560918927192688,0.2885952591896057,0.17649561166763306,0.6591046452522278,0.25642985105514526,0.2653697729110718,-0.22660408914089203,0.9810369610786438,0.2604382336139679,0.2850882411003113,0.18845230340957642,0.6678755283355713,0.422333300113678,0.4767521619796753,-0.10889630019664764,0.9984455108642578,0.41346216201782227,0.48272705078125,0.10872932523488998,0.9966189861297607,0.4293190538883209,0.6984912157058716,-0.10724694281816483,0.864540159702301,0.41079288721084595,0.694089949131012,0.11634914577007294,0.24670779705047607,0.43219271302223206,0.9120436310768127,-0.08229947835206985,0.9286582469940186,0.4243488013744354,0.8867228031158447,0.14522728323936462,0.4978344142436981,0.443844735622406,0.9467558264732361,-0.0831613764166832,0.9478394985198975,0.43585512042045593,0.9275415539741516,0.14528484642505646,0.6521560549736023,0.38828200101852417,0.9402834177017212,-0.16823388636112213,0.9307292103767395,0.38567599654197693,0.9246920943260193,0.08718041330575943,0.6864653825759888
