timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.38051700592041016,0.0627475157380104,-0.2791502773761749,0.9998016357421875,0.38856256008148193,0.04628661647439003,-0.27675825357437134,0.999788224697113,0.3918723165988922,0.0468912310898304,-0.27683284878730774,0.9997779130935669,0.39550286531448364,0.047619517892599106,-0.276944100856781,0.9998145699501038,0.38146379590034485,0.044884320348501205,-0.25270533561706543,0.9997683763504028,0.37994512915611267,0.044395316392183304,-0.2526153028011322,0.9997084140777588,0.3784002363681793,0.043910834938287735,-0.2525816559791565,0.999758243560791,0.4088955819606781,0.057835958898067474,-0.21677599847316742,0.9997432827949524,0.3884223997592926,0.05343751981854439,-0.11263231933116913,0.9996355175971985,0.3880583643913269,0.08472093939781189,-0.2537486255168915,0.9996222853660583,0.3791884779930115,0.08165746182203293,-0.22354190051555634,0.9994226098060608,0.42794784903526306,0.1679077297449112,-0.2597573697566986,0.9998443722724915,0.4087277948856354,0.1624746471643448,0.07620231807231903,0.9989569187164307,0.45304906368255615,0.3185406029224396,-0.2964629530906677,0.9920327663421631,0.4345947504043579,0.3072715699672699,0.15244542062282562,0.300878643989563,0.48584383726119995,0.44615477323532104,-0.33096593618392944,0.9676885008811951,0.4532276690006256,0.43237221240997314,0.07839541137218475,0.3880214989185333,0.5001352429389954,0.48380833864212036,-0.35593271255493164,0.9458661675453186,0.4586471915245056,0.4661775231361389,0.08619198948144913,0.38390475511550903,0.4973549544811249,0.4870186150074005,-0.3780073821544647,0.943741500377655,0.45394545793533325,0.4686596989631653,0.04322531074285507,0.38852471113204956,0.4916061460971832,0.4781556725502014,-0.33600303530693054,0.916502833366394,0.4529828727245331,0.4569963812828064,0.05993778631091118,0.39369603991508484,0.44456687569618225,0.45676594972610474,-0.1119852215051651,0.9994704127311707,0.43535754084587097,0.4534371495246887,0.11197793483734131,0.9983330368995667,0.44268301129341125,0.7032980918884277,-0.10144996643066406,0.9584793448448181,0.4419074058532715,0.6832802891731262,0.15898893773555756,0.36393502354621887,0.45293155312538147,0.9228677749633789,-0.048971667885780334,0.9657918810844421,0.4489865303039551,0.8909109234809875,0.24062278866767883,0.49485570192337036,0.4693335294723511,0.9569154977798462,-0.04830596596002579,0.9532079696655273,0.45808160305023193,0.919471263885498,0.24167229235172272,0.598294198513031,0.40412232279777527,0.9715344309806824,-0.14533311128616333,0.9508669972419739,0.40205734968185425,0.9342399835586548,0.1669693887233734,0.598156750202179
100,0.38217514753341675,0.06633934378623962,-0.27462002635002136,0.9998183846473694,0.39072737097740173,0.04763311147689819,-0.27434349060058594,0.9998058676719666,0.39501482248306274,0.04807857424020767,-0.2744240164756775,0.9997963905334473,0.3995051383972168,0.04911963641643524,-0.27453938126564026,0.9998299479484558,0.3826104700565338,0.04669247567653656,-0.24774926900863647,0.9997876286506653,0.3808533549308777,0.04617846757173538,-0.24765409529209137,0.9997313022613525,0.3791157007217407,0.045597050338983536,-0.24760986864566803,0.9997748732566833,0.41481950879096985,0.06338607519865036,-0.21729978919029236,0.9997665286064148,0.3898621201515198,0.05428238585591316,-0.10242511332035065,0.9996546506881714,0.39162981510162354,0.09112859517335892,-0.25004151463508606,0.9996546506881714,0.3817113935947418,0.0871490091085434,-0.21654044091701508,0.9994713664054871,0.4338507056236267,0.1705840528011322,-0.2541206181049347,0.9998583197593689,0.4069502651691437,0.1695886254310608,0.09413979202508926,0.9988815784454346,0.465877503156662,0.3118405044078827,-0.26916730403900146,0.9924322366714478,0.44316309690475464,0.30527469515800476,0.17750078439712524,0.27200445532798767,0.49897798895835876,0.4385886490345001,-0.30000847578048706,0.9693126678466797,0.45160338282585144,0.42936640977859497,0.0969400629401207,0.35236817598342896,0.5191729664802551,0.4715603291988373,-0.3350394368171692,0.9476397633552551,0.46965429186820984,0.45728015899658203,0.10408809781074524,0.3502761423587799,0.5150443315505981,0.4759696125984192,-0.3409428596496582,0.9456729292869568,0.46343114972114563,0.4586813449859619,0.06076643988490105,0.35458558797836304,0.5066487193107605,0.46894320845603943,-0.30094045400619507,0.9195587635040283,0.4534176290035248,0.4491437077522278,0.07783444970846176,0.3593665063381195,0.44257423281669617,0.45658954977989197,-0.10970365256071091,0.9994083642959595,0.4330061972141266,0.45210736989974976,0.1097092255949974,0.9978949427604675,0.4450840651988983,0.7009264230728149,-0.0841219499707222,0.9511454105377197,0.44965970516204834,0.6839947700500488,0.15510721504688263,0.3602762222290039,0.45304012298583984,0.9228848814964294,-0.016141360625624657,0.9614402651786804,0.4522819519042969,0.8905563354492188,0.2425936609506607,0.4900287985801697,0.46507081389427185,0.9569748640060425,-0.016172977164387703,0.9501392841339111,0.45818814635276794,0.9189026951789856,0.24567575752735138,0.5962340235710144,0.4040479063987732,0.9693718552589417,-0.11966805905103683,0.9465588927268982,0.40936002135276794,0.9300397038459778,0.17433534562587738,0.5986897945404053
200,0.3840429484844208,0.071894071996212,-0.2289465367794037,0.999830961227417,0.39251163601875305,0.053460635244846344,-0.23157480359077454,0.9998175501823425,0.39623305201530457,0.05377156659960747,-0.23165105283260345,0.9998088479042053,0.40033766627311707,0.05439890921115875,-0.23175068199634552,0.9998403787612915,0.3852359652519226,0.05327178165316582,-0.2048390656709671,0.9997999668121338,0.3838631212711334,0.052982378751039505,-0.20474764704704285,0.9997448921203613,0.38255348801612854,0.05258943885564804,-0.2047131210565567,0.9997819066047668,0.41527611017227173,0.06904218345880508,-0.19140298664569855,0.9997841119766235,0.3917196989059448,0.061619315296411514,-0.07738938927650452,0.9996566772460938,0.39116808772087097,0.0946173146367073,-0.21120630204677582,0.9996818900108337,0.3833571970462799,0.09237581491470337,-0.1773352175951004,0.9995128512382507,0.43564268946647644,0.17422214150428772,-0.2404499500989914,0.9998709559440613,0.40469950437545776,0.18037641048431396,0.09949026256799698,0.998876690864563,0.47440671920776367,0.31253308057785034,-0.2526148855686188,0.9929089546203613,0.43529993295669556,0.3125738501548767,0.17700575292110443,0.24819912016391754,0.509511411190033,0.43529847264289856,-0.29537856578826904,0.9715157747268677,0.4576127827167511,0.4280119240283966,0.1074710339307785,0.32688722014427185,0.5278726816177368,0.4636133909225464,-0.3296322226524353,0.9508411884307861,0.46499204635620117,0.45905789732933044,0.11398877948522568,0.327725887298584,0.5245738625526428,0.4673013687133789,-0.3342238962650299,0.9490563869476318,0.46062520146369934,0.4597195088863373,0.07337700575590134,0.331699013710022,0.5167209506034851,0.4627078175544739,-0.2961624264717102,0.9247429370880127,0.4587553143501282,0.44927576184272766,0.08952749520540237,0.33550146222114563,0.44094982743263245,0.45786240696907043,-0.10212335735559464,0.9993479251861572,0.42229026556015015,0.45885035395622253,0.10210992395877838,0.9976388812065125,0.4509666860103607,0.7014101147651672,-0.0663456991314888,0.9421783685684204,0.447965145111084,0.6866063475608826,0.14017947018146515,0.3540745675563812,0.4545861482620239,0.9255974888801575,0.007705256808549166,0.9527685642242432,0.45338869094848633,0.8903681635856628,0.24044305086135864,0.4797437787055969,0.4647272527217865,0.9596691131591797,0.008918700739741325,0.9419063925743103,0.4583667516708374,0.9187453985214233,0.2449367344379425,0.5854402184486389,0.41200751066207886,0.9694140553474426,-0.08922111243009567,0.9375454187393188,0.41186341643333435,0.9309066534042358,0.17206591367721558,0.5925219655036926
300,0.3852204382419586,0.06521739810705185,-0.23394788801670074,0.9998415112495422,0.3935874402523041,0.046931926161050797,-0.23873089253902435,0.9998260140419006,0.39709049463272095,0.047534581273794174,-0.23878104984760284,0.9998182058334351,0.40099048614501953,0.04837373271584511,-0.23887045681476593,0.9998478293418884,0.38656729459762573,0.045858364552259445,-0.21267856657505035,0.9998102784156799,0.3852919042110443,0.045355573296546936,-0.21259303390979767,0.9997572302818298,0.3840557038784027,0.04465489834547043,-0.21256254613399506,0.9997888803482056,0.41520562767982483,0.06363328546285629,-0.20451180636882782,0.9997982382774353,0.3928150236606598,0.05582612752914429,-0.0926673486828804,0.999657154083252,0.39121198654174805,0.08822562545537949,-0.21748878061771393,0.9997053742408752,0.38409554958343506,0.08619072288274765,-0.18476992845535278,0.999549388885498,0.434762567281723,0.16815094649791718,-0.24428750574588776,0.999882698059082,0.4043177664279938,0.1786234974861145,0.08083735406398773,0.9989112615585327,0.4663965404033661,0.31315556168556213,-0.24089504778385162,0.9934298396110535,0.445455402135849,0.3153134286403656,0.15497161448001862,0.2287610024213791,0.49965688586235046,0.4415343105792999,-0.25066015124320984,0.973718523979187,0.4799793064594269,0.4274943172931671,0.09139510244131088,0.3102727234363556,0.5170769095420837,0.4666234254837036,-0.2801535725593567,0.9541563391685486,0.4853842854499817,0.4596495032310486,0.09749114513397217,0.3144042193889618,0.5167281031608582,0.4683840274810791,-0.28427213430404663,0.9525347352027893,0.4840551018714905,0.46055173873901367,0.05988776683807373,0.3179900050163269,0.5102142691612244,0.4639529287815094,-0.2502578794956207,0.9300029873847961,0.48222798109054565,0.4487922787666321,0.07553129643201828,0.31995123624801636,0.43983978033065796,0.4518841505050659,-0.10464253276586533,0.9993020296096802,0.42446038126945496,0.4500027894973755,0.10457547754049301,0.9973984360694885,0.4489457905292511,0.6957415342330933,-0.06707601249217987,0.9367773532867432,0.44714534282684326,0.6764350533485413,0.14195874333381653,0.3403363525867462,0.4541637599468231,0.9220229983329773,0.003221010323613882,0.9473516941070557,0.45364540815353394,0.8846044540405273,0.24199539422988892,0.4658227562904358,0.4644792973995209,0.9595822095870972,0.004424696322530508,0.9364070892333984,0.4594992995262146,0.9145938158035278,0.2464301735162735,0.5769438147544861,0.41048556566238403,0.9685767292976379,-0.09117545932531357,0.9322725534439087,0.41186532378196716,0.9289913773536682,0.18258905410766602,0.5864015221595764
400,0.38520509004592896,0.06863077729940414,-0.23919281363487244,0.9998478293418884,0.3927662968635559,0.04931926354765892,-0.2418968379497528,0.9998300075531006,0.3963753283023834,0.04952925443649292,-0.24196548759937286,0.9998233914375305,0.4002324640750885,0.049783263355493546,-0.242070734500885,0.9998520612716675,0.386542946100235,0.0486951507627964,-0.21590282022953033,0.9998144507408142,0.38549622893333435,0.04830454662442207,-0.21582558751106262,0.9997603297233582,0.38433560729026794,0.0477767214179039,-0.21579809486865997,0.9997841119766235,0.41558054089546204,0.06269244849681854,-0.20215369760990143,0.9998091459274292,0.3931734263896942,0.057133425027132034,-0.09022332727909088,0.9996320009231567,0.3915172815322876,0.08964402228593826,-0.2211264669895172,0.9997228980064392,0.3845883905887604,0.0880732387304306,-0.18859510123729706,0.9995724558830261,0.43646949529647827,0.16433866322040558,-0.24824413657188416,0.9998930096626282,0.4037914574146271,0.1748940497636795,0.089384526014328,0.9988244771957397,0.463042676448822,0.3134893774986267,-0.2574211657047272,0.9939591884613037,0.4359503984451294,0.3174540102481842,0.16306814551353455,0.20880480110645294,0.4918195605278015,0.44746699929237366,-0.27319973707199097,0.9759510159492493,0.4508116543292999,0.436670184135437,0.09314528852701187,0.2872426211833954,0.5043500065803528,0.48130443692207336,-0.30681222677230835,0.9576448798179626,0.44695961475372314,0.4715498685836792,0.09817049652338028,0.29330429434776306,0.49962276220321655,0.48491108417510986,-0.308932900428772,0.9561858773231506,0.451202392578125,0.474778413772583,0.05978715047240257,0.29663389921188354,0.49499616026878357,0.4758322238922119,-0.27206361293792725,0.935364305973053,0.4510435163974762,0.4620096683502197,0.07623987644910812,0.2982763946056366,0.4408584237098694,0.44823670387268066,-0.1041351780295372,0.9992278814315796,0.4259633719921112,0.4499271512031555,0.1040746346116066,0.997067391872406,0.44524699449539185,0.6932300329208374,-0.08162670582532883,0.9277027249336243,0.44424453377723694,0.6777774691581726,0.12205687165260315,0.32948318123817444,0.45396268367767334,0.9248166084289551,-0.017173005267977715,0.9394943118095398,0.45315614342689514,0.8857844471931458,0.20111246407032013,0.4554777145385742,0.4603199362754822,0.9607657194137573,-0.016160985454916954,0.9294388294219971,0.45775106549263,0.915748119354248,0.20343682169914246,0.5664587020874023,0.4110231399536133,0.9706684350967407,-0.09484939277172089,0.9242681860923767,0.41081729531288147,0.9304279088973999,0.12996414303779602,0.577394425868988
500,0.386193186044693,0.06733939051628113,-0.22763004899024963,0.9998481869697571,0.3935606777667999,0.047432657331228256,-0.22953248023986816,0.9998255968093872,0.3972882330417633,0.04772818088531494,-0.22960487008094788,0.9998204112052917,0.40122610330581665,0.04809623956680298,-0.2297019064426422,0.9998495578765869,0.3875482380390167,0.046745575964450836,-0.20351646840572357,0.9998100996017456,0.3865801692008972,0.04657020792365074,-0.20343263447284698,0.9997503161430359,0.38542044162750244,0.046239517629146576,-0.20341405272483826,0.9997665882110596,0.41662493348121643,0.06017870083451271,-0.1967715471982956,0.9998124241828918,0.39426517486572266,0.05591539666056633,-0.07567235827445984,0.9995740652084351,0.3931455612182617,0.0887039452791214,-0.2095169574022293,0.9997289776802063,0.3857979476451874,0.08679962903261185,-0.17652852833271027,0.9995759129524231,0.43658262491226196,0.16113649308681488,-0.24145883321762085,0.9999011158943176,0.40678712725639343,0.17219969630241394,0.09968419373035431,0.9986737370491028,0.45609569549560547,0.3108069896697998,-0.2650719881057739,0.9940544366836548,0.4288890063762665,0.31445592641830444,0.16706165671348572,0.1902310848236084,0.4664609134197235,0.44831031560897827,-0.28732699155807495,0.976142168045044,0.43177440762519836,0.4354964792728424,0.0940311923623085,0.26305896043777466,0.47203120589256287,0.48934614658355713,-0.32236286997795105,0.9574371576309204,0.4303797483444214,0.4706392288208008,0.09535027295351028,0.27005138993263245,0.46662572026252747,0.4905899465084076,-0.3221190571784973,0.9560332298278809,0.42912375926971436,0.473356157541275,0.05927875265479088,0.27320292592048645,0.4641430079936981,0.4769911468029022,-0.28563225269317627,0.9354528784751892,0.4299507141113281,0.4615834355354309,0.077030710875988,0.2751160264015198,0.44038426876068115,0.4487849175930023,-0.10514295101165771,0.9991939067840576,0.4277036786079407,0.45045340061187744,0.1050969585776329,0.9968334436416626,0.4444003701210022,0.6873813271522522,-0.0906025841832161,0.9198092222213745,0.44663920998573303,0.6726047396659851,0.12434860318899155,0.316245973110199,0.453832745552063,0.9262142181396484,-0.06639956682920456,0.9336814880371094,0.45370393991470337,0.8858562707901001,0.19091732800006866,0.44531065225601196,0.46076664328575134,0.9629923701286316,-0.06986089795827866,0.9200188517570496,0.4586254358291626,0.9210940599441528,0.1920621395111084,0.5575133562088013,0.40579092502593994,0.9722064137458801,-0.17535986006259918,0.9180830717086792,0.41067564487457275,0.9316800236701965,0.12154170870780945,0.5696829557418823
600,0.3867482542991638,0.06728950887918472,-0.2114562690258026,0.9998382329940796,0.3940792977809906,0.04779265075922012,-0.21284538507461548,0.9998089671134949,0.3976123034954071,0.04773891344666481,-0.21296288073062897,0.9998054504394531,0.4013962149620056,0.047759413719177246,-0.21309131383895874,0.9998379349708557,0.38869476318359375,0.04778545722365379,-0.1891278475522995,0.999794602394104,0.3878425061702728,0.0477609857916832,-0.1890230029821396,0.9997261166572571,0.38678738474845886,0.04764921963214874,-0.1890248954296112,0.9997369647026062,0.41689884662628174,0.05783317983150482,-0.17178179323673248,0.99980628490448,0.39557087421417236,0.05616668239235878,-0.06611411273479462,0.999498724937439,0.3933878242969513,0.08705558627843857,-0.1916857361793518,0.9997252821922302,0.3866289556026459,0.08541397750377655,-0.16169224679470062,0.999566912651062,0.43589386343955994,0.16277696192264557,-0.23323963582515717,0.9999078512191772,0.40848949551582336,0.1758408099412918,0.1132812350988388,0.9986749291419983,0.45455852150917053,0.31198519468307495,-0.24925349652767181,0.9932940006256104,0.4238506853580475,0.3145527243614197,0.1728019118309021,0.17380231618881226,0.45350411534309387,0.4579804241657257,-0.23414641618728638,0.9711685180664062,0.4230647087097168,0.43948110938072205,0.09083674103021622,0.24071228504180908,0.45431557297706604,0.503424346446991,-0.26336532831192017,0.9496667385101318,0.42164695262908936,0.490572452545166,0.087956503033638,0.24843169748783112,0.4500860869884491,0.505584716796875,-0.27097412943840027,0.9481943845748901,0.42112141847610474,0.4910329282283783,0.0524488240480423,0.25136420130729675,0.45674800872802734,0.4905301034450531,-0.234842911362648,0.9259308576583862,0.4223284423351288,0.47635525465011597,0.07299961894750595,0.25332775712013245,0.4410800337791443,0.4440411329269409,-0.10698577761650085,0.9991546273231506,0.4284403622150421,0.4473515450954437,0.10692670196294785,0.9968066811561584,0.44821012020111084,0.6871724724769592,-0.09590030461549759,0.9150451421737671,0.44583454728126526,0.6750406622886658,0.11692499369382858,0.31234127283096313,0.4535923898220062,0.9276331663131714,-0.0660889744758606,0.930976390838623,0.45338165760040283,0.8894235491752625,0.1692635416984558,0.4498564302921295,0.4618011713027954,0.96430903673172,-0.06824798136949539,0.91130530834198,0.4598543345928192,0.9284388422966003,0.16815657913684845,0.5565125942230225,0.4043121039867401,0.976058304309845,-0.17901210486888885,0.9157034754753113,0.4073505103588104,0.9398057460784912,0.08728192746639252,0.5749989748001099
700,0.38615503907203674,0.06560581922531128,-0.1348171830177307,0.9998299479484558,0.39361798763275146,0.044655922800302505,-0.1454901099205017,0.9997937083244324,0.397066205739975,0.04429832473397255,-0.1455991268157959,0.9997857213020325,0.4008159041404724,0.04390163719654083,-0.1456722617149353,0.9998204112052917,0.3886791467666626,0.04477827996015549,-0.11457151919603348,0.9997873902320862,0.3880591094493866,0.044653162360191345,-0.11448664963245392,0.9997135996818542,0.3873054087162018,0.044388994574546814,-0.11453680694103241,0.9997298717498779,0.4170971214771271,0.052859045565128326,-0.13490770757198334,0.9997859597206116,0.3987475037574768,0.05168146267533302,0.0017468370497226715,0.9994727373123169,0.39308035373687744,0.08528777956962585,-0.12618057429790497,0.999705970287323,0.38679540157318115,0.0844898596405983,-0.08658377081155777,0.9995567798614502,0.43531832098960876,0.156276673078537,-0.21625857055187225,0.9999068379402161,0.4184960722923279,0.1716630756855011,0.16432656347751617,0.9987564086914062,0.4071162939071655,0.29807618260383606,-0.23645161092281342,0.9896784424781799,0.4188179075717926,0.31352174282073975,0.20171037316322327,0.16353069245815277,0.3791731297969818,0.41330739855766296,-0.1879972666501999,0.9516103267669678,0.3857070803642273,0.43447232246398926,0.10112807154655457,0.23084954917430878,0.37670809030532837,0.4658382534980774,-0.21298424899578094,0.9263784289360046,0.3781420588493347,0.4855465292930603,0.09337881207466125,0.2400640994310379,0.3735557496547699,0.4701407849788666,-0.2180359661579132,0.9243701696395874,0.37826868891716003,0.4880427122116089,0.05433233082294464,0.24334149062633514,0.37663739919662476,0.45588409900665283,-0.18731889128684998,0.8988834619522095,0.3826630711555481,0.4740680158138275,0.08114723861217499,0.24554933607578278,0.44145503640174866,0.4460168480873108,-0.11394178122282028,0.9990671873092651,0.4282340109348297,0.448527455329895,0.11386437714099884,0.9968301057815552,0.4497482478618622,0.6884852051734924,-0.10306737571954727,0.9116717576980591,0.4449101388454437,0.6765146851539612,0.12013406306505203,0.3136958181858063,0.453426331281662,0.9302076101303101,-0.08053544908761978,0.930140495300293,0.45331960916519165,0.8947508335113525,0.1845841407775879,0.4580167531967163,0.4618663787841797,0.9662846326828003,-0.08353570103645325,0.9085356593132019,0.4598790109157562,0.9375784993171692,0.18468159437179565,0.563081681728363,0.4027240574359894,0.975979745388031,-0.19125862419605255,0.9156867861747742,0.4042856991291046,0.9423836469650269,0.11330317705869675,0.5843209028244019
800,0.3856920301914215,0.06350588798522949,-0.15151649713516235,0.9998271465301514,0.39356374740600586,0.04323095828294754,-0.15836258232593536,0.9997851252555847,0.39692699909210205,0.04291597008705139,-0.1584104746580124,0.9997700452804565,0.40081846714019775,0.04253840446472168,-0.1584174931049347,0.9998000264167786,0.3884175717830658,0.04375343397259712,-0.13002997636795044,0.9997868537902832,0.387593150138855,0.043886762112379074,-0.1299927979707718,0.9997119903564453,0.3866787850856781,0.04398179054260254,-0.13006673753261566,0.999731719493866,0.4171561598777771,0.051967158913612366,-0.1331193894147873,0.9997599124908447,0.397775799036026,0.05248294025659561,-0.008373027667403221,0.9994760751724243,0.3927372395992279,0.08291713893413544,-0.13802048563957214,0.9996844530105591,0.3860163688659668,0.08275729417800903,-0.10210595279932022,0.9995632171630859,0.4348134994506836,0.15031646192073822,-0.21913930773735046,0.9998962879180908,0.41673898696899414,0.1746882200241089,0.16672362387180328,0.9988570809364319,0.37969526648521423,0.2739284634590149,-0.24680829048156738,0.9893546104431152,0.3813491761684418,0.30551090836524963,0.2077820897102356,0.18042877316474915,0.31809985637664795,0.390691339969635,-0.22731322050094604,0.9487007260322571,0.3240084946155548,0.4010413885116577,0.10106171667575836,0.2659112513065338,0.30775561928749084,0.4345843195915222,-0.25892531871795654,0.9207937717437744,0.30929577350616455,0.4325849413871765,0.09627687931060791,0.2716192305088043,0.3052627444267273,0.4325912296772003,-0.2561383545398712,0.9184425473213196,0.3077220320701599,0.43441614508628845,0.057473551481962204,0.2757170498371124,0.30931708216667175,0.42185819149017334,-0.22372137010097504,0.8917684555053711,0.31322288513183594,0.42676448822021484,0.08168685436248779,0.2773042619228363,0.4419524073600769,0.4461563229560852,-0.12703342735767365,0.9989452362060547,0.42844492197036743,0.45064598321914673,0.12686334550380707,0.9969489574432373,0.44763606786727905,0.687388002872467,-0.12933331727981567,0.9164384603500366,0.4476342797279358,0.6773176193237305,0.13725824654102325,0.31170374155044556,0.4521636366844177,0.9300767183303833,-0.08759582042694092,0.93157559633255,0.45312708616256714,0.8995620608329773,0.19615983963012695,0.4740733802318573,0.46196454763412476,0.9659180641174316,-0.08701136708259583,0.9131605625152588,0.46012553572654724,0.9426535367965698,0.19720350205898285,0.580411970615387,0.4015933573246002,0.9754210114479065,-0.1716887503862381,0.9182697534561157,0.40444666147232056,0.9425949454307556,0.13030390441417694,0.5984192490577698
900,0.38552555441856384,0.06713094562292099,-0.13194142282009125,0.9998074769973755,0.3932494521141052,0.04722804203629494,-0.13602040708065033,0.9997668266296387,0.39683640003204346,0.047011107206344604,-0.13608478009700775,0.9997426271438599,0.40030232071876526,0.04679806903004646,-0.13606196641921997,0.9997683763504028,0.3879631459712982,0.04751056432723999,-0.10530723631381989,0.9997668266296387,0.3870795965194702,0.047521911561489105,-0.10530134290456772,0.9996818900108337,0.38605108857154846,0.047489408403635025,-0.10529810935258865,0.9997118711471558,0.4167623221874237,0.056857068091630936,-0.11017122119665146,0.9997079968452454,0.3968755602836609,0.055672816932201385,0.028215430676937103,0.999441385269165,0.392100989818573,0.08689257502555847,-0.11990996450185776,0.9996256828308105,0.38581612706184387,0.08641421794891357,-0.07970883697271347,0.9995033144950867,0.4342184066772461,0.1530643254518509,-0.20689894258975983,0.9998957514762878,0.4076475203037262,0.1820904016494751,0.2016049325466156,0.9989247918128967,0.36431124806404114,0.24767455458641052,-0.3360588252544403,0.9899160265922546,0.34739160537719727,0.2838611602783203,0.27205613255500793,0.2445467710494995,0.2783966660499573,0.29551833868026733,-0.4334268569946289,0.9527543187141418,0.26915213465690613,0.3458153307437897,0.16960616409778595,0.3344382643699646,0.2583829462528229,0.30776527523994446,-0.48939964175224304,0.9264158606529236,0.24373526871204376,0.3608286678791046,0.16919536888599396,0.3370249271392822,0.25408151745796204,0.3070240020751953,-0.4711858630180359,0.9241365194320679,0.2442513406276703,0.3581622242927551,0.1265706568956375,0.34111469984054565,0.26079070568084717,0.30797892808914185,-0.42747944593429565,0.8983873128890991,0.2536560595035553,0.35721608996391296,0.1494901329278946,0.34200188517570496,0.44583266973495483,0.4491221606731415,-0.13222621381282806,0.9989287257194519,0.429842472076416,0.4527892768383026,0.13198024034500122,0.997046947479248,0.4360790252685547,0.6883061528205872,-0.16415317356586456,0.9136762022972107,0.446584552526474,0.6804156303405762,0.1434870809316635,0.3039380609989166,0.45202845335006714,0.9303145408630371,-0.12624159455299377,0.9297375679016113,0.45192840695381165,0.9019590616226196,0.18652182817459106,0.46374091506004333,0.4621894955635071,0.9656537175178528,-0.12536048889160156,0.9138368368148804,0.45966431498527527,0.9434932470321655,0.186128169298172,0.5730220079421997,0.40287473797798157,0.9772160053253174,-0.2052433341741562,0.9178487658500671,0.40436404943466187,0.9436261653900146,0.11890493333339691,0.5913950204849243
