timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3814207911491394,0.055226922035217285,-0.30040884017944336,0.9998338222503662,0.3899158239364624,0.03424287214875221,-0.29917052388191223,0.9997714161872864,0.39410892128944397,0.03458943963050842,-0.2992488443851471,0.9997442364692688,0.39858463406562805,0.035077568143606186,-0.2993577718734741,0.999761164188385,0.38236144185066223,0.033369433134794235,-0.27415549755096436,0.9997711777687073,0.38109028339385986,0.03299403563141823,-0.27406755089759827,0.9996645450592041,0.3797411620616913,0.032557204365730286,-0.27404192090034485,0.9996639490127563,0.41384971141815186,0.047315530478954315,-0.2366308867931366,0.999669075012207,0.3898167908191681,0.04256052523851395,-0.12757575511932373,0.9992167353630066,0.3908142149448395,0.07751267403364182,-0.27340492606163025,0.9995540976524353,0.3809194564819336,0.0755394920706749,-0.24178361892700195,0.9993443489074707,0.4339318871498108,0.16184116899967194,-0.26548171043395996,0.9998647570610046,0.39894863963127136,0.16393734514713287,0.06660851836204529,0.9982039928436279,0.4648233950138092,0.3102072775363922,-0.268382728099823,0.9912436604499817,0.42743316292762756,0.3201137185096741,0.1609165221452713,0.276536226272583,0.5053436160087585,0.430812269449234,-0.31016987562179565,0.9585913419723511,0.44624635577201843,0.4312845766544342,0.08232919871807098,0.3636476993560791,0.5288673639297485,0.4597063958644867,-0.34522151947021484,0.9331824779510498,0.45066550374031067,0.4672113060951233,0.08365290611982346,0.368221253156662,0.5265310406684875,0.4639221727848053,-0.34477752447128296,0.9327958226203918,0.44695818424224854,0.4676015377044678,0.04195888713002205,0.3737059533596039,0.5186944603919983,0.45978614687919617,-0.3100765645503998,0.9097704291343689,0.44695064425468445,0.4552769064903259,0.063510961830616,0.37437623739242554,0.435852974653244,0.4493567645549774,-0.10726923495531082,0.9989973902702332,0.41538041830062866,0.45293888449668884,0.10713884979486465,0.9964672923088074,0.4487598240375519,0.6966829895973206,-0.07758466899394989,0.93013995885849,0.43995994329452515,0.6827173233032227,0.1587657332420349,0.353069931268692,0.45870810747146606,0.9344702363014221,-0.005451058503240347,0.9499160647392273,0.4512399137020111,0.890736997127533,0.2817550599575043,0.5112144947052002,0.47162866592407227,0.9699968099594116,-0.0051306067034602165,0.9276376366615295,0.4580555558204651,0.9182611107826233,0.28524458408355713,0.6030124425888062,0.4120517671108246,0.9833419322967529,-0.1229475736618042,0.9382312297821045,0.4024219810962677,0.9447343945503235,0.19183248281478882,0.6386017203330994
100,0.3815458416938782,0.05550670996308327,-0.25709474086761475,0.9998319149017334,0.38973215222358704,0.0342755950987339,-0.2518611550331116,0.9997652769088745,0.3938855528831482,0.03451566770672798,-0.25198444724082947,0.999742865562439,0.39829686284065247,0.03491862863302231,-0.252147376537323,0.9997623562812805,0.38247910141944885,0.03278854489326477,-0.2319161742925644,0.9997603297233582,0.38117536902427673,0.032097239047288895,-0.23179537057876587,0.9996500015258789,0.3797220289707184,0.03136555105447769,-0.23177894949913025,0.9996377825737,0.4133983850479126,0.045955780893564224,-0.18377287685871124,0.9996777176856995,0.389099657535553,0.04137212783098221,-0.102899931371212,0.9991379976272583,0.39039984345436096,0.07688869535923004,-0.22912102937698364,0.9995673894882202,0.3807969391345978,0.07391167432069778,-0.20516347885131836,0.9993525743484497,0.43422672152519226,0.1617790013551712,-0.21982724964618683,0.9998740553855896,0.3922995626926422,0.1603548526763916,0.07008374482393265,0.9980332255363464,0.46112027764320374,0.3101877272129059,-0.22757045924663544,0.9914710521697998,0.42022430896759033,0.31658604741096497,0.17490336298942566,0.2504560351371765,0.4979153275489807,0.43470293283462524,-0.26971331238746643,0.9607720375061035,0.4190687835216522,0.42744818329811096,0.09724004566669464,0.33162641525268555,0.5199609994888306,0.46547913551330566,-0.30135855078697205,0.9360525608062744,0.4219319522380829,0.46542996168136597,0.09865919500589371,0.3380429744720459,0.5181457996368408,0.4695699214935303,-0.3157042860984802,0.9358524084091187,0.42316684126853943,0.46263644099235535,0.05700840428471565,0.34313949942588806,0.5093790292739868,0.4647254943847656,-0.2748567461967468,0.9139032959938049,0.4252997636795044,0.44968026876449585,0.0780811756849289,0.34386712312698364,0.4368160367012024,0.4388365149497986,-0.10678263753652573,0.9989379644393921,0.41230708360671997,0.44589072465896606,0.10669644176959991,0.9962310791015625,0.44842079281806946,0.6909109354019165,-0.09545976668596268,0.9242379069328308,0.4372810423374176,0.67745041847229,0.11771056801080704,0.3504979610443115,0.45885246992111206,0.9345008134841919,-0.05138150602579117,0.9465567469596863,0.44823187589645386,0.8910899758338928,0.19594962894916534,0.5118898153305054,0.47154781222343445,0.9682375192642212,-0.056654203683137894,0.9196158051490784,0.4554482698440552,0.9187312722206116,0.19648365676403046,0.5970346331596375,0.41609400510787964,0.9877010583877563,-0.18422570824623108,0.9355180859565735,0.4024569094181061,0.9466181993484497,0.11081421375274658,0.6420376300811768
200,0.3813122510910034,0.05626745894551277,-0.20479737222194672,0.9998311996459961,0.3895881772041321,0.03507670387625694,-0.21239818632602692,0.9997631311416626,0.393595427274704,0.0351807102560997,-0.21247151494026184,0.9997451901435852,0.3973984122276306,0.035303015261888504,-0.21256954967975616,0.9997655749320984,0.3824518620967865,0.03337814658880234,-0.1847558170557022,0.9997572898864746,0.38130703568458557,0.03239903226494789,-0.1846735030412674,0.999649703502655,0.3800511658191681,0.031250957399606705,-0.1846892237663269,0.9996340274810791,0.41208669543266296,0.0435144267976284,-0.18436601758003235,0.9996904134750366,0.3892427682876587,0.03847425431013107,-0.07518379390239716,0.999137282371521,0.39026689529418945,0.07696942985057831,-0.192586287856102,0.9995872974395752,0.38056865334510803,0.0735621452331543,-0.15827269852161407,0.9993800520896912,0.4331604540348053,0.15435928106307983,-0.2361329346895218,0.9998847842216492,0.39311036467552185,0.15694934129714966,0.07514556497335434,0.9980994462966919,0.449783056974411,0.3109000325202942,-0.22874535620212555,0.9920204877853394,0.41970720887184143,0.3161202669143677,0.17670470476150513,0.2289355993270874,0.47271567583084106,0.443678617477417,-0.2789638340473175,0.9638527631759644,0.4227634370326996,0.43484553694725037,0.10718051344156265,0.3076288104057312,0.4847795069217682,0.48350247740745544,-0.3176410496234894,0.9406474828720093,0.42553699016571045,0.47512030601501465,0.11118849366903305,0.3158522844314575,0.4808061420917511,0.4861007034778595,-0.3274240493774414,0.9404282569885254,0.42454254627227783,0.4898096024990082,0.07385587692260742,0.32052335143089294,0.4751873314380646,0.4750122129917145,-0.28674930334091187,0.9197198748588562,0.4258936047554016,0.4627816081047058,0.09014591574668884,0.32099735736846924,0.43443626165390015,0.4356463849544525,-0.10901404172182083,0.9989333748817444,0.4150966703891754,0.4407786428928375,0.10892116278409958,0.9962707757949829,0.4480747580528259,0.6868405342102051,-0.10483898967504501,0.922309398651123,0.4416908025741577,0.6780657768249512,0.12040814757347107,0.34212392568588257,0.45746082067489624,0.934725821018219,-0.07288726419210434,0.943710207939148,0.44857993721961975,0.8993851542472839,0.18450258672237396,0.501223087310791,0.4703764021396637,0.9682767391204834,-0.07651638984680176,0.9167024493217468,0.45553210377693176,0.9323201775550842,0.18540945649147034,0.5865920782089233,0.40945789217948914,0.9875942468643188,-0.1889188289642334,0.9327831864356995,0.4020293056964874,0.950722336769104,0.11037469655275345,0.6327260732650757
300,0.37963148951530457,0.05883440747857094,-0.20998436212539673,0.9997990131378174,0.38786277174949646,0.03731958195567131,-0.22119706869125366,0.999700129032135,0.3911779820919037,0.03711851313710213,-0.22124546766281128,0.9996865391731262,0.3944739103317261,0.03685453534126282,-0.22129414975643158,0.9997072815895081,0.3820149302482605,0.036336008459329605,-0.19126367568969727,0.9997040629386902,0.3812108635902405,0.03553847596049309,-0.19122880697250366,0.9995980262756348,0.37983760237693787,0.034601449966430664,-0.1912858933210373,0.9995871186256409,0.41067245602607727,0.04302706941962242,-0.22199435532093048,0.9996195435523987,0.3896152377128601,0.04003499448299408,-0.08471513539552689,0.999067485332489,0.3887919783592224,0.07915110141038895,-0.20245806872844696,0.9995644092559814,0.3804164528846741,0.07708495110273361,-0.16559328138828278,0.9993603229522705,0.43283477425575256,0.15642543137073517,-0.2823132872581482,0.9998897910118103,0.3932458162307739,0.16145358979701996,0.07010041177272797,0.9982557892799377,0.44624096155166626,0.31452685594558716,-0.31952646374702454,0.9911764860153198,0.40039965510368347,0.3178994655609131,0.15606240928173065,0.22431187331676483,0.4717451333999634,0.4554708003997803,-0.3570033013820648,0.9627096652984619,0.3725585341453552,0.4404769539833069,0.0983387678861618,0.32411155104637146,0.4659385085105896,0.5042285919189453,-0.38949838280677795,0.9391658306121826,0.361378014087677,0.4792219400405884,0.10327091068029404,0.33059585094451904,0.4627971947193146,0.5040205717086792,-0.3982565104961395,0.9385553002357483,0.3618147075176239,0.4856240749359131,0.062384627759456635,0.3360881209373474,0.46142369508743286,0.4872262477874756,-0.36022311449050903,0.916771650314331,0.3669319450855255,0.4701034724712372,0.07915421575307846,0.336000919342041,0.4346208870410919,0.4416956901550293,-0.10858163237571716,0.9988699555397034,0.4138582944869995,0.44654518365859985,0.10841973125934601,0.9963892698287964,0.45214906334877014,0.6891165375709534,-0.10782714933156967,0.9261866211891174,0.43934252858161926,0.6792961955070496,0.13153061270713806,0.3601604402065277,0.4574739634990692,0.9364808201789856,-0.0810437723994255,0.9463990926742554,0.4462417960166931,0.9032256603240967,0.21049760282039642,0.5217755436897278,0.47017842531204224,0.9700309634208679,-0.08475600183010101,0.9165157079696655,0.45347899198532104,0.9344830513000488,0.21251915395259857,0.5974962115287781,0.4086979627609253,0.9875386357307434,-0.2003995031118393,0.9357949495315552,0.39850595593452454,0.9510807991027832,0.1406456083059311,0.6527215242385864
400,0.38011524081230164,0.05944306403398514,-0.2115907073020935,0.9997467398643494,0.3886122703552246,0.0367131344974041,-0.21763043105602264,0.9996073246002197,0.39258116483688354,0.03614623472094536,-0.2177194207906723,0.9995766282081604,0.3966650068759918,0.03561345860362053,-0.2177525907754898,0.9995941519737244,0.38191890716552734,0.0364004448056221,-0.18953371047973633,0.9996258020401001,0.38099178671836853,0.03566805273294449,-0.1894955337047577,0.9994891285896301,0.3797447383403778,0.03492174297571182,-0.18955644965171814,0.9994930624961853,0.4126964211463928,0.04049018397927284,-0.1845850646495819,0.9994794130325317,0.38944384455680847,0.03929068148136139,-0.05770185962319374,0.9988535642623901,0.38938623666763306,0.0808291956782341,-0.193081796169281,0.9994422793388367,0.3803673982620239,0.0791771337389946,-0.15754243731498718,0.9992641806602478,0.43278613686561584,0.15265338122844696,-0.25319451093673706,0.9998727440834045,0.39663800597190857,0.16008199751377106,0.12711261212825775,0.9983710050582886,0.3949568569660187,0.314073771238327,-0.26866835355758667,0.9877576231956482,0.3839544355869293,0.31131771206855774,0.18921023607254028,0.22292962670326233,0.35520139336586,0.4513566195964813,-0.24584002792835236,0.9518041610717773,0.3436548411846161,0.41946664452552795,0.0940282791852951,0.33928319811820984,0.34382590651512146,0.49562355875968933,-0.2735534608364105,0.925875186920166,0.32333940267562866,0.458747535943985,0.09124168753623962,0.3453894555568695,0.3368563652038574,0.4969065487384796,-0.28118768334388733,0.9249934554100037,0.32365351915359497,0.4634622037410736,0.05104745179414749,0.35162481665611267,0.34242475032806396,0.48355668783187866,-0.24639202654361725,0.9005500674247742,0.33359473943710327,0.45469486713409424,0.07400019466876984,0.3513256311416626,0.435771644115448,0.44506222009658813,-0.11468187719583511,0.9986751675605774,0.4144609868526459,0.4485692083835602,0.1144631952047348,0.9963405728340149,0.4486986994743347,0.6915064454078674,-0.10850115865468979,0.9235532879829407,0.43886053562164307,0.6814424395561218,0.13416287302970886,0.3680478036403656,0.45741957426071167,0.9366766214370728,-0.06022174283862114,0.9457801580429077,0.44582879543304443,0.9056151509284973,0.20331884920597076,0.5364526510238647,0.4699884355068207,0.9697937965393066,-0.06127743050456047,0.913551926612854,0.45326536893844604,0.9369440078735352,0.20446893572807312,0.6069678664207458,0.4082651138305664,0.9873788356781006,-0.17232193052768707,0.9359063506126404,0.39829021692276,0.9517104625701904,0.12913507223129272,0.6655764579772949
500,0.37993523478507996,0.06057611480355263,-0.19364023208618164,0.9997091889381409,0.38803741335868835,0.03818522021174431,-0.19861789047718048,0.9995633959770203,0.39193427562713623,0.03759502246975899,-0.1987459510564804,0.9995198249816895,0.39599376916885376,0.03699570149183273,-0.19885550439357758,0.9995462894439697,0.3811507821083069,0.03776221722364426,-0.16717354953289032,0.9996052980422974,0.3799804449081421,0.036894042044878006,-0.16712363064289093,0.9994472861289978,0.37863022089004517,0.03589301556348801,-0.16716766357421875,0.9994592666625977,0.4122399389743805,0.042092252522706985,-0.1593296080827713,0.9994296431541443,0.38861939311027527,0.04150504991412163,-0.01425003819167614,0.9987795948982239,0.3892679810523987,0.08196541666984558,-0.17264802753925323,0.9993424415588379,0.3803390562534332,0.08036671578884125,-0.1312248855829239,0.9991369843482971,0.4331960380077362,0.14082399010658264,-0.22708134353160858,0.9998696446418762,0.4012892544269562,0.15732315182685852,0.17511892318725586,0.9984109401702881,0.3739180564880371,0.2709669768810272,-0.2694818675518036,0.9849746227264404,0.40139737725257874,0.2998747229576111,0.24242804944515228,0.20632332563400269,0.29714566469192505,0.36966514587402344,-0.2788430154323578,0.9268748760223389,0.4206658899784088,0.430132657289505,0.15586523711681366,0.30901989340782166,0.2750709354877472,0.40104398131370544,-0.3118811845779419,0.8964120149612427,0.42942026257514954,0.4664481580257416,0.15201608836650848,0.31551986932754517,0.27097460627555847,0.3982091248035431,-0.3129238188266754,0.8954524993896484,0.4299049377441406,0.46492722630500793,0.11770778149366379,0.3211221694946289,0.27739205956459045,0.39113983511924744,-0.27678877115249634,0.8625253438949585,0.4201216995716095,0.4533926546573639,0.13946977257728577,0.3207572102546692,0.4365137219429016,0.44693782925605774,-0.12701627612113953,0.9986782670021057,0.41522517800331116,0.45041361451148987,0.1268899142742157,0.996390700340271,0.446607768535614,0.6974987387657166,-0.12196711450815201,0.9232181906700134,0.43796616792678833,0.6819705963134766,0.1839938461780548,0.3686801791191101,0.45812684297561646,0.9380327463150024,-0.07171070575714111,0.9460301995277405,0.4457350969314575,0.90503990650177,0.286151260137558,0.541187584400177,0.47363755106925964,0.9723728895187378,-0.07201416790485382,0.9116775393486023,0.45364001393318176,0.9367685317993164,0.2917938828468323,0.6113210916519165,0.4059067368507385,0.9873483180999756,-0.1880185753107071,0.936366856098175,0.3977868854999542,0.9517900347709656,0.22121687233448029,0.6739116907119751
600,0.3767036497592926,0.07605323195457458,-0.14683721959590912,0.9996243715286255,0.383841335773468,0.05001389607787132,-0.15062342584133148,0.9994909763336182,0.38780248165130615,0.04808812960982323,-0.15069931745529175,0.9994303584098816,0.39174166321754456,0.04608265683054924,-0.1507231444120407,0.9994710087776184,0.3762572407722473,0.05371721088886261,-0.12227204442024231,0.9995020031929016,0.3747865557670593,0.05443231388926506,-0.12227924913167953,0.9992752075195312,0.3731817305088043,0.05511081591248512,-0.12231680005788803,0.9993082880973816,0.4078521132469177,0.04619656875729561,-0.11498268693685532,0.9993194937705994,0.3838633596897125,0.057439111173152924,0.013857973739504814,0.9985131025314331,0.3870733976364136,0.09121458232402802,-0.12942327558994293,0.9992004632949829,0.3785707354545593,0.09466642886400223,-0.09211217612028122,0.9988550543785095,0.43173009157180786,0.14135007560253143,-0.2060115933418274,0.9998742341995239,0.40098831057548523,0.1647982895374298,0.1954580843448639,0.9984033107757568,0.36373916268348694,0.24373358488082886,-0.30570119619369507,0.9857066869735718,0.33943405747413635,0.2680794894695282,0.2634064555168152,0.23425503075122833,0.27096325159072876,0.3021770417690277,-0.36838093400001526,0.9318053126335144,0.26416876912117004,0.31269770860671997,0.16156378388404846,0.3442603647708893,0.24800297617912292,0.3195075988769531,-0.4176453948020935,0.9022650122642517,0.24006818234920502,0.32553040981292725,0.1583336442708969,0.3459000289440155,0.24301262199878693,0.31578922271728516,-0.405496209859848,0.9012041687965393,0.2387181967496872,0.3225835859775543,0.11753424257040024,0.35250797867774963,0.24986761808395386,0.311603307723999,-0.3631078004837036,0.8687987327575684,0.24690042436122894,0.32091158628463745,0.14082905650138855,0.3526637852191925,0.4407145082950592,0.44833898544311523,-0.13289950788021088,0.9986395239830017,0.42359304428100586,0.45164135098457336,0.13274823129177094,0.9963185787200928,0.42933136224746704,0.69771808385849,-0.15004697442054749,0.9246705174446106,0.4370580017566681,0.6819372177124023,0.1832333654165268,0.36194226145744324,0.4579043686389923,0.936542809009552,-0.13873162865638733,0.9463999271392822,0.4457851052284241,0.9009863138198853,0.27692607045173645,0.5339823365211487,0.47455868124961853,0.9722162485122681,-0.1409338414669037,0.915306031703949,0.45537200570106506,0.936105489730835,0.28670138120651245,0.6093530654907227,0.40595391392707825,0.985504150390625,-0.23792356252670288,0.9371646046638489,0.39814379811286926,0.9503873586654663,0.20401409268379211,0.6706172227859497
700,0.3687264025211334,0.1042499840259552,-0.09003862738609314,0.9995496869087219,0.3740837275981903,0.08103038370609283,-0.10286305099725723,0.9994194507598877,0.37714844942092896,0.07871691882610321,-0.10291226953268051,0.9993513822555542,0.3801752030849457,0.07628818601369858,-0.10291149467229843,0.9994152784347534,0.36855319142341614,0.08516965806484222,-0.06887586414813995,0.9994038343429565,0.36781373620033264,0.0859551727771759,-0.06890533119440079,0.9991285800933838,0.3670843839645386,0.08651748299598694,-0.0688980296254158,0.9992026686668396,0.3957879841327667,0.07655491679906845,-0.10663900524377823,0.999203622341156,0.37891584634780884,0.08652602136135101,0.045475319027900696,0.9983564615249634,0.37830865383148193,0.11753509193658829,-0.08784939348697662,0.9990285038948059,0.3723495602607727,0.12104937434196472,-0.04332327842712402,0.9985129833221436,0.4256405234336853,0.16051332652568817,-0.2137119621038437,0.9998754858970642,0.4031105637550354,0.19291283190250397,0.20507830381393433,0.9983845353126526,0.33113840222358704,0.2425457090139389,-0.314437597990036,0.986599326133728,0.3248520791530609,0.26352256536483765,0.2537626326084137,0.2620917558670044,0.22988899052143097,0.27416062355041504,-0.3479454815387726,0.9368986487388611,0.24020199477672577,0.2851629853248596,0.17705459892749786,0.3713285028934479,0.20339955389499664,0.2740340530872345,-0.4007529318332672,0.9086721539497375,0.22064480185508728,0.28331807255744934,0.1807509809732437,0.3673885762691498,0.2020624577999115,0.26804429292678833,-0.35072699189186096,0.907375693321228,0.2374427765607834,0.2671966552734375,0.14512433111667633,0.37377217411994934,0.2106749266386032,0.27231529355049133,-0.3233088254928589,0.8760057687759399,0.2233504354953766,0.28550612926483154,0.15875935554504395,0.3756437301635742,0.45093587040901184,0.4671476483345032,-0.13882790505886078,0.9986332058906555,0.438576877117157,0.46932628750801086,0.1386542171239853,0.9963127970695496,0.41365692019462585,0.7027759552001953,-0.17335985600948334,0.9214268922805786,0.41870754957199097,0.6899504065513611,0.1750708967447281,0.34133604168891907,0.4568515121936798,0.9341982007026672,-0.14546318352222443,0.9439699649810791,0.4449050724506378,0.9024930000305176,0.26538360118865967,0.5058307647705078,0.4745262861251831,0.9704707264900208,-0.1435040384531021,0.9177635312080383,0.45552292466163635,0.9380704760551453,0.28212374448776245,0.5943763852119446,0.40575891733169556,0.9850040078163147,-0.2154087871313095,0.9342163801193237,0.39696648716926575,0.9524383544921875,0.2065686583518982,0.6452251672744751
800,0.3639489710330963,0.14431610703468323,-0.13788428902626038,0.9994606375694275,0.3693575859069824,0.12239842116832733,-0.14612966775894165,0.9992910027503967,0.3722667694091797,0.12124209851026535,-0.14617489278316498,0.999203622341156,0.37514737248420715,0.12006190419197083,-0.14617511630058289,0.9992801547050476,0.364725261926651,0.12444707006216049,-0.11526935547590256,0.9992560744285583,0.3642517328262329,0.12485713511705399,-0.1153038740158081,0.9989114999771118,0.3638582229614258,0.1251162439584732,-0.11530978977680206,0.9990164041519165,0.39048781991004944,0.12715531885623932,-0.1311553567647934,0.9989328980445862,0.37549489736557007,0.13056863844394684,0.006218249909579754,0.9980936050415039,0.37189391255378723,0.15953612327575684,-0.12975983321666718,0.9986659288406372,0.3665602505207062,0.1598157286643982,-0.08953502029180527,0.9978461265563965,0.4160047471523285,0.20519228279590607,-0.22846101224422455,0.9998165965080261,0.4018915295600891,0.23106913268566132,0.16506551206111908,0.9982150793075562,0.317108690738678,0.2509172260761261,-0.3447107970714569,0.9870386123657227,0.3047858476638794,0.2669450640678406,0.1848500370979309,0.29882046580314636,0.23676638305187225,0.2589479684829712,-0.36123162508010864,0.9403197765350342,0.22346247732639313,0.2690151333808899,0.10403367877006531,0.40188246965408325,0.2064996212720871,0.25930580496788025,-0.4113519489765167,0.9125925302505493,0.1951896995306015,0.26404163241386414,0.10467568784952164,0.39287450909614563,0.20384478569030762,0.25009027123451233,-0.37979263067245483,0.9110133051872253,0.19397085905075073,0.2559360861778259,0.06471695750951767,0.39998307824134827,0.2135525494813919,0.25348562002182007,-0.34907400608062744,0.8802416920661926,0.1994667947292328,0.26116377115249634,0.08249527961015701,0.40552496910095215,0.4570690989494324,0.5118119716644287,-0.13610608875751495,0.9985048770904541,0.44632580876350403,0.5128160715103149,0.13597258925437927,0.9962381720542908,0.3934135437011719,0.7094030976295471,-0.17869669198989868,0.9215260744094849,0.4008333086967468,0.7033067941665649,0.13650356233119965,0.33132463693618774,0.4540032744407654,0.9282453060150146,-0.12894029915332794,0.9434309601783752,0.4418373703956604,0.9033326506614685,0.22338742017745972,0.48999735713005066,0.4742211699485779,0.9641262292861938,-0.12549348175525665,0.9210351705551147,0.45544326305389404,0.9415811896324158,0.23279227316379547,0.590135931968689,0.4075072407722473,0.9777738451957703,-0.17988811433315277,0.9322835206985474,0.394902765750885,0.9526119828224182,0.20266708731651306,0.624810516834259
900,0.36029770970344543,0.19126224517822266,-0.06465183198451996,0.9994540214538574,0.36562401056289673,0.1687024086713791,-0.08504810929298401,0.9993097186088562,0.368164598941803,0.16805458068847656,-0.08509368449449539,0.9992267489433289,0.3710111379623413,0.16733147203922272,-0.08513186872005463,0.999312698841095,0.3621891140937805,0.16905994713306427,-0.04750503599643707,0.9992629885673523,0.36219799518585205,0.16890878975391388,-0.047513268887996674,0.9989248514175415,0.3623441755771637,0.1686568409204483,-0.04749719426035881,0.9990526437759399,0.38656654953956604,0.1738390475511551,-0.12069734185934067,0.9989679455757141,0.37600240111351013,0.17341190576553345,0.046200431883335114,0.9982239603996277,0.3680095970630646,0.2074023187160492,-0.07430588454008102,0.9986922740936279,0.3634972870349884,0.2071298211812973,-0.025286266580224037,0.9978800415992737,0.40662258863449097,0.249408558011055,-0.22862057387828827,0.9998254776000977,0.4082181751728058,0.27524086833000183,0.19988879561424255,0.9983135461807251,0.30959340929985046,0.2634027600288391,-0.3431590795516968,0.9879662990570068,0.31942081451416016,0.2893450856208801,0.2568865120410919,0.3142719566822052,0.22435303032398224,0.28108420968055725,-0.34751129150390625,0.9455163478851318,0.23176483809947968,0.29664483666419983,0.19350606203079224,0.4205695688724518,0.20039772987365723,0.2800073027610779,-0.39488348364830017,0.9198809862136841,0.2087983638048172,0.2935500144958496,0.20232778787612915,0.40920549631118774,0.19814850389957428,0.26767003536224365,-0.36588019132614136,0.9182702898979187,0.20593924820423126,0.28629499673843384,0.16326555609703064,0.41653114557266235,0.2054661214351654,0.27231234312057495,-0.3472655117511749,0.8892941474914551,0.21312174201011658,0.29277345538139343,0.17384116351604462,0.42475321888923645,0.4573734402656555,0.5514153242111206,-0.13711757957935333,0.9986145496368408,0.45799720287323,0.5542304515838623,0.13701415061950684,0.9965420365333557,0.37689685821533203,0.7241650223731995,-0.17204859852790833,0.9250656366348267,0.38964518904685974,0.7168391346931458,0.14247317612171173,0.332281231880188,0.44721415638923645,0.9262507557868958,-0.04370906576514244,0.9447072148323059,0.4420642852783203,0.9061481952667236,0.26085659861564636,0.4877323508262634,0.4730512201786041,0.9604735374450684,-0.030097637325525284,0.9245405197143555,0.4635472595691681,0.9439226984977722,0.27442800998687744,0.594043493270874,0.4027921259403229,0.9774393439292908,-0.03556698560714722,0.9317200183868408,0.3991144895553589,0.9583011269569397,0.263632595539093,0.6122155785560608
