timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3254815340042114,0.33958572149276733,0.07129821926355362,0.9992370009422302,0.32657986879348755,0.3205764889717102,0.041678354144096375,0.9993008375167847,0.3268257677555084,0.3201548457145691,0.04165404662489891,0.9993312954902649,0.3270443379878998,0.3198722004890442,0.04167439043521881,0.9994844198226929,0.3283848166465759,0.31931236386299133,0.07256470620632172,0.9990113973617554,0.330019474029541,0.3180672228336334,0.07253997027873993,0.9988070130348206,0.3318195044994354,0.31683212518692017,0.07243986427783966,0.9991115927696228,0.3368408977985382,0.3234006464481354,-0.05147320032119751,0.9991358518600464,0.3451600670814514,0.3208926022052765,0.08617491275072098,0.998645007610321,0.33111968636512756,0.3523414433002472,0.040033984929323196,0.9988771080970764,0.3327569365501404,0.35144439339637756,0.08028209954500198,0.9980279207229614,0.35570281744003296,0.3800969123840332,-0.18239258229732513,0.9999849200248718,0.383280873298645,0.37865856289863586,0.17571981251239777,0.9993640184402466,0.2799590229988098,0.44812747836112976,-0.23683017492294312,0.9976856112480164,0.3829135596752167,0.4789467751979828,0.29230812191963196,0.28391674160957336,0.20653843879699707,0.48851051926612854,-0.15166163444519043,0.9921063780784607,0.3537593185901642,0.5521178245544434,0.36029574275016785,0.3983682692050934,0.186664879322052,0.5002061128616333,-0.1781233698129654,0.9847256541252136,0.3526860177516937,0.565947949886322,0.3863529562950134,0.3752381503582001,0.18324406445026398,0.49297308921813965,-0.158294215798378,0.983062207698822,0.346828818321228,0.5646811723709106,0.36026445031166077,0.3815588653087616,0.19198791682720184,0.491879940032959,-0.14133700728416443,0.9686399698257446,0.34745654463768005,0.5591883659362793,0.3518940210342407,0.38571998476982117,0.41334521770477295,0.635397732257843,-0.12172591686248779,0.9996128678321838,0.42106667160987854,0.6323246359825134,0.12158823013305664,0.9987610578536987,0.3337628245353699,0.7603179216384888,-0.11462876200675964,0.9236987233161926,0.33496540784835815,0.7426562905311584,0.12195690721273422,0.31622591614723206,0.3829894959926605,0.9333801865577698,-0.05713887885212898,0.9571237564086914,0.36813679337501526,0.8998556733131409,0.24219466745853424,0.518463671207428,0.39859798550605774,0.9595581293106079,-0.04812855273485184,0.9640624523162842,0.38330209255218506,0.9269408583641052,0.2578311860561371,0.675920307636261,0.3391093313694,0.9818142652511597,-0.063038669526577,0.9558623433113098,0.33241191506385803,0.9533175826072693,0.2823045551776886,0.6757732629776001
100,0.32071200013160706,0.3821284770965576,0.11376762390136719,0.9992536306381226,0.3224506080150604,0.364033967256546,0.08571838587522507,0.9992980360984802,0.32274630665779114,0.36341163516044617,0.08573028445243835,0.9993152618408203,0.3229762017726898,0.3627592623233795,0.08576910942792892,0.999474823474884,0.32389843463897705,0.36287152767181396,0.11362986266613007,0.9990582466125488,0.3253743350505829,0.36150234937667847,0.11363586783409119,0.9988625645637512,0.326960951089859,0.3600909411907196,0.11351262032985687,0.9991561770439148,0.3319602906703949,0.3659239411354065,-0.00591460894793272,0.9990413784980774,0.33908453583717346,0.363717257976532,0.12004847824573517,0.9986814260482788,0.3268437385559082,0.39338311553001404,0.08321917802095413,0.9987246990203857,0.3283400535583496,0.39201977849006653,0.11977700889110565,0.9979274868965149,0.3509029150009155,0.43266719579696655,-0.13494738936424255,0.9999755024909973,0.37619906663894653,0.4324501156806946,0.1790124624967575,0.9993820786476135,0.27454403042793274,0.5183314681053162,-0.20324449241161346,0.9974249005317688,0.4048210382461548,0.5541990995407104,0.2462233006954193,0.27543309330940247,0.2062378078699112,0.5610084533691406,-0.1612018197774887,0.9881787300109863,0.4048943519592285,0.664866030216217,0.2587050497531891,0.3776833415031433,0.18504413962364197,0.5734530687332153,-0.18596984446048737,0.9788361191749573,0.40774476528167725,0.6953697800636292,0.27021217346191406,0.35751208662986755,0.18279385566711426,0.5649300217628479,-0.16895291209220886,0.9770607352256775,0.4038507044315338,0.6976425051689148,0.2744302749633789,0.3623780608177185,0.19071494042873383,0.5642976760864258,-0.15188542008399963,0.9570733308792114,0.4041591286659241,0.685155987739563,0.26286110281944275,0.3643011450767517,0.41821426153182983,0.6743177175521851,-0.12131498754024506,0.999625027179718,0.4210071563720703,0.6698513031005859,0.12102481722831726,0.9988374710083008,0.3248135447502136,0.7717217803001404,-0.14437007904052734,0.9280402660369873,0.3285285234451294,0.7566817402839661,0.11604683101177216,0.32696297764778137,0.37891092896461487,0.9324012398719788,-0.0990501344203949,0.9578151702880859,0.34942492842674255,0.9092533588409424,0.18958573043346405,0.5138964653015137,0.3977147936820984,0.9588595628738403,-0.09037455916404724,0.9615871906280518,0.36552491784095764,0.9318335652351379,0.1974247246980667,0.6673336625099182,0.33672940731048584,0.9810880422592163,-0.09826046973466873,0.9558985829353333,0.3072509467601776,0.947378933429718,0.1987907588481903,0.6620182991027832
200,0.32507383823394775,0.4339686632156372,0.13216523826122284,0.9990702867507935,0.3279275894165039,0.4105251133441925,0.10399751365184784,0.999140202999115,0.32711970806121826,0.41139301657676697,0.10396315902471542,0.9991310834884644,0.3261232078075409,0.41230520606040955,0.10397028177976608,0.999342679977417,0.33123651146888733,0.4073295295238495,0.1289273351430893,0.9989978671073914,0.3329240381717682,0.40610837936401367,0.128920316696167,0.9987912774085999,0.3348269760608673,0.4045126140117645,0.1287911981344223,0.9991137981414795,0.3303309977054596,0.42193102836608887,0.004636819940060377,0.9986136555671692,0.3436541259288788,0.41155698895454407,0.11847395449876785,0.9985878467559814,0.33202800154685974,0.44443777203559875,0.0988343134522438,0.9976349472999573,0.3352541923522949,0.4388112723827362,0.1311720609664917,0.9969684481620789,0.34258127212524414,0.49930697679519653,-0.12557683885097504,0.9999155402183533,0.38129904866218567,0.4815284013748169,0.17805220186710358,0.9990774989128113,0.2704382538795471,0.5804592967033386,-0.14404436945915222,0.9974996447563171,0.4119868576526642,0.5955877304077148,0.31302109360694885,0.24919848144054413,0.2015107125043869,0.6286948919296265,-0.0008326608804054558,0.9871782660484314,0.39757150411605835,0.7034922242164612,0.4385160803794861,0.34136271476745605,0.17926815152168274,0.6385361552238464,-0.0025554029271006584,0.9768262505531311,0.38691213726997375,0.7143855094909668,0.46862584352493286,0.32401594519615173,0.17609508335590363,0.6316112875938416,0.010775714181363583,0.9751583933830261,0.38338086009025574,0.7179563641548157,0.45587995648384094,0.3283859193325043,0.18561024963855743,0.6316431760787964,0.009832784533500671,0.9529284834861755,0.38610637187957764,0.7069305181503296,0.43679144978523254,0.3304149806499481,0.4163241684436798,0.7328650951385498,-0.11245107650756836,0.9995771050453186,0.4303954839706421,0.7189165353775024,0.11184772104024887,0.9988520741462708,0.31599536538124084,0.7811196446418762,-0.06789811700582504,0.9252743721008301,0.3277520537376404,0.760238766670227,0.13783198595046997,0.3227645754814148,0.3777930438518524,0.9254834651947021,0.04197541996836662,0.9493590593338013,0.3586176633834839,0.9072698950767517,0.2475793957710266,0.4901602864265442,0.3986985981464386,0.9541647434234619,0.0595264695584774,0.9511666297912598,0.38264504075050354,0.9318251013755798,0.26118308305740356,0.6445668935775757,0.3368997871875763,0.9739638566970825,0.08911345154047012,0.9436150789260864,0.3314065635204315,0.956924319267273,0.2847050726413727,0.6264333128929138
300,0.3237096965312958,0.4753749668598175,0.13379286229610443,0.9990732073783875,0.3241211473941803,0.4618017375469208,0.1082095056772232,0.9991587996482849,0.3228950798511505,0.46296876668930054,0.10820797085762024,0.9991413950920105,0.3215990662574768,0.4640619158744812,0.10825354605913162,0.9993480443954468,0.32901886105537415,0.458182692527771,0.13240672647953033,0.9990555047988892,0.3314649164676666,0.45696547627449036,0.13239815831184387,0.9988645911216736,0.3338869512081146,0.45574694871902466,0.1322997510433197,0.9991693496704102,0.3247941732406616,0.4720170497894287,0.013771162368357182,0.9985731244087219,0.3409371078014374,0.46126624941825867,0.12462196499109268,0.9986698031425476,0.3269352912902832,0.4925476610660553,0.10134752094745636,0.9975449442863464,0.33266088366508484,0.48774203658103943,0.1330951750278473,0.9969491362571716,0.33587977290153503,0.5590569972991943,-0.10577329993247986,0.9998618364334106,0.37749651074409485,0.5368220806121826,0.1716604381799698,0.9989645481109619,0.26822659373283386,0.640468955039978,-0.1552603840827942,0.997369647026062,0.4064030647277832,0.6607811450958252,0.30635443329811096,0.22553867101669312,0.19916848838329315,0.6907153129577637,-0.08633334934711456,0.9856441617012024,0.3930794298648834,0.7657922506332397,0.3423042893409729,0.30936914682388306,0.17437492311000824,0.7014569044113159,-0.09912052750587463,0.9741824269294739,0.3902631402015686,0.7898656129837036,0.3615718185901642,0.29493579268455505,0.1720358282327652,0.6969431638717651,-0.08469218760728836,0.9724897742271423,0.38782793283462524,0.7969360947608948,0.3444969356060028,0.2988719642162323,0.18025869131088257,0.6957555413246155,-0.07722347229719162,0.9471909403800964,0.3903438150882721,0.7853527069091797,0.3373079001903534,0.30074962973594666,0.41628485918045044,0.7780572175979614,-0.10313817858695984,0.9996054768562317,0.42703327536582947,0.761178195476532,0.10242112725973129,0.9989485740661621,0.3119050860404968,0.7999083399772644,-0.05320396274328232,0.925841212272644,0.31795671582221985,0.7613300681114197,0.18028800189495087,0.323184996843338,0.37922656536102295,0.9206559658050537,-0.02437221258878708,0.9444189071655273,0.35566869378089905,0.905988335609436,0.13695058226585388,0.4769595265388489,0.4002390503883362,0.9438808560371399,-0.015805747359991074,0.9425364136695862,0.37482306361198425,0.9252759218215942,0.1328447461128235,0.6321627497673035,0.3457769751548767,0.9704785346984863,-0.0071488032117486,0.9371061325073242,0.3216951787471771,0.9537973999977112,0.14784646034240723,0.6083206534385681
400,0.3131200969219208,0.5340715646743774,0.07732310146093369,0.9991059899330139,0.31435906887054443,0.5175631642341614,0.05737091228365898,0.9992077946662903,0.3141549527645111,0.5180272459983826,0.05732744559645653,0.9991893768310547,0.31384116411209106,0.5185197591781616,0.057388801127672195,0.9993857145309448,0.3174575865268707,0.5148589611053467,0.08371372520923615,0.9991220235824585,0.31948480010032654,0.5136300325393677,0.08373084664344788,0.9989463686943054,0.32154223322868347,0.5124670267105103,0.08363782614469528,0.9992300868034363,0.32052627205848694,0.525481641292572,-0.02008739300072193,0.9986430406570435,0.33141836524009705,0.517937958240509,0.10111947357654572,0.9987661838531494,0.3176201283931732,0.5500234365463257,0.04871189966797829,0.997688353061676,0.3201484680175781,0.548666775226593,0.08461721986532211,0.9971324801445007,0.33547085523605347,0.6063903570175171,-0.11785950511693954,0.9998692870140076,0.36834684014320374,0.5897301435470581,0.1538185179233551,0.9990010857582092,0.2655896544456482,0.6842416524887085,-0.212966650724411,0.9973135590553284,0.3959377706050873,0.7084541916847229,0.23453953862190247,0.20421354472637177,0.19898270070552826,0.7463319301605225,-0.2129778414964676,0.9861037135124207,0.37608593702316284,0.8342368006706238,0.2569049596786499,0.2822352945804596,0.17614497244358063,0.757962167263031,-0.24124811589717865,0.9749990105628967,0.3716956675052643,0.855397641658783,0.27239957451820374,0.2711494565010071,0.17214412987232208,0.7523735165596008,-0.22231288254261017,0.9732669591903687,0.37000226974487305,0.8658577799797058,0.2474704086780548,0.27462059259414673,0.18111461400985718,0.7515765428543091,-0.20499777793884277,0.9477177262306213,0.37331855297088623,0.8554292321205139,0.247681125998497,0.2763213515281677,0.41588717699050903,0.8060832619667053,-0.09996738284826279,0.9996403455734253,0.4259139895439148,0.7933008074760437,0.09939298033714294,0.9990363121032715,0.3123502731323242,0.8001648783683777,-0.11039147526025772,0.9272969961166382,0.3204641044139862,0.7781513929367065,0.18497784435749054,0.32545873522758484,0.37685534358024597,0.9238345623016357,-0.07840501517057419,0.9421804547309875,0.35663965344429016,0.9068588614463806,0.15400400757789612,0.4687226116657257,0.3975954055786133,0.9443881511688232,-0.07112259417772293,0.9358229041099548,0.3734942376613617,0.9247141480445862,0.15156622231006622,0.6223265528678894,0.34095990657806396,0.9662126302719116,-0.060210589319467545,0.9353638291358948,0.32164230942726135,0.9486215114593506,0.15585221350193024,0.6060894727706909
500,0.3090706169605255,0.5364795923233032,0.07262801378965378,0.9991130232810974,0.30899733304977417,0.521218478679657,0.04955983906984329,0.9992209672927856,0.30833932757377625,0.5219221711158752,0.04950226843357086,0.9992058873176575,0.30754950642585754,0.5226719379425049,0.049560949206352234,0.9993935227394104,0.3128170669078827,0.5187311768531799,0.0761999636888504,0.9991647601127625,0.3154112696647644,0.5173797011375427,0.0762193575501442,0.9990085363388062,0.3176933526992798,0.5163558125495911,0.07612217962741852,0.9992718696594238,0.3142780065536499,0.5295839309692383,-0.034597497433423996,0.9986693263053894,0.32794904708862305,0.5205841064453125,0.08988130837678909,0.9988212585449219,0.31423529982566833,0.5514615774154663,0.04284391552209854,0.9978335499763489,0.31906530261039734,0.5502249598503113,0.07911349833011627,0.9973081350326538,0.3312518894672394,0.6167551279067993,-0.12295552343130112,0.999876081943512,0.3641883432865143,0.5984874963760376,0.1434142142534256,0.9989380836486816,0.26583439111709595,0.6934324502944946,-0.21484774351119995,0.9973382353782654,0.39024779200553894,0.7185409665107727,0.2042216956615448,0.18525907397270203,0.20385083556175232,0.7595610618591309,-0.21762202680110931,0.986899733543396,0.37245863676071167,0.8407384753227234,0.19856445491313934,0.258667916059494,0.18275947868824005,0.7782200574874878,-0.24855512380599976,0.9762784838676453,0.36981281638145447,0.8627913594245911,0.20572121441364288,0.25075939297676086,0.1797831952571869,0.7737927436828613,-0.23450967669487,0.9745203852653503,0.3694135546684265,0.8704448938369751,0.17789031565189362,0.25388211011886597,0.1876760572195053,0.7699785828590393,-0.21168304979801178,0.9496285915374756,0.3714747130870819,0.8599464297294617,0.18665818870067596,0.2554458975791931,0.41908198595046997,0.814882218837738,-0.0965181514620781,0.999670147895813,0.4233383536338806,0.7921711802482605,0.09609655290842056,0.9990993142127991,0.317996621131897,0.7991483211517334,-0.16428084671497345,0.9322547316551208,0.32016804814338684,0.7733079195022583,0.19225332140922546,0.3412708044052124,0.3781876266002655,0.9238378405570984,-0.07464714348316193,0.9397509694099426,0.3495197296142578,0.9061437249183655,0.17875561118125916,0.46891161799430847,0.4001995623111725,0.9449243545532227,-0.06761739403009415,0.9246568083763123,0.36596664786338806,0.9240660667419434,0.17966583371162415,0.6172165274620056,0.34576866030693054,0.9661128520965576,-0.06434807181358337,0.9305709600448608,0.31565746665000916,0.9424690008163452,0.1780833899974823,0.6083462834358215
600,0.30496785044670105,0.5055763721466064,0.000707209634128958,0.9989904761314392,0.3040667772293091,0.4925137460231781,-0.02372834086418152,0.9991735219955444,0.3030259907245636,0.49422889947891235,-0.02378048747777939,0.9991613030433655,0.3019096255302429,0.49587616324424744,-0.02375120110809803,0.999347984790802,0.30819442868232727,0.48775342106819153,0.004499664064496756,0.9991567134857178,0.3101026117801666,0.48632699251174927,0.004496535751968622,0.9990231394767761,0.31243881583213806,0.48458224534988403,0.004425803665071726,0.999273955821991,0.30806246399879456,0.5045363903045654,-0.09770850837230682,0.9985955953598022,0.3224199116230011,0.4902537167072296,0.03071019798517227,0.9988465905189514,0.30885618925094604,0.5215351581573486,-0.02478153258562088,0.9979128837585449,0.31415510177612305,0.516716718673706,0.012421725317835808,0.9973893165588379,0.3315351605415344,0.5903905034065247,-0.18747085332870483,0.9998766779899597,0.3658525347709656,0.5644216537475586,0.10600698739290237,0.9988766312599182,0.2679533064365387,0.6809705495834351,-0.24817830324172974,0.9969437718391418,0.38347873091697693,0.6652673482894897,0.18674367666244507,0.16759949922561646,0.2059597223997116,0.74479740858078,-0.24095600843429565,0.9872046113014221,0.36531075835227966,0.7595909833908081,0.2232535481452942,0.23542499542236328,0.18600811064243317,0.7642503976821899,-0.27447089552879333,0.9770902991294861,0.35841530561447144,0.7735315561294556,0.23789028823375702,0.23004336655139923,0.18285983800888062,0.758334219455719,-0.2609420418739319,0.9752985239028931,0.35635432600975037,0.7786469459533691,0.21061064302921295,0.2328314632177353,0.1905364990234375,0.7547872066497803,-0.23588593304157257,0.9506458044052124,0.359468936920166,0.7729835510253906,0.21302767097949982,0.23451532423496246,0.4264346957206726,0.7799072861671448,-0.09875930100679398,0.9996953010559082,0.42177072167396545,0.7536680102348328,0.09845992922782898,0.9991576075553894,0.3226678967475891,0.7945428490638733,-0.16356846690177917,0.9379108548164368,0.3141995072364807,0.7500779032707214,0.18132977187633514,0.37190812826156616,0.3785758316516876,0.925187885761261,-0.057457685470581055,0.9435406923294067,0.3441937267780304,0.8986496329307556,0.20326964557170868,0.49126550555229187,0.4007335603237152,0.9482130408287048,-0.043944183737039566,0.9247735738754272,0.3623781204223633,0.9173003435134888,0.20644588768482208,0.6297123432159424,0.3474971652030945,0.9622159600257874,-0.057537566870450974,0.9339461326599121,0.3067972958087921,0.9261124134063721,0.20846694707870483,0.6261336803436279
700,0.3032715618610382,0.4705955684185028,-0.018593210726976395,0.9983248710632324,0.30272233486175537,0.4564349055290222,-0.040776681154966354,0.9984944462776184,0.3018746078014374,0.45817193388938904,-0.04081697389483452,0.9984946846961975,0.30094555020332336,0.45982977747917175,-0.04076691344380379,0.9988304376602173,0.30686715245246887,0.451827734708786,-0.013546040281653404,0.9986233711242676,0.30905836820602417,0.4504619538784027,-0.013589018024504185,0.998603105545044,0.31141072511672974,0.44898679852485657,-0.013679726980626583,0.9990068674087524,0.30700719356536865,0.46886253356933594,-0.10072354972362518,0.9972271919250488,0.32144248485565186,0.4545741677284241,0.021529853343963623,0.9985038638114929,0.3068612813949585,0.48928579688072205,-0.038458745926618576,0.9970927834510803,0.31160733103752136,0.4845927059650421,-0.0030330175068229437,0.9964017271995544,0.3272148668766022,0.5535410642623901,-0.19267311692237854,0.9997501373291016,0.35885560512542725,0.527330756187439,0.10678188502788544,0.998595654964447,0.2649124562740326,0.639862596988678,-0.24610193073749542,0.9960048198699951,0.30234822630882263,0.6281018853187561,0.14524981379508972,0.15480002760887146,0.19907954335212708,0.7077473402023315,-0.22541871666908264,0.9864146113395691,0.23728542029857635,0.7062518000602722,0.11956898868083954,0.22235165536403656,0.17429345846176147,0.718677818775177,-0.25935763120651245,0.9763901233673096,0.25992605090141296,0.7297298908233643,0.12619057297706604,0.22044751048088074,0.17180433869361877,0.712787926197052,-0.23889268934726715,0.9744738340377808,0.25757870078086853,0.734710693359375,0.0949256643652916,0.22333697974681854,0.1809043139219284,0.7113062739372253,-0.21787992119789124,0.949654221534729,0.2615250051021576,0.7339970469474792,0.10549449920654297,0.22585798799991608,0.42588570713996887,0.7454749345779419,-0.1000048816204071,0.9994592666625977,0.42340126633644104,0.7280073165893555,0.09975796192884445,0.9987452030181885,0.32492491602897644,0.7923096418380737,-0.13231509923934937,0.9392764568328857,0.3176828622817993,0.7446334362030029,0.13159224390983582,0.37749308347702026,0.37990838289260864,0.9250307679176331,-0.02588534913957119,0.9448615908622742,0.34892094135284424,0.8983511328697205,0.21586550772190094,0.4930124282836914,0.4012782871723175,0.9483795166015625,-0.016020439565181732,0.9213001132011414,0.3648523688316345,0.9165509343147278,0.22570811212062836,0.6362799406051636,0.347280353307724,0.9546571969985962,-0.0366191603243351,0.9321398735046387,0.3084377944469452,0.9383316040039062,0.22774146497249603,0.6242246031761169
800,0.30222052335739136,0.4640490412712097,0.09341511875391006,0.9983766078948975,0.3020014762878418,0.4559355080127716,0.06960129737854004,0.9985188841819763,0.30141085386276245,0.45490458607673645,0.06962292641401291,0.9985081553459167,0.3007461726665497,0.45454153418540955,0.0697302371263504,0.9988416433334351,0.30584773421287537,0.44455692172050476,0.09470535069704056,0.998695433139801,0.3081631064414978,0.44133898615837097,0.09464927762746811,0.9986811876296997,0.31084421277046204,0.4370775520801544,0.0944964587688446,0.9990653395652771,0.3077058494091034,0.46688729524612427,-0.01077844388782978,0.9970047473907471,0.3213445246219635,0.4375251233577728,0.10231146216392517,0.9985658526420593,0.3064180314540863,0.48495325446128845,0.06597032397985458,0.9967809915542603,0.3106364905834198,0.4786112606525421,0.09860789030790329,0.9961653351783752,0.32786378264427185,0.5364704728126526,-0.12366306781768799,0.9996851086616516,0.36146342754364014,0.4921080470085144,0.14989705383777618,0.9981656074523926,0.2643340826034546,0.6083407402038574,-0.17116111516952515,0.9955244660377502,0.3849033713340759,0.6021546721458435,0.22385309636592865,0.1413099765777588,0.19737082719802856,0.6651881337165833,-0.11986508965492249,0.985099732875824,0.37022343277931213,0.6917884945869446,0.265559583902359,0.20569385588169098,0.17509621381759644,0.6767566204071045,-0.14020785689353943,0.9741372466087341,0.3714889585971832,0.7121456861495972,0.28120601177215576,0.20629476010799408,0.17324331402778625,0.6712180376052856,-0.12274356931447983,0.9718247056007385,0.3683392405509949,0.7183449864387512,0.2562120854854584,0.20896434783935547,0.18080204725265503,0.6701578497886658,-0.11153358966112137,0.9451218247413635,0.36887991428375244,0.7126899361610413,0.25680193305015564,0.21145348250865936,0.4254549741744995,0.704944372177124,-0.10060770064592361,0.9993757009506226,0.4266674816608429,0.6904920339584351,0.10039201378822327,0.9985498189926147,0.3279600739479065,0.7812171578407288,-0.12932106852531433,0.9409753680229187,0.32158762216567993,0.7446915507316589,0.11963002383708954,0.3800323009490967,0.380447655916214,0.9274393916130066,-0.07262361794710159,0.9438421726226807,0.3495154082775116,0.8983749151229858,0.20388206839561462,0.4805474281311035,0.40104007720947266,0.9500182271003723,-0.06735866516828537,0.9135836362838745,0.365948885679245,0.9170122146606445,0.2168572098016739,0.6255906224250793,0.3457201421260834,0.9535753130912781,-0.09914914518594742,0.9268092513084412,0.3092491328716278,0.9451190233230591,0.22742803394794464,0.6101260185241699
900,0.3063703775405884,0.39065682888031006,0.11885514855384827,0.9984222650527954,0.30593910813331604,0.38175341486930847,0.091288261115551,0.9985643625259399,0.3053674101829529,0.3832069933414459,0.09128651767969131,0.9985575675964355,0.3047274053096771,0.38447439670562744,0.09133438766002655,0.9988824129104614,0.3098492920398712,0.3755419850349426,0.12090472877025604,0.9987637400627136,0.31220054626464844,0.37386035919189453,0.12086557596921921,0.9987537264823914,0.3148404061794281,0.37165477871894836,0.12075617164373398,0.9991171956062317,0.31190985441207886,0.3963735103607178,0.0025067266542464495,0.9970042109489441,0.324943870306015,0.37659576535224915,0.13540595769882202,0.998657763004303,0.3107801377773285,0.4096757471561432,0.08934140205383301,0.996623158454895,0.3150170147418976,0.4038971960544586,0.12768569588661194,0.9960958957672119,0.3300425708293915,0.4740489423274994,-0.11799073219299316,0.9996638298034668,0.3653509318828583,0.45432940125465393,0.20318599045276642,0.9978318810462952,0.2627468407154083,0.5379666090011597,-0.15885449945926666,0.9956914186477661,0.38443422317504883,0.5402546525001526,0.3461194932460785,0.12859505414962769,0.1972055733203888,0.5815707445144653,-0.07546458393335342,0.9854944348335266,0.3618963360786438,0.5916216969490051,0.4492102563381195,0.18771469593048096,0.17819641530513763,0.596762478351593,-0.09106485545635223,0.9748462438583374,0.36115598678588867,0.5977833867073059,0.478167861700058,0.1899770349264145,0.17637959122657776,0.5893345475196838,-0.07507867366075516,0.9725437164306641,0.357305645942688,0.5958378314971924,0.45832857489585876,0.19262325763702393,0.18368293344974518,0.5858135223388672,-0.06618938595056534,0.9464324712753296,0.3573276698589325,0.5929790139198303,0.44386783242225647,0.19564001262187958,0.4260151982307434,0.6701288819313049,-0.10398253798484802,0.9993523359298706,0.43067842721939087,0.657389223575592,0.10378064960241318,0.9985153675079346,0.3290354609489441,0.7701247334480286,-0.11586771160364151,0.9415444731712341,0.3305899500846863,0.7440199255943298,0.11902593076229095,0.37378638982772827,0.3787616491317749,0.9273712635040283,-0.0663314089179039,0.9419015645980835,0.3502553105354309,0.8983994126319885,0.19808238744735718,0.4642110764980316,0.39827805757522583,0.9502641558647156,-0.05871589109301567,0.9103867411613464,0.3778625726699829,0.9222379922866821,0.21071352064609528,0.6094614863395691,0.33104264736175537,0.9530401229858398,-0.07513631880283356,0.9211585521697998,0.3115779161453247,0.9474896192550659,0.21950072050094604,0.5899677872657776
