timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.47827082872390747,0.3736082911491394,-0.0181941669434309,0.9999455809593201,0.48261597752571106,0.35893768072128296,-0.03587205335497856,0.9999642372131348,0.4839414060115814,0.35838574171066284,-0.03587470203638077,0.9999648928642273,0.4854187071323395,0.3578421175479889,-0.03590188920497894,0.9999697208404541,0.4822808504104614,0.35896772146224976,-0.00848689116537571,0.9999604225158691,0.48334088921546936,0.35835692286491394,-0.008515561930835247,0.9999536275863647,0.48461151123046875,0.3576107323169708,-0.008541267365217209,0.9999622702598572,0.49691590666770935,0.3631862699985504,-0.07855533808469772,0.9999718070030212,0.49576711654663086,0.3626058101654053,0.03991962596774101,0.9999176263809204,0.48255887627601624,0.38470399379730225,-0.03261870518326759,0.9998672008514404,0.4818197786808014,0.38502025604248047,0.0018193755531683564,0.999813437461853,0.5213548541069031,0.42837435007095337,-0.13869865238666534,0.999779999256134,0.5160979628562927,0.43664154410362244,0.12157321721315384,0.9989455342292786,0.507003903388977,0.5330953598022461,-0.1114625483751297,0.9679310321807861,0.5066966414451599,0.5314539074897766,0.05400088056921959,0.13815201818943024,0.48094549775123596,0.4776347279548645,0.05284251272678375,0.8571138381958008,0.48168930411338806,0.48331207036972046,-0.09713181108236313,0.16871047019958496,0.4750383496284485,0.4632348120212555,0.05969562008976936,0.7928907871246338,0.47626885771751404,0.46946093440055847,-0.10771991312503815,0.1803329586982727,0.47906628251075745,0.4563634991645813,0.059311237186193466,0.7866294384002686,0.4788030982017517,0.4637184143066406,-0.10376838594675064,0.17404361069202423,0.48128536343574524,0.45987072587013245,0.05934959277510643,0.758141279220581,0.48111894726753235,0.4694962799549103,-0.10110881179571152,0.16549742221832275,0.5476548075675964,0.6348203420639038,-0.07762619853019714,0.9994404315948486,0.5419686436653137,0.6357786655426025,0.07764937728643417,0.9993385672569275,0.5248757004737854,0.788530170917511,-0.08027349412441254,0.923576831817627,0.5327510237693787,0.7870921492576599,0.10696480423212051,0.24166850745677948,0.5334459543228149,0.9428825378417969,-0.06780446320772171,0.9138787984848022,0.5383521914482117,0.9320443868637085,0.1503048986196518,0.38247203826904297,0.5412283539772034,0.9568691849708557,-0.06737115979194641,0.9316517114639282,0.5459405183792114,0.9383684992790222,0.152071014046669,0.45032331347465515,0.5020866394042969,0.9572292566299438,-0.09658065438270569,0.9246113300323486,0.5047084093093872,0.9445257782936096,0.13229958713054657,0.5202786326408386
100,0.4748152792453766,0.3856555223464966,-0.020098352804780006,0.9999458193778992,0.47854259610176086,0.37035346031188965,-0.03758722171187401,0.9999644756317139,0.4798536002635956,0.3695307672023773,-0.03758910670876503,0.9999650716781616,0.481290727853775,0.36868801712989807,-0.037613678723573685,0.9999696612358093,0.4781860113143921,0.37062111496925354,-0.010265580378472805,0.9999610781669617,0.47921183705329895,0.36992889642715454,-0.010296951048076153,0.9999544024467468,0.48041868209838867,0.36905914545059204,-0.010331912897527218,0.9999626278877258,0.49277856945991516,0.3728002905845642,-0.08053277432918549,0.9999719262123108,0.4917912781238556,0.3723679184913635,0.03764236345887184,0.9999179840087891,0.47964537143707275,0.3963334858417511,-0.03476567193865776,0.999871015548706,0.47877269983291626,0.3965134024620056,-0.0004179973329883069,0.9998176097869873,0.5189946889877319,0.4370424151420593,-0.14176565408706665,0.9997761845588684,0.5160195231437683,0.4429610073566437,0.1186724528670311,0.9989717602729797,0.5065258741378784,0.5450384020805359,-0.11513396352529526,0.9667944312095642,0.506733238697052,0.5378646850585938,0.04877443611621857,0.1366303563117981,0.4797683656215668,0.48681318759918213,0.05153447762131691,0.8556855916976929,0.48142415285110474,0.4928935766220093,-0.10225627571344376,0.1661037802696228,0.47353395819664,0.473117470741272,0.05888962000608444,0.791984498500824,0.47547438740730286,0.48000189661979675,-0.11182735860347748,0.1778413951396942,0.4778757691383362,0.4659574627876282,0.058629877865314484,0.7859316468238831,0.47841936349868774,0.4741830825805664,-0.10671672224998474,0.17148204147815704,0.4802376925945282,0.4696487486362457,0.058126650750637054,0.7553393244743347,0.4807407259941101,0.4789784252643585,-0.10591604560613632,0.1633249819278717,0.5511314868927002,0.6407704949378967,-0.07786081731319427,0.9993855953216553,0.5474128723144531,0.6407470107078552,0.0778782069683075,0.9992788434028625,0.5247636437416077,0.7912473082542419,-0.07865719497203827,0.924858570098877,0.5359023213386536,0.7868515849113464,0.11029952019453049,0.24010001122951508,0.533500611782074,0.9449469447135925,-0.06315850466489792,0.9146890640258789,0.5408173203468323,0.9311848878860474,0.15621933341026306,0.3807171583175659,0.5426613688468933,0.9691037535667419,-0.06240301579236984,0.9336115121841431,0.5496870875358582,0.9399258494377136,0.158389151096344,0.4501423239707947,0.5020462274551392,0.9563162326812744,-0.08891085535287857,0.9256756901741028,0.5075716376304626,0.9439069032669067,0.14102843403816223,0.5177313685417175
200,0.4696967899799347,0.4052867591381073,-0.03479264676570892,0.9999442100524902,0.4735756516456604,0.39202815294265747,-0.05167579650878906,0.9999641180038452,0.47485220432281494,0.3913000524044037,-0.05167723074555397,0.9999647736549377,0.4762633740901947,0.39051637053489685,-0.05170578882098198,0.9999691247940063,0.47298723459243774,0.39234963059425354,-0.024264071136713028,0.9999608993530273,0.4737933278083801,0.39184141159057617,-0.02428736351430416,0.999954342842102,0.47478824853897095,0.39117196202278137,-0.024315932765603065,0.9999619126319885,0.48837825655937195,0.3949120044708252,-0.09303522855043411,0.9999717473983765,0.48710912466049194,0.39420726895332336,0.026048464700579643,0.9999172687530518,0.4747651219367981,0.4169897735118866,-0.04906778410077095,0.9998738169670105,0.4737034738063812,0.4168148636817932,-0.0144718112424016,0.9998193979263306,0.5158835053443909,0.4567878842353821,-0.15346258878707886,0.9997768402099609,0.5142175555229187,0.4654052257537842,0.11114059388637543,0.9989701509475708,0.5057811141014099,0.561394453048706,-0.1277925819158554,0.9645890593528748,0.5072152614593506,0.5619133710861206,0.050499603152275085,0.13270220160484314,0.4780350625514984,0.5055736899375916,0.029676737263798714,0.8529581427574158,0.48175403475761414,0.5161291360855103,-0.08151698857545853,0.16026797890663147,0.471505343914032,0.49211499094963074,0.03344431892037392,0.7897993922233582,0.47591981291770935,0.5015591382980347,-0.0882372334599495,0.1723327785730362,0.47617509961128235,0.484127014875412,0.03407967463135719,0.7840191721916199,0.47805148363113403,0.4948025643825531,-0.0868949443101883,0.1661735475063324,0.47888892889022827,0.4889402687549591,0.03606066852807999,0.7506464123725891,0.4812086522579193,0.4987967610359192,-0.08634831756353378,0.15870818495750427,0.5549689531326294,0.651648223400116,-0.08129660040140152,0.9992936253547668,0.551906406879425,0.6530991792678833,0.08133935928344727,0.9991346597671509,0.5238022804260254,0.7908152341842651,-0.08046988397836685,0.9272511005401611,0.536087691783905,0.7900054454803467,0.12743516266345978,0.2374633401632309,0.5334616899490356,0.9409992098808289,-0.060594458132982254,0.9157508015632629,0.5425206422805786,0.9334794282913208,0.18270406126976013,0.37720921635627747,0.5444594025611877,0.9748115539550781,-0.0594196654856205,0.9346442818641663,0.5510777235031128,0.9406836628913879,0.1858523190021515,0.4487212002277374,0.5016223788261414,0.9563661813735962,-0.08890833705663681,0.9268041253089905,0.507245659828186,0.9447081089019775,0.1662934422492981,0.5144044756889343
300,0.4659661054611206,0.43563246726989746,-0.02779575251042843,0.9999398589134216,0.4692654013633728,0.4216473400592804,-0.044649526476860046,0.999962329864502,0.4703997075557709,0.4207708537578583,-0.04465216398239136,0.9999628067016602,0.47180086374282837,0.41984379291534424,-0.04468617960810661,0.999967098236084,0.46876877546310425,0.42168334126472473,-0.017941879108548164,0.9999590516090393,0.4694906771183014,0.42081353068351746,-0.01796136237680912,0.9999523162841797,0.470401406288147,0.4198240041732788,-0.017980502918362617,0.9999598860740662,0.4833906888961792,0.4214403033256531,-0.08687899261713028,0.9999691843986511,0.4825049936771393,0.42029881477355957,0.02772829681634903,0.9999167323112488,0.47203466296195984,0.44680485129356384,-0.04176818206906319,0.9998713135719299,0.4710707664489746,0.4460667371749878,-0.008319360204041004,0.9998160004615784,0.5102367997169495,0.4788772165775299,-0.14618727564811707,0.9997760057449341,0.5141650438308716,0.48352378606796265,0.10758791863918304,0.9989966154098511,0.5048030018806458,0.5824506878852844,-0.11981222778558731,0.9621169567108154,0.5057313442230225,0.5803850293159485,0.0830611065030098,0.12797315418720245,0.47575944662094116,0.5293097496032715,0.03423867002129555,0.8495520353317261,0.4820837676525116,0.5362358689308167,0.007884391583502293,0.15016677975654602,0.4691048860549927,0.5178865790367126,0.03797394037246704,0.7860780358314514,0.47597232460975647,0.5228251814842224,0.008741593919694424,0.16189439594745636,0.47407177090644836,0.5082074403762817,0.04077107459306717,0.7805748581886292,0.47827669978141785,0.5145683884620667,0.008992952294647694,0.15596236288547516,0.47730880975723267,0.5129626989364624,0.04097868874669075,0.7441549897193909,0.4817647635936737,0.5200674533843994,0.004596360493451357,0.14937655627727509,0.5597003102302551,0.663687527179718,-0.08139799535274506,0.99925696849823,0.5586860775947571,0.6640342473983765,0.08144601434469223,0.9991012811660767,0.518232524394989,0.7908341884613037,-0.08623609691858292,0.9303625822067261,0.5335224866867065,0.7890808582305908,0.11588016152381897,0.243716299533844,0.5346678495407104,0.9338305592536926,-0.060380708426237106,0.9173693060874939,0.5458080172538757,0.9332505464553833,0.15562249720096588,0.38028907775878906,0.5488304495811462,0.9608803987503052,-0.057635944336652756,0.9368887543678284,0.5570329427719116,0.944343090057373,0.1572677344083786,0.45323821902275085,0.50681072473526,0.9582346677780151,-0.06902532279491425,0.9281503558158875,0.5139807462692261,0.9536316990852356,0.14100603759288788,0.5120851397514343
400,0.46025922894477844,0.46631669998168945,-0.02652793563902378,0.9999435544013977,0.4636416435241699,0.4514460265636444,-0.044061172753572464,0.9999648928642273,0.46486109495162964,0.45031866431236267,-0.04401082172989845,0.999965250492096,0.4662875533103943,0.44911521673202515,-0.04401411861181259,0.9999691843986511,0.4633380174636841,0.4513579308986664,-0.016340631991624832,0.9999618530273438,0.46425172686576843,0.4502309262752533,-0.016346905380487442,0.9999556541442871,0.4653797149658203,0.4489302337169647,-0.0163800697773695,0.9999626874923706,0.47772613167762756,0.4503023624420166,-0.08302866667509079,0.9999710321426392,0.47729530930519104,0.44898927211761475,0.030603455379605293,0.9999233484268188,0.4671441316604614,0.47684016823768616,-0.03889446705579758,0.9998809695243835,0.4663335978984833,0.4761524200439453,-0.0062169418670237064,0.9998295307159424,0.5053877234458923,0.5042654871940613,-0.1440742462873459,0.9997879266738892,0.5142509937286377,0.509086012840271,0.10851506888866425,0.999060332775116,0.5042399168014526,0.6065067648887634,-0.12181945890188217,0.9608847498893738,0.5097643733024597,0.6105477213859558,0.09222721308469772,0.12054141610860825,0.4741538166999817,0.5572112798690796,0.025753438472747803,0.8505539298057556,0.4847502112388611,0.5772932767868042,0.0029614120721817017,0.13914765417575836,0.4672650396823883,0.5456870198249817,0.027868259698152542,0.7876548171043396,0.4767772853374481,0.5617402791976929,0.002503663767129183,0.15085285902023315,0.47212642431259155,0.5359373092651367,0.03390521928668022,0.7823265194892883,0.4789625108242035,0.5533899664878845,0.0012134199496358633,0.14519071578979492,0.47539040446281433,0.5399428009986877,0.033415354788303375,0.7432724237442017,0.482143372297287,0.556216299533844,-0.0013365998165681958,0.13957029581069946,0.56364506483078,0.6823031306266785,-0.08375847339630127,0.9992871284484863,0.5644024014472961,0.6832747459411621,0.08378208428621292,0.9991474747657776,0.5119541883468628,0.7912864685058594,-0.10698878020048141,0.9364016056060791,0.5215118527412415,0.7871922254562378,0.10334675759077072,0.26724371314048767,0.5358604192733765,0.9217761754989624,-0.07103170454502106,0.9232577085494995,0.5388031601905823,0.9278860688209534,0.13302390277385712,0.4001268446445465,0.5497809052467346,0.9413467049598694,-0.06603465974330902,0.9402719736099243,0.5537426471710205,0.9441426396369934,0.13380061089992523,0.46987223625183105,0.5114160180091858,0.9575048089027405,-0.06961778551340103,0.9329401254653931,0.5125760436058044,0.9599942564964294,0.13686494529247284,0.524290919303894
500,0.4580655097961426,0.4992288053035736,-0.015198517590761185,0.9999462962150574,0.4603618085384369,0.48381900787353516,-0.03233683109283447,0.9999668598175049,0.4614834487438202,0.4823525846004486,-0.0322958342730999,0.9999671578407288,0.4628249704837799,0.48070985078811646,-0.03230421245098114,0.9999707937240601,0.4600810408592224,0.48378023505210876,-0.005990012548863888,0.9999639987945557,0.4609089195728302,0.4824226200580597,-0.00600131182000041,0.999958336353302,0.46193113923072815,0.48088017106056213,-0.0060343616642057896,0.9999648928642273,0.47383975982666016,0.47811317443847656,-0.07755403965711594,0.9999722242355347,0.4731080234050751,0.47723615169525146,0.03491657227277756,0.999928891658783,0.4654463529586792,0.5074054002761841,-0.030858872458338737,0.9998888373374939,0.4647049009799957,0.5067670345306396,0.001777550089173019,0.9998401999473572,0.5027205944061279,0.5283762216567993,-0.13884402811527252,0.9998011589050293,0.5135177373886108,0.5300299525260925,0.10869844257831573,0.999115526676178,0.5025263428688049,0.6335300803184509,-0.11636389046907425,0.9583171010017395,0.5127924084663391,0.6320433616638184,0.09304121136665344,0.11478855460882187,0.4731923043727875,0.5844635367393494,0.025273067876696587,0.8517356514930725,0.48504897952079773,0.6030305624008179,0.004981504287570715,0.1300911158323288,0.46665284037590027,0.5727859139442444,0.0266523826867342,0.7901819348335266,0.476980060338974,0.5877209901809692,0.004550115671008825,0.1418370008468628,0.4706307351589203,0.5630013346672058,0.03226592764258385,0.7850263714790344,0.47938862442970276,0.5830805897712708,0.0025850150268524885,0.13629931211471558,0.474172443151474,0.5665678977966309,0.0324300080537796,0.7437821626663208,0.48232507705688477,0.585619330406189,0.0005761171923950315,0.13153699040412903,0.5652958154678345,0.6923577189445496,-0.08303383737802505,0.9993108510971069,0.5685240626335144,0.6913829445838928,0.08306683599948883,0.9991722106933594,0.5110688805580139,0.7972646355628967,-0.11161217838525772,0.9408888220787048,0.5190464854240417,0.7881262302398682,0.10027094185352325,0.27595120668411255,0.5332933068275452,0.9228238463401794,-0.09284543991088867,0.9271022081375122,0.5412591099739075,0.9221590757369995,0.1337231695652008,0.40135279297828674,0.5484917163848877,0.9421253204345703,-0.09044332802295685,0.9415090084075928,0.5557371973991394,0.9404580593109131,0.1351938545703888,0.47475066781044006,0.5107199549674988,0.9511173963546753,-0.09519651532173157,0.9357766509056091,0.5104007124900818,0.9540691375732422,0.1346162110567093,0.5225265026092529
600,0.4560995101928711,0.5230339169502258,-0.023034222424030304,0.9999507069587708,0.4571886956691742,0.5079323649406433,-0.03976599499583244,0.9999696612358093,0.45822128653526306,0.506238579750061,-0.03972095623612404,0.9999699592590332,0.45943742990493774,0.5042665004730225,-0.039722975343465805,0.9999731779098511,0.45698678493499756,0.5081449151039124,-0.014079255983233452,0.999967098236084,0.45778313279151917,0.506740391254425,-0.014091693796217442,0.9999620318412781,0.45876601338386536,0.5049903392791748,-0.014106468297541142,0.9999678730964661,0.470521479845047,0.5002093315124512,-0.08179448544979095,0.9999744892120361,0.4696033298969269,0.4998112916946411,0.029389234259724617,0.9999352693557739,0.46344882249832153,0.5289128422737122,-0.0378301776945591,0.9998989105224609,0.46272844076156616,0.5287708044052124,-0.0056507219560444355,0.9998544454574585,0.5017887949943542,0.5471908450126648,-0.14092908799648285,0.9998165369033813,0.5095184445381165,0.5506148934364319,0.1071329191327095,0.9991830587387085,0.5025516152381897,0.6561435461044312,-0.1178225725889206,0.9594103097915649,0.5130110383033752,0.6568630933761597,0.07390418648719788,0.1158776506781578,0.47382718324661255,0.6052573919296265,0.017671044915914536,0.85992830991745,0.48482176661491394,0.6201246380805969,-0.033397551625967026,0.127168670296669,0.46669596433639526,0.5950047969818115,0.020060699433088303,0.8003563284873962,0.4760184586048126,0.6059530973434448,-0.039537444710731506,0.1389080435037613,0.47005370259284973,0.5840421915054321,0.022477908059954643,0.7954412698745728,0.47769781947135925,0.6004499197006226,-0.03571055456995964,0.13306450843811035,0.4736223518848419,0.5861786007881165,0.023889843374490738,0.7540525794029236,0.48180145025253296,0.6026100516319275,-0.03585513308644295,0.12874525785446167,0.5696828961372375,0.6990824341773987,-0.08255848288536072,0.9993258714675903,0.568213701248169,0.6979483366012573,0.08258766680955887,0.9992071390151978,0.508889377117157,0.7971106767654419,-0.10619410127401352,0.9459019899368286,0.5158783793449402,0.7860227823257446,0.09845089912414551,0.30675598978996277,0.533290445804596,0.9165757298469543,-0.06719061732292175,0.9320694208145142,0.541817843914032,0.9111127257347107,0.13349469006061554,0.4194736182689667,0.5508484244346619,0.9400129318237305,-0.062968410551548,0.9443986415863037,0.5569936037063599,0.9300472736358643,0.13509343564510345,0.4932521879673004,0.5089311003684998,0.9473733305931091,-0.06984172016382217,0.9400345087051392,0.5120159387588501,0.9520130157470703,0.13063761591911316,0.5386301279067993
700,0.45427167415618896,0.5313994884490967,-0.0021864587906748056,0.9999546408653259,0.45482200384140015,0.5158663392066956,-0.01745695248246193,0.9999721646308899,0.45570725202560425,0.5147717595100403,-0.017413556575775146,0.9999725222587585,0.4567776620388031,0.5134254693984985,-0.017439376562833786,0.9999753832817078,0.454444020986557,0.5157746076583862,0.007122433744370937,0.9999698400497437,0.45499956607818604,0.5146883130073547,0.007100690621882677,0.9999653100967407,0.45574143528938293,0.5133097767829895,0.007090855855494738,0.9999706149101257,0.4681064188480377,0.5103949904441833,-0.054602935910224915,0.9999764561653137,0.4672289788722992,0.5102001428604126,0.051591649651527405,0.9999409914016724,0.46095436811447144,0.5388393402099609,-0.015765972435474396,0.9999076128005981,0.46046024560928345,0.5395459532737732,0.014973406679928303,0.9998660683631897,0.5018091797828674,0.557032585144043,-0.11731899529695511,0.9998279809951782,0.5072424411773682,0.5654453635215759,0.1255568116903305,0.9992194175720215,0.5044341683387756,0.6688005328178406,-0.100526824593544,0.9589731097221375,0.5127919316291809,0.6713143587112427,0.07487667351961136,0.11590960621833801,0.47283104062080383,0.6135455965995789,0.025907214730978012,0.8668468594551086,0.48356372117996216,0.6305555105209351,-0.04615551233291626,0.12518227100372314,0.46554362773895264,0.6003279685974121,0.025656508281826973,0.8094956278800964,0.4749397039413452,0.6144717335700989,-0.05480623245239258,0.13709166646003723,0.4691125750541687,0.5920113325119019,0.02832406759262085,0.8045968413352966,0.4765740931034088,0.6059088706970215,-0.04515782371163368,0.1305401474237442,0.4727008044719696,0.5944671630859375,0.032764982432127,0.7639729380607605,0.48082873225212097,0.6094781160354614,-0.04697617515921593,0.12610727548599243,0.5730347037315369,0.7007703185081482,-0.08227737993001938,0.9993682503700256,0.5689567923545837,0.7026791572570801,0.08229812234640121,0.9992640018463135,0.5081624388694763,0.793988823890686,-0.10093390196561813,0.9499997496604919,0.5119929909706116,0.7837023138999939,0.06899907439947128,0.3171767592430115,0.5357221961021423,0.9185800552368164,-0.07268081605434418,0.9366875290870667,0.5404662489891052,0.9099499583244324,0.08579713851213455,0.4190003573894501,0.5513773560523987,0.9415518045425415,-0.06905346363782883,0.9470468163490295,0.5562237501144409,0.9260856509208679,0.0859040841460228,0.49779391288757324,0.5055696964263916,0.9478787183761597,-0.07879653573036194,0.943701446056366,0.5074916481971741,0.9457228779792786,0.0796276107430458,0.5413391590118408
800,0.4554998576641083,0.5273682475090027,0.02970668487250805,0.9999585747718811,0.45597225427627563,0.5136795043945312,0.014383481815457344,0.9999746084213257,0.4568100869655609,0.5124295949935913,0.01442741695791483,0.9999749660491943,0.45787784457206726,0.5110031366348267,0.014391259290277958,0.9999775290489197,0.4557614028453827,0.5138064026832581,0.039144210517406464,0.9999725222587585,0.4563472867012024,0.5127350687980652,0.0391218401491642,0.9999684691429138,0.4571480453014374,0.5114174485206604,0.039111264050006866,0.9999732971191406,0.468833327293396,0.5070083737373352,-0.021835612133145332,0.9999784827232361,0.46825072169303894,0.5063488483428955,0.08577558398246765,0.9999465346336365,0.46173036098480225,0.5345445871353149,0.01682656817138195,0.9999157786369324,0.4613405168056488,0.5349187850952148,0.047984834760427475,0.9998776912689209,0.5010743737220764,0.5495136380195618,-0.08995949476957321,0.9998427033424377,0.5038750171661377,0.5592889189720154,0.16098786890506744,0.9992835521697998,0.5077946186065674,0.6625941395759583,-0.06879949569702148,0.957484245300293,0.5131987929344177,0.6688168048858643,0.09465212374925613,0.11593497544527054,0.4729023873806,0.6122855544090271,0.07216522097587585,0.8690469264984131,0.4833332598209381,0.6352540850639343,-0.04604586586356163,0.12497661262750626,0.46439892053604126,0.6030803918838501,0.079732745885849,0.8122564554214478,0.47526025772094727,0.6203522682189941,-0.05428985506296158,0.13725320994853973,0.46839362382888794,0.5910184383392334,0.08523924648761749,0.8068765997886658,0.4770125150680542,0.6096254587173462,-0.04419334977865219,0.12970617413520813,0.47241291403770447,0.5939704179763794,0.080440953373909,0.7665416598320007,0.4807377755641937,0.6136304140090942,-0.04691960662603378,0.12484973669052124,0.5755140781402588,0.692041277885437,-0.0831277072429657,0.9994220733642578,0.5712646842002869,0.6965852379798889,0.08311968296766281,0.9993306398391724,0.5086634755134583,0.793740451335907,-0.09923608601093292,0.9540905952453613,0.5148815512657166,0.7887757420539856,0.06184636801481247,0.31507205963134766,0.5355972647666931,0.9299595952033997,-0.07583855092525482,0.9413497447967529,0.5361015796661377,0.9149643778800964,0.07377264648675919,0.41393932700157166,0.5507839918136597,0.9449008107185364,-0.07246394455432892,0.9499706625938416,0.5518599152565002,0.938064455986023,0.07363906502723694,0.4973771870136261,0.5026482343673706,0.9479638934135437,-0.08072573691606522,0.9475420117378235,0.5031061172485352,0.9457412958145142,0.06272371858358383,0.5401971340179443
900,0.4576381742954254,0.5061377882957458,0.028747059404850006,0.9999620914459229,0.45867764949798584,0.4914931058883667,0.013196318410336971,0.9999767541885376,0.4595818519592285,0.49035903811454773,0.013234020210802555,0.9999771118164062,0.4606415629386902,0.48907601833343506,0.013189674355089664,0.9999793767929077,0.458407998085022,0.49186667799949646,0.038358431309461594,0.9999748468399048,0.45903512835502625,0.49100732803344727,0.03833359107375145,0.999971330165863,0.4598168730735779,0.48981285095214844,0.03833296522498131,0.9999756813049316,0.47156423330307007,0.48767757415771484,-0.021463241428136826,0.9999802708625793,0.4705105423927307,0.48726609349250793,0.08808836340904236,0.9999514222145081,0.4635200500488281,0.5143797993659973,0.016278604045510292,0.9999231696128845,0.4629208743572235,0.5146049857139587,0.047990553081035614,0.9998881220817566,0.5018579363822937,0.5366281867027283,-0.08818075805902481,0.9998553395271301,0.5021635293960571,0.5463441610336304,0.16048584878444672,0.9993385076522827,0.5078505277633667,0.6408913731575012,-0.0664060190320015,0.9574765563011169,0.5123434662818909,0.6514652371406555,0.0893629714846611,0.11356886476278305,0.47300684452056885,0.5932373404502869,0.07988255470991135,0.869770348072052,0.4829429090023041,0.611478328704834,-0.05981273204088211,0.12301716208457947,0.4651413857936859,0.5838149189949036,0.08904863148927689,0.8128501176834106,0.475755512714386,0.6006147265434265,-0.06825348734855652,0.1354856640100479,0.4692409932613373,0.5738436579704285,0.092349573969841,0.8065341711044312,0.4782603085041046,0.5921273827552795,-0.057577747851610184,0.1271420121192932,0.47306951880455017,0.576096773147583,0.08743475377559662,0.7674941420555115,0.48090723156929016,0.5946505665779114,-0.060469675809144974,0.1218135878443718,0.5771095752716064,0.6875027418136597,-0.08310547471046448,0.9994749426841736,0.5698482990264893,0.6900588274002075,0.083112932741642,0.9993929862976074,0.5092682838439941,0.7888100743293762,-0.10358664393424988,0.9576787948608398,0.5154001116752625,0.7870684862136841,0.07101079821586609,0.30883103609085083,0.5358301401138306,0.9292254447937012,-0.09697602689266205,0.9454893469810486,0.5331237316131592,0.9177097082138062,0.07696548849344254,0.41067489981651306,0.5505425333976746,0.9458979368209839,-0.09467124938964844,0.9528522491455078,0.5462533831596375,0.9392820000648499,0.0762782022356987,0.4980858266353607,0.5008707642555237,0.9474666714668274,-0.10778811573982239,0.9510594606399536,0.4986521899700165,0.9453039765357971,0.0653894767165184,0.5418094396591187
