timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5587573647499084,0.3809995651245117,-0.09528668969869614,0.9988479614257812,0.5631705522537231,0.36563387513160706,-0.11180830001831055,0.9990501403808594,0.5650901198387146,0.36487817764282227,-0.1117321103811264,0.9990659952163696,0.5670678019523621,0.3641771376132965,-0.11171058565378189,0.9992560148239136,0.5618884563446045,0.366712361574173,-0.08146414905786514,0.9990650415420532,0.5627080798149109,0.3664194345474243,-0.08156272768974304,0.9991431832313538,0.5634140372276306,0.3657156527042389,-0.08159897476434708,0.9993559718132019,0.5847840905189514,0.3731115460395813,-0.14197193086147308,0.9984580278396606,0.5764930248260498,0.3689139485359192,-0.00952245108783245,0.9991015791893005,0.5670458674430847,0.39674803614616394,-0.10573554784059525,0.9990796446800232,0.5654017925262451,0.3968181312084198,-0.06721249222755432,0.9986159205436707,0.6261465549468994,0.4560873806476593,-0.21340587735176086,0.999449610710144,0.5881986021995544,0.4501628577709198,0.0799529179930687,0.9991695284843445,0.6216952800750732,0.5785843133926392,-0.22178038954734802,0.95234215259552,0.577528715133667,0.5434468388557434,0.12218953669071198,0.34637683629989624,0.5709549784660339,0.6493794322013855,-0.1586499959230423,0.9565275311470032,0.5554857850074768,0.6258337497711182,0.06659068167209625,0.463112473487854,0.5588613748550415,0.6650541424751282,-0.1862925887107849,0.9400079250335693,0.5494371056556702,0.6472330689430237,0.06195372715592384,0.4719609022140503,0.5536477565765381,0.6542285680770874,-0.18155576288700104,0.9360696077346802,0.5476868748664856,0.6448392271995544,0.03406832367181778,0.48142361640930176,0.5579015612602234,0.6475389003753662,-0.15543654561042786,0.9011781215667725,0.5513920187950134,0.6393430829048157,0.0524233914911747,0.48602551221847534,0.6931959390640259,0.6173686981201172,-0.09554628282785416,0.9990853071212769,0.6650017499923706,0.6095460057258606,0.09560102969408035,0.9985658526420593,0.601732075214386,0.7448655962944031,-0.15895675122737885,0.9422407746315002,0.5879449248313904,0.7452900409698486,0.026061300188302994,0.39628303050994873,0.6456429362297058,0.9239073395729065,-0.12094373255968094,0.9603294134140015,0.6313573122024536,0.9003148674964905,0.0744219571352005,0.4925159513950348,0.6633812785148621,0.9517236948013306,-0.11559344828128815,0.9255998134613037,0.6464542150497437,0.9219093918800354,0.07873259484767914,0.5771017074584961,0.60307377576828,0.9536189436912537,-0.14256039261817932,0.9481906294822693,0.5982627868652344,0.9370439648628235,0.05953459441661835,0.612808883190155
100,0.5611525177955627,0.35824447870254517,-0.13967691361904144,0.9989107847213745,0.5658007860183716,0.3401590883731842,-0.15646542608737946,0.999083399772644,0.5679767727851868,0.3394906222820282,-0.15640708804130554,0.999085545539856,0.570292592048645,0.3387848436832428,-0.15641355514526367,0.9992786645889282,0.5637245178222656,0.3406284749507904,-0.1278456747531891,0.9991043210029602,0.5643136501312256,0.3399779498577118,-0.1279439479112625,0.9991716742515564,0.5648433566093445,0.3390248715877533,-0.12801669538021088,0.9993822574615479,0.5873286724090576,0.34426000714302063,-0.1848347783088684,0.9984911680221558,0.5780755281448364,0.341529905796051,-0.05936639755964279,0.9991456270217896,0.5701618194580078,0.3764727711677551,-0.1481759399175644,0.9991140961647034,0.5673907995223999,0.37516024708747864,-0.11149006336927414,0.9986674785614014,0.6288963556289673,0.4267119765281677,-0.24243076145648956,0.9994743466377258,0.5889618396759033,0.41691988706588745,0.03817850351333618,0.9992051124572754,0.6299614310264587,0.5478681921958923,-0.24666434526443481,0.9557453393936157,0.5829547643661499,0.5219577550888062,0.08747845143079758,0.3572189509868622,0.5849140286445618,0.6323524713516235,-0.1933283656835556,0.9575326442718506,0.564715564250946,0.6111369132995605,0.05122997984290123,0.4643718898296356,0.5750178098678589,0.6504459977149963,-0.2276623398065567,0.9404576420783997,0.5615024566650391,0.6321614980697632,0.04847951978445053,0.4698749780654907,0.5683243870735168,0.6386511325836182,-0.2187054604291916,0.9368537068367004,0.5595928430557251,0.6300739049911499,0.026380503550171852,0.47928035259246826,0.5710706114768982,0.6323667764663696,-0.1903727501630783,0.9030909538269043,0.5624278783798218,0.6269450187683105,0.04198361933231354,0.4824329912662506,0.6926009058952332,0.5943049192428589,-0.09575627744197845,0.9990883469581604,0.6637508869171143,0.5885491371154785,0.09577317535877228,0.9986180067062378,0.6097821593284607,0.742772102355957,-0.15220125019550323,0.9392998218536377,0.5963970422744751,0.7391013503074646,0.023058351129293442,0.3932268023490906,0.6457639932632446,0.9265683889389038,-0.11141452193260193,0.9582440257072449,0.6314113736152649,0.9015365839004517,0.07608051598072052,0.470142662525177,0.663421630859375,0.9593238234519958,-0.10563401132822037,0.9253692030906677,0.6469833254814148,0.925073504447937,0.08066102862358093,0.5521373152732849,0.6046942472457886,0.9590443968772888,-0.13376179337501526,0.9456075429916382,0.598183274269104,0.9399589896202087,0.05408022925257683,0.5855672955513
200,0.5677738785743713,0.27741730213165283,-0.08484137803316116,0.9989664554595947,0.5736323595046997,0.2616361975669861,-0.10252058506011963,0.9991158843040466,0.5757178068161011,0.262306809425354,-0.10251518338918686,0.9991112351417542,0.577873945236206,0.26265111565589905,-0.10252343863248825,0.9992982745170593,0.5722665190696716,0.26155704259872437,-0.07159168273210526,0.9991393089294434,0.573164165019989,0.26145699620246887,-0.0716521218419075,0.9992026686668396,0.574061393737793,0.2609466314315796,-0.07175089418888092,0.9994067549705505,0.5926318764686584,0.27460289001464844,-0.1420973241329193,0.998563289642334,0.5859407782554626,0.2698846757411957,-0.00677024619653821,0.9991964101791382,0.5751150846481323,0.301318883895874,-0.09779775887727737,0.999160885810852,0.5726834535598755,0.29808488488197327,-0.05821101740002632,0.9987441897392273,0.6276986002922058,0.3672204613685608,-0.21117796003818512,0.9995138049125671,0.5922004580497742,0.3669167757034302,0.09262033551931381,0.9992323517799377,0.6343547701835632,0.4907970726490021,-0.1993567943572998,0.9586657881736755,0.5957167744636536,0.47104746103286743,0.15528663992881775,0.35982829332351685,0.6053226590156555,0.5923689603805542,-0.14425994455814362,0.9576716423034668,0.5750280022621155,0.5626116991043091,0.11419494450092316,0.4686230421066284,0.5994524359703064,0.6182324290275574,-0.16992203891277313,0.9393860697746277,0.5720475912094116,0.5906997919082642,0.11693432927131653,0.46889176964759827,0.5937349796295166,0.6129110455513,-0.16657665371894836,0.9360496401786804,0.570925772190094,0.5915300250053406,0.08837301284074783,0.47907376289367676,0.5952154994010925,0.6032242178916931,-0.1409592479467392,0.9026317000389099,0.5739719867706299,0.5835291147232056,0.10083110630512238,0.48076674342155457,0.6912454962730408,0.5614054203033447,-0.09780220687389374,0.9991298913955688,0.6636043787002563,0.559175431728363,0.09784258157014847,0.9986826777458191,0.6159734725952148,0.7380224466323853,-0.13645540177822113,0.9406784176826477,0.6024110317230225,0.7319391369819641,0.05084720626473427,0.3978462815284729,0.6451743245124817,0.9267272353172302,-0.09094640612602234,0.9572509527206421,0.6318326592445374,0.899991512298584,0.10914396494626999,0.45551231503486633,0.6611140966415405,0.959421694278717,-0.08505962044000626,0.9258509874343872,0.6436696648597717,0.9227743148803711,0.11318587511777878,0.5326524376869202,0.6022689342498779,0.9546014666557312,-0.12965616583824158,0.9436596035957336,0.597770094871521,0.934040367603302,0.0908811017870903,0.5660815238952637
300,0.5685450434684753,0.26671043038368225,-0.1486150175333023,0.9989405870437622,0.5740793943405151,0.24745263159275055,-0.1659059077501297,0.9990440011024475,0.5760831832885742,0.247505322098732,-0.16594353318214417,0.9990315437316895,0.5782937407493591,0.24736952781677246,-0.16597892343997955,0.9992439150810242,0.5725769400596619,0.24583393335342407,-0.1320422738790512,0.9990870356559753,0.5733768343925476,0.24468553066253662,-0.13211984932422638,0.9991558194160461,0.5742909908294678,0.24331817030906677,-0.13222000002861023,0.9993761777877808,0.592694103717804,0.2534726560115814,-0.19883553683757782,0.9985301494598389,0.5866808295249939,0.24833905696868896,-0.049389518797397614,0.9991658329963684,0.5757211446762085,0.28698909282684326,-0.1589730679988861,0.9991666674613953,0.5731571912765503,0.2843991219997406,-0.11533012986183167,0.9987552762031555,0.6312253475189209,0.3381817042827606,-0.2572574317455292,0.9995383024215698,0.5937026143074036,0.3411620259284973,0.07170912623405457,0.9992645382881165,0.6490652561187744,0.46318379044532776,-0.2704906463623047,0.9610773324966431,0.5995910167694092,0.4475078582763672,0.1332264393568039,0.37028712034225464,0.6285611987113953,0.5771872401237488,-0.24192264676094055,0.9546342492103577,0.5783653855323792,0.5416879653930664,0.08395131677389145,0.4796467423439026,0.623332679271698,0.6007981300354004,-0.27576228976249695,0.9335503578186035,0.5750396847724915,0.5732586979866028,0.08635859936475754,0.47393324971199036,0.6182958483695984,0.5956315994262695,-0.27694258093833923,0.9302099943161011,0.5751851797103882,0.5701829195022583,0.07631804794073105,0.4854508936405182,0.6180803775787354,0.5861736536026001,-0.2412697672843933,0.8947182893753052,0.5779256820678711,0.5617028474807739,0.07814102619886398,0.4869266152381897,0.6899108290672302,0.543148934841156,-0.10217323899269104,0.9991242289543152,0.6618039608001709,0.5445452928543091,0.10231097787618637,0.9987058639526367,0.6268870234489441,0.7309344410896301,-0.17033307254314423,0.9387414455413818,0.6122721433639526,0.7291808724403381,0.008809199556708336,0.41217243671417236,0.6452200412750244,0.9267469048500061,-0.13705554604530334,0.9570654630661011,0.6320970058441162,0.8980007767677307,0.06180281192064285,0.4556216299533844,0.6610487699508667,0.9618938565254211,-0.13632376492023468,0.9270649552345276,0.6445527672767639,0.927387535572052,0.06381858885288239,0.5318769812583923,0.6019870638847351,0.9545252919197083,-0.2119116336107254,0.9436590671539307,0.5964950323104858,0.9339826107025146,0.008301755413413048,0.5681843161582947
400,0.5737743377685547,0.22923454642295837,-0.16547363996505737,0.9989454746246338,0.5791565775871277,0.2089618295431137,-0.18085113167762756,0.9990167021751404,0.5814148187637329,0.20858018100261688,-0.1808900386095047,0.9990043044090271,0.5840067267417908,0.20802345871925354,-0.18092849850654602,0.9992315769195557,0.5769588947296143,0.2080264389514923,-0.14887231588363647,0.9990726113319397,0.5774974822998047,0.20696675777435303,-0.14893658459186554,0.9991421699523926,0.5781978368759155,0.20571888983249664,-0.1490345299243927,0.9993672966957092,0.5980570316314697,0.21308445930480957,-0.20515118539333344,0.9985628724098206,0.5901750922203064,0.20985561609268188,-0.06465284526348114,0.9991461634635925,0.5807359218597412,0.2460494488477707,-0.1724863201379776,0.9991943836212158,0.5775664448738098,0.24479980766773224,-0.13154810667037964,0.9987905621528625,0.6349260210990906,0.2986105680465698,-0.25757911801338196,0.9995651841163635,0.5966795086860657,0.3046365976333618,0.05796251818537712,0.9992889761924744,0.6631859540939331,0.429386705160141,-0.2762327492237091,0.963822603225708,0.6073130369186401,0.4153628647327423,0.12501810491085052,0.37438344955444336,0.6431525349617004,0.5436958074569702,-0.2655385434627533,0.9525601267814636,0.59162437915802,0.5208321213722229,0.06259173899888992,0.4737834632396698,0.6394991278648376,0.5751013159751892,-0.2999609112739563,0.9278432726860046,0.586668848991394,0.5496975779533386,0.059366144239902496,0.4626944065093994,0.6314098238945007,0.5691531300544739,-0.3014780580997467,0.9242263436317444,0.5857408046722412,0.5491572618484497,0.027768198400735855,0.47498035430908203,0.6309282779693604,0.5589889287948608,-0.2651994526386261,0.886969804763794,0.5890668630599976,0.5402820110321045,0.047518178820610046,0.4764055609703064,0.6868664622306824,0.5123521089553833,-0.1013004407286644,0.9990571737289429,0.6597484946250916,0.5136887431144714,0.10153867304325104,0.9986228942871094,0.6341267228126526,0.7142153978347778,-0.16472865641117096,0.9344651699066162,0.6227588057518005,0.7153868079185486,0.02232302352786064,0.41589027643203735,0.6441246867179871,0.9190659523010254,-0.12219436466693878,0.9542112946510315,0.6335527300834656,0.8964635729789734,0.05911066383123398,0.4557286500930786,0.6549820303916931,0.9596986174583435,-0.12260623276233673,0.9258210062980652,0.6448062658309937,0.930099368095398,0.05816655978560448,0.529818058013916,0.5974506139755249,0.9390639066696167,-0.21009422838687897,0.9406884908676147,0.594444215297699,0.9229256510734558,-0.013734046369791031,0.5716553330421448
500,0.5765661597251892,0.20372697710990906,-0.3314175605773926,0.9990038275718689,0.5823556184768677,0.18543340265750885,-0.3434765934944153,0.9990715980529785,0.5848625898361206,0.18528349697589874,-0.3435225188732147,0.9990626573562622,0.5877249836921692,0.1849990338087082,-0.3436315655708313,0.999281644821167,0.5792273283004761,0.1844068467617035,-0.31412991881370544,0.9991109371185303,0.5793965458869934,0.18352322280406952,-0.3142243027687073,0.9991701245307922,0.5797683000564575,0.18251563608646393,-0.31431424617767334,0.9993859529495239,0.6020286083221436,0.19206686317920685,-0.3367026448249817,0.9986786842346191,0.5920403599739075,0.18870456516742706,-0.2082665115594864,0.9991641640663147,0.5843435525894165,0.22135129570960999,-0.32552701234817505,0.9992573261260986,0.580157995223999,0.21983452141284943,-0.2881459891796112,0.9988765716552734,0.6376333236694336,0.28640827536582947,-0.3473593592643738,0.9996024370193481,0.5965839624404907,0.2874020040035248,-0.04676676541566849,0.99932861328125,0.6670017242431641,0.4125320017337799,-0.36324870586395264,0.9671224355697632,0.6107695698738098,0.398340106010437,0.07657288759946823,0.38147541880607605,0.6449731588363647,0.5231245756149292,-0.37920108437538147,0.9554086923599243,0.5988096594810486,0.5011708736419678,0.03394719213247299,0.47477301955223083,0.6465235352516174,0.5561975836753845,-0.42248785495758057,0.930713951587677,0.5935370326042175,0.5315653681755066,0.02935638278722763,0.4605256915092468,0.6361891031265259,0.5507936477661133,-0.4348388910293579,0.9273014664649963,0.5929256081581116,0.5332194566726685,-0.014727558940649033,0.4741826057434082,0.6345346570014954,0.5408803224563599,-0.3837359845638275,0.8912246823310852,0.5967437028884888,0.5232022404670715,0.01466544158756733,0.47693583369255066,0.6811948418617249,0.48379042744636536,-0.09469663351774216,0.9990979433059692,0.6509979367256165,0.4825811982154846,0.09508836269378662,0.9986828565597534,0.6497774124145508,0.7001643776893616,-0.1588774472475052,0.92833411693573,0.6296561360359192,0.7005746364593506,0.004587054718285799,0.42340683937072754,0.6448498368263245,0.9164375066757202,-0.1132936179637909,0.9461278915405273,0.6363376975059509,0.8972986340522766,0.044908661395311356,0.45809870958328247,0.6560561060905457,0.957747757434845,-0.11088277399539948,0.9160486459732056,0.6470553278923035,0.9337338209152222,0.04277217015624046,0.5199638605117798,0.5995571613311768,0.9354212880134583,-0.21531908214092255,0.9326582551002502,0.5955184698104858,0.922527015209198,-0.06087276712059975,0.5735170245170593
600,0.5790611505508423,0.18911005556583405,-0.2540610134601593,0.9990289211273193,0.5855780243873596,0.17306341230869293,-0.2672567069530487,0.9990788698196411,0.5881537199020386,0.17322281002998352,-0.26734355092048645,0.9990817904472351,0.5911189913749695,0.17325249314308167,-0.26744985580444336,0.999305009841919,0.581877589225769,0.1722274273633957,-0.2364320307970047,0.9990836381912231,0.581651508808136,0.1718195676803589,-0.23645493388175964,0.9991240501403809,0.5816066861152649,0.17126548290252686,-0.23652289807796478,0.9993310570716858,0.605586051940918,0.1822657287120819,-0.2746655344963074,0.9987647533416748,0.5935994386672974,0.1790633648633957,-0.13961759209632874,0.9990061521530151,0.5865486860275269,0.20714424550533295,-0.2542906105518341,0.9993054866790771,0.5815653204917908,0.20650145411491394,-0.21481432020664215,0.9989221692085266,0.6379663348197937,0.2696143686771393,-0.3173476457595825,0.9996404647827148,0.5965519547462463,0.2828408181667328,0.004015237558633089,0.9993487000465393,0.6672971248626709,0.393081396818161,-0.35100898146629333,0.9703006148338318,0.6144895553588867,0.39912334084510803,0.08775953948497772,0.3789159655570984,0.6543045043945312,0.5176981091499329,-0.36338141560554504,0.95945143699646,0.6040427088737488,0.5045032501220703,0.01123110018670559,0.48588982224464417,0.6551505327224731,0.5501667857170105,-0.4057658016681671,0.9365884065628052,0.5988502502441406,0.5378174185752869,0.0057662734761834145,0.4689941108226776,0.6454707384109497,0.5484840869903564,-0.4102662205696106,0.933451771736145,0.5966047644615173,0.5375539064407349,-0.036930374801158905,0.48330947756767273,0.643233597278595,0.5394464135169983,-0.3638938367366791,0.9001301527023315,0.5998560190200806,0.5272055268287659,-0.008902311325073242,0.48503023386001587,0.6789548993110657,0.49080273509025574,-0.09456682205200195,0.999156653881073,0.6495929956436157,0.48883745074272156,0.0949472188949585,0.9987236261367798,0.6588721871376038,0.6984368562698364,-0.15275157988071442,0.9240102767944336,0.6396704912185669,0.697952151298523,0.027831457555294037,0.41551074385643005,0.6478287577629089,0.9141408205032349,-0.11224570125341415,0.9453189969062805,0.6397428512573242,0.8960346579551697,0.06930062174797058,0.4635820686817169,0.656769871711731,0.9574463963508606,-0.11366133391857147,0.9167894721031189,0.647654116153717,0.9321261644363403,0.06775428354740143,0.5227712392807007,0.601867139339447,0.9321818351745605,-0.21689553558826447,0.9327308535575867,0.5969669222831726,0.9172945022583008,-0.019138630479574203,0.5839592814445496
700,0.5819418430328369,0.19311636686325073,-0.2349230945110321,0.9990698099136353,0.5884931683540344,0.175791397690773,-0.24871765077114105,0.9990931749343872,0.5908856987953186,0.17620250582695007,-0.2488030046224594,0.9991074800491333,0.5936067700386047,0.1764085590839386,-0.24888505041599274,0.9993278384208679,0.5851585865020752,0.17424726486206055,-0.21692796051502228,0.9990732073783875,0.5850595831871033,0.1736137568950653,-0.21695180237293243,0.9991049766540527,0.5851043462753296,0.17279735207557678,-0.2170267403125763,0.9993019104003906,0.6076672077178955,0.18490388989448547,-0.2598387598991394,0.9988436102867126,0.596948504447937,0.18173907697200775,-0.11996020376682281,0.9989030957221985,0.588330090045929,0.21024276316165924,-0.2365710288286209,0.999350905418396,0.5838567614555359,0.20984145998954773,-0.19573499262332916,0.9989762306213379,0.6383187174797058,0.27316054701805115,-0.30553877353668213,0.9996742606163025,0.6002618670463562,0.2819162905216217,0.020707083866000175,0.9993649125099182,0.6687450408935547,0.3994499742984772,-0.3418686091899872,0.97316575050354,0.6157658100128174,0.40343737602233887,0.09701669216156006,0.3864053189754486,0.6554644107818604,0.5211015939712524,-0.35500428080558777,0.9632160663604736,0.6043468713760376,0.5037263035774231,0.0142027223482728,0.5105729699134827,0.6549150347709656,0.5558007955551147,-0.3966345489025116,0.9421692490577698,0.5987717509269714,0.5405768752098083,0.007191647309809923,0.48957666754722595,0.6454132199287415,0.5546316504478455,-0.4010060131549835,0.9392929673194885,0.5967013239860535,0.5406457185745239,-0.034256160259246826,0.5045320391654968,0.6434120535850525,0.5455667972564697,-0.3550443649291992,0.9086333513259888,0.6004598736763,0.5291945934295654,-0.005561245139688253,0.5048179626464844,0.676199197769165,0.5006938576698303,-0.09496310353279114,0.9991900324821472,0.6484784483909607,0.49937060475349426,0.0953155979514122,0.9987567663192749,0.6600440144538879,0.7012864947319031,-0.13663415610790253,0.9232455492019653,0.6376487016677856,0.6968432068824768,0.021031413227319717,0.42552676796913147,0.6494938731193542,0.9142101407051086,-0.07631190866231918,0.9442535638809204,0.641487181186676,0.8963264226913452,0.06419096887111664,0.4807060658931732,0.6570760607719421,0.9546416997909546,-0.07710918039083481,0.9129152894020081,0.6498900055885315,0.9312056303024292,0.06270592659711838,0.5314593315124512,0.6084632277488708,0.9345162510871887,-0.1881999522447586,0.9316682815551758,0.6002091765403748,0.9176217913627625,-0.029703445732593536,0.6009443998336792
800,0.581764280796051,0.19297558069229126,-0.2061702460050583,0.9991416931152344,0.5876111388206482,0.1732240915298462,-0.22201314568519592,0.9991564750671387,0.5899446606636047,0.1731928437948227,-0.22207355499267578,0.9991739392280579,0.5925678610801697,0.17297518253326416,-0.22213540971279144,0.9993788003921509,0.5844241976737976,0.1724499762058258,-0.18950195610523224,0.9991298317909241,0.5844310522079468,0.17168933153152466,-0.1895287036895752,0.9991549849510193,0.5845464468002319,0.1707923412322998,-0.1895950436592102,0.9993348121643066,0.6068587899208069,0.18091411888599396,-0.2442559152841568,0.9989439845085144,0.5969952344894409,0.1790970265865326,-0.10070492327213287,0.9989304542541504,0.5881759524345398,0.2105633020401001,-0.21184375882148743,0.999405026435852,0.5841427445411682,0.2108190655708313,-0.17011278867721558,0.9990509152412415,0.6381455659866333,0.26558470726013184,-0.30647385120391846,0.9997060894966125,0.6044558882713318,0.28359559178352356,0.0351242870092392,0.9993934631347656,0.6648781299591064,0.4035402834415436,-0.35124048590660095,0.9757804274559021,0.6143092513084412,0.4070975184440613,0.1198575422167778,0.3860868811607361,0.6478542685508728,0.5260076522827148,-0.36146506667137146,0.966714084148407,0.6033005118370056,0.511193037033081,0.04022621363401413,0.5268828868865967,0.6474289298057556,0.5612934231758118,-0.40343597531318665,0.947452187538147,0.5971861481666565,0.5481817126274109,0.0391194224357605,0.5016844272613525,0.6383723616600037,0.559698760509491,-0.40375953912734985,0.9448211789131165,0.59478360414505,0.5486171841621399,-0.003926761448383331,0.5170170068740845,0.6368312239646912,0.5503009557723999,-0.3597416877746582,0.9167178273200989,0.5981400012969971,0.5381929874420166,0.020065726712346077,0.5162137150764465,0.6726285219192505,0.5068022608757019,-0.09857063740491867,0.9992316961288452,0.6477670073509216,0.5090190768241882,0.09877016395330429,0.9987781643867493,0.6556686758995056,0.7069382667541504,-0.11489353328943253,0.9246660470962524,0.6385372281074524,0.7024695873260498,0.07808288931846619,0.4260792136192322,0.6497520208358765,0.9153194427490234,-0.06070311367511749,0.9466089606285095,0.6426395773887634,0.8998348712921143,0.13489174842834473,0.4955156445503235,0.657346785068512,0.9550516605377197,-0.06165027990937233,0.9161399006843567,0.6503143310546875,0.9323665499687195,0.1348043978214264,0.5424983501434326,0.6079601049423218,0.9354310035705566,-0.17387613654136658,0.9346628189086914,0.6000969409942627,0.9232640266418457,0.044395048171281815,0.6170416474342346
900,0.5806376934051514,0.19449570775032043,-0.17267155647277832,0.9992113709449768,0.5859093070030212,0.17495280504226685,-0.19216036796569824,0.9992201924324036,0.5880534648895264,0.17459554970264435,-0.19220133125782013,0.9992401003837585,0.59043949842453,0.17417967319488525,-0.192233607172966,0.9994289875030518,0.5832168459892273,0.1743956208229065,-0.1564158797264099,0.9991880059242249,0.5833929181098938,0.17347517609596252,-0.1564071625471115,0.9992079138755798,0.5836480259895325,0.17242878675460815,-0.15645840764045715,0.9993710517883301,0.6046278476715088,0.17926260828971863,-0.24242350459098816,0.999039351940155,0.5956712961196899,0.17758214473724365,-0.07565247267484665,0.9989718794822693,0.5871750116348267,0.21020819246768951,-0.1851314753293991,0.9994556307792664,0.5836745500564575,0.21033136546611786,-0.13934196531772614,0.9991217851638794,0.6370686292648315,0.2625027596950531,-0.2992829978466034,0.9997351765632629,0.6063697338104248,0.2829090356826782,0.06493815034627914,0.9994174838066101,0.6592204570770264,0.40518519282341003,-0.34656649827957153,0.9781626462936401,0.6133358478546143,0.40742751955986023,0.141427144408226,0.3811713755130768,0.6413788199424744,0.5297576785087585,-0.3569430112838745,0.9699614644050598,0.6008003950119019,0.5117338299751282,0.07481524348258972,0.5380181670188904,0.6418988704681396,0.5629996061325073,-0.39846083521842957,0.9524600505828857,0.5960559844970703,0.5472702980041504,0.07797058671712875,0.5086661577224731,0.6326812505722046,0.5622373223304749,-0.3966616094112396,0.9500669836997986,0.5942911505699158,0.5460020303726196,0.038547221571207047,0.5241615772247314,0.6307920813560486,0.5532622337341309,-0.3540160357952118,0.9244796633720398,0.5976329445838928,0.5348694920539856,0.05644647032022476,0.5222300291061401,0.6662118434906006,0.5091346502304077,-0.10303875058889389,0.9992619156837463,0.6455058455467224,0.5122764706611633,0.10311540961265564,0.9987539649009705,0.649334728717804,0.710741400718689,-0.1102989986538887,0.9268453121185303,0.6349999308586121,0.7054061889648438,0.10584306716918945,0.42324408888816833,0.6496720910072327,0.9164056777954102,-0.058534689247608185,0.948384702205658,0.6452665328979492,0.9010472893714905,0.15799695253372192,0.5029979348182678,0.6576134562492371,0.9552183747291565,-0.0592045895755291,0.9190115928649902,0.6545172333717346,0.9332828521728516,0.1581120789051056,0.5497317910194397,0.6072552800178528,0.9364609122276306,-0.15792812407016754,0.9367978572845459,0.6025291085243225,0.9236369729042053,0.08408832550048828,0.6267450451850891
