timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.6366438269615173,0.5838488936424255,0.05997864529490471,0.9969292283058167,0.6333388686180115,0.5665639638900757,0.05264919623732567,0.9947116374969482,0.6316273212432861,0.5658734440803528,0.05262959003448486,0.9948738217353821,0.6298733949661255,0.5655571818351746,0.05259421095252037,0.9955148100852966,0.6343529224395752,0.5672808885574341,0.035292044281959534,0.9956541657447815,0.6338319778442383,0.5670713782310486,0.03522197902202606,0.9962064027786255,0.6333279013633728,0.5671279430389404,0.035181108862161636,0.9965552687644958,0.6189638376235962,0.5698521733283997,0.0649724081158638,0.9912444949150085,0.6253516674041748,0.5712589025497437,-0.040845226496458054,0.9955787062644958,0.6317048668861389,0.5943306088447571,0.05755021050572395,0.9929449558258057,0.6331682801246643,0.5950714349746704,0.03604520484805107,0.9954052567481995,0.5845205783843994,0.6308968663215637,0.13536395132541656,0.9965363144874573,0.6173475384712219,0.6314335465431213,-0.11141305416822433,0.9998477697372437,0.6089977622032166,0.7087827920913696,0.19865961372852325,0.0422336719930172,0.669488251209259,0.7143691182136536,-0.12073791027069092,0.9602192640304565,0.6401035785675049,0.7398782968521118,0.20441976189613342,0.0877191498875618,0.7259339690208435,0.7133129835128784,-0.08351501822471619,0.9337280988693237,0.6440194845199585,0.7387297749519348,0.22042128443717957,0.11247951537370682,0.74110347032547,0.7233556509017944,-0.09868333488702774,0.9132304191589355,0.648398220539093,0.734856903553009,0.20688825845718384,0.11264710128307343,0.7421596646308899,0.7175188064575195,-0.07790032029151917,0.9036810398101807,0.6483808755874634,0.7367220520973206,0.19925832748413086,0.11827500909566879,0.7354221940040588,0.7151405811309814,-0.07504888623952866,0.8651723265647888,0.5251806974411011,0.81288743019104,0.08368895202875137,0.9968636631965637,0.5478898882865906,0.8252249360084534,-0.084108367562294,0.9986070990562439,0.5904673337936401,0.832162082195282,0.18309620022773743,0.15621887147426605,0.6524580121040344,0.8353927731513977,-0.04540063813328743,0.8620588183403015,0.5191565155982971,0.8937147259712219,0.21030205488204956,0.29880639910697937,0.5761934518814087,0.9227371215820312,0.05024401471018791,0.8368408679962158,0.5040071606636047,0.9113474488258362,0.21504367887973785,0.4276018440723419,0.5562789440155029,0.9429484605789185,0.0622553825378418,0.8549628257751465,0.5184627771377563,0.9430685043334961,0.25767117738723755,0.4817953407764435,0.5947996377944946,0.9983198642730713,0.10285636782646179,0.838806688785553
100,0.636354386806488,0.5643827319145203,0.0973033681511879,0.9971625208854675,0.6331443786621094,0.5467724204063416,0.09717317670583725,0.9951655864715576,0.6315581798553467,0.5462248921394348,0.09712719917297363,0.9953181743621826,0.629917323589325,0.5459805130958557,0.09708905965089798,0.9959197640419006,0.634191632270813,0.5475424528121948,0.07575178891420364,0.996021568775177,0.6336745023727417,0.5474551916122437,0.07569359242916107,0.996524453163147,0.6331567168235779,0.5475806593894958,0.07563824951648712,0.9968478083610535,0.6196130514144897,0.5511492490768433,0.0991135910153389,0.9920872449874878,0.6252982020378113,0.5522207617759705,0.0012407575268298388,0.9959398508071899,0.6314497590065002,0.5757129192352295,0.10026700794696808,0.9933874607086182,0.6328468918800354,0.5764011144638062,0.07286788523197174,0.9955986738204956,0.5841914415359497,0.6162461638450623,0.14107385277748108,0.9967358708381653,0.6165505051612854,0.607589066028595,-0.08391190320253372,0.9998427033424377,0.5999478697776794,0.7187496423721313,0.17636632919311523,0.04015231877565384,0.6652124524116516,0.7019331455230713,-0.13398240506649017,0.9569248557090759,0.6275451183319092,0.7910981774330139,0.15492872893810272,0.08210181444883347,0.7194991707801819,0.7182723879814148,-0.12693697214126587,0.9333884119987488,0.6321676969528198,0.7965205311775208,0.16552315652370453,0.10627513378858566,0.7353925704956055,0.7288088798522949,-0.14437012374401093,0.9144719839096069,0.6362676620483398,0.7951009273529053,0.1538388431072235,0.10632514953613281,0.7351588010787964,0.7235444784164429,-0.12250685691833496,0.9050084352493286,0.6354191303253174,0.7948716878890991,0.14948564767837524,0.11204634606838226,0.7280263900756836,0.7208009362220764,-0.11896001547574997,0.8670679926872253,0.5223199129104614,0.7972195744514465,0.08432342857122421,0.9971645474433899,0.5474318861961365,0.8049012422561646,-0.08466609567403793,0.9987372756004333,0.5726677775382996,0.8330531120300293,0.2193969190120697,0.14646752178668976,0.6489812731742859,0.8285019993782043,-0.01200266182422638,0.8514679074287415,0.509894073009491,0.8862664699554443,0.17910297214984894,0.30248841643333435,0.5745719075202942,0.9237991571426392,-0.0028627468273043633,0.8416998982429504,0.5023088455200195,0.8935754299163818,0.175323948264122,0.44484856724739075,0.5557554364204407,0.9429517984390259,-0.0006472865934483707,0.8615381121635437,0.5133408904075623,0.9565843343734741,0.1890440583229065,0.48937907814979553,0.5974979400634766,0.9928299784660339,0.027248920872807503,0.8428516983985901
200,0.6362107992172241,0.5522496700286865,0.14945648610591888,0.9974031448364258,0.6332165598869324,0.5349457859992981,0.15546561777591705,0.9955971240997314,0.6316570043563843,0.5342667102813721,0.15542319416999817,0.9957326054573059,0.6300243735313416,0.5339060425758362,0.15539886057376862,0.99629145860672,0.6343477964401245,0.5354400873184204,0.13240155577659607,0.9963711500167847,0.6338488459587097,0.5350425839424133,0.13233277201652527,0.9968249201774597,0.6333251595497131,0.5348854064941406,0.13224297761917114,0.9971245527267456,0.6195671558380127,0.5366625785827637,0.16391591727733612,0.9928463101387024,0.6253508925437927,0.5377715229988098,0.061055466532707214,0.9962910413742065,0.6312838196754456,0.5625792741775513,0.15420807898044586,0.9938832521438599,0.632527232170105,0.5632337331771851,0.1245511993765831,0.9958676099777222,0.5818634629249573,0.600450873374939,0.20307707786560059,0.9969640374183655,0.6161553859710693,0.5879663228988647,-0.04486308991909027,0.999852180480957,0.5870121121406555,0.7113357782363892,0.1971367746591568,0.0385698638856411,0.6631597876548767,0.6881047487258911,-0.12071655690670013,0.9574328660964966,0.6055157780647278,0.7968035936355591,0.16633126139640808,0.07857558876276016,0.7175604104995728,0.7196894884109497,-0.09584684669971466,0.931732714176178,0.6074638366699219,0.8088776469230652,0.17700423300266266,0.10305560380220413,0.7321876883506775,0.7359374761581421,-0.11388416588306427,0.912956714630127,0.6109523177146912,0.8065831661224365,0.16270670294761658,0.10289541631937027,0.7322167158126831,0.7335602641105652,-0.10478462278842926,0.9033036231994629,0.6108934283256531,0.8035943508148193,0.15908975899219513,0.10850746929645538,0.7259167432785034,0.7285156846046448,-0.0879044383764267,0.8660465478897095,0.5204949378967285,0.7804549336433411,0.08442326635122299,0.9974396228790283,0.5464428663253784,0.7888005971908569,-0.08486692607402802,0.998856782913208,0.5684762597084045,0.8224435448646545,0.266901433467865,0.13442978262901306,0.6475352048873901,0.8264824748039246,0.03567175194621086,0.8241129517555237,0.5176399946212769,0.8875088095664978,0.14560674130916595,0.29934799671173096,0.573179304599762,0.9229613542556763,-0.04452436417341232,0.842683732509613,0.5048747658729553,0.894062340259552,0.1316208690404892,0.4601372480392456,0.5549172163009644,0.9390499591827393,-0.050888776779174805,0.8683401346206665,0.5272828936576843,0.9523320198059082,0.13938964903354645,0.4970563054084778,0.5974473357200623,0.9986245632171631,-0.026732442900538445,0.8469481468200684
300,0.6372042298316956,0.522156834602356,0.10891186445951462,0.9975350499153137,0.6349518895149231,0.5002753734588623,0.11363601684570312,0.9958896636962891,0.6333481669425964,0.4994882047176361,0.11360771954059601,0.9960268139839172,0.6315115690231323,0.4989946782588959,0.11358611285686493,0.9965638518333435,0.635911762714386,0.5003456473350525,0.0895005464553833,0.996580183506012,0.6353411078453064,0.4997372031211853,0.08944059163331985,0.9970116019248962,0.6347731351852417,0.49907204508781433,0.08936380594968796,0.9972960948944092,0.6194161176681519,0.49665266275405884,0.1592830866575241,0.9934892058372498,0.6257373690605164,0.49896058440208435,0.04256417602300644,0.9965100884437561,0.6317356824874878,0.538063108921051,0.11825166642665863,0.994079053401947,0.6331225037574768,0.5371355414390564,0.08782657980918884,0.9959260821342468,0.5753179788589478,0.5634241700172424,0.17042852938175201,0.9971751570701599,0.6153408288955688,0.5578030347824097,-0.07480492442846298,0.9998549818992615,0.5915203094482422,0.6977355480194092,0.17000645399093628,0.03954619914293289,0.6581412553787231,0.6771047115325928,-0.15051144361495972,0.9528070688247681,0.6180142760276794,0.7745136022567749,0.14989997446537018,0.07704392820596695,0.7155943512916565,0.7207788228988647,-0.12023801356554031,0.9230440855026245,0.6193135976791382,0.7784466743469238,0.16081736981868744,0.1018015444278717,0.7293958067893982,0.7416474223136902,-0.13314320147037506,0.9061577916145325,0.6242103576660156,0.7847443222999573,0.15046466886997223,0.10127478092908859,0.7304789423942566,0.739330530166626,-0.11317309737205505,0.8959445357322693,0.6253682971000671,0.7833753228187561,0.14447766542434692,0.10705725103616714,0.7243919968605042,0.7335026264190674,-0.11229430139064789,0.8581621646881104,0.5189747214317322,0.7493768930435181,0.08543530106544495,0.9976872205734253,0.5460493564605713,0.7510555386543274,-0.08598031103610992,0.9989631175994873,0.5742529034614563,0.8046035170555115,0.26584210991859436,0.12490122020244598,0.6464383602142334,0.8136914968490601,0.013586779125034809,0.8190332055091858,0.5266414284706116,0.8917520642280579,0.22706221044063568,0.3017488718032837,0.5721389651298523,0.9230939745903015,-0.0014969006879255176,0.8505911827087402,0.5067122578620911,0.9004531502723694,0.22371335327625275,0.470942884683609,0.5536138415336609,0.9426209926605225,-0.0004363220068626106,0.8749082684516907,0.5541934967041016,0.9535976648330688,0.2357756495475769,0.5034346580505371,0.6023396849632263,0.9826957583427429,0.0313878171145916,0.8528649806976318
400,0.6396867036819458,0.45856600999832153,0.013699090108275414,0.9943416118621826,0.6375173926353455,0.4389813244342804,0.021043244749307632,0.9924249053001404,0.6363562345504761,0.4385194480419159,0.020944584161043167,0.9933487176895142,0.635007917881012,0.43794330954551697,0.020872900262475014,0.995021402835846,0.6369267702102661,0.4397895932197571,-0.009152890183031559,0.9927915930747986,0.635797381401062,0.44013404846191406,-0.009163889102637768,0.9934757351875305,0.634797215461731,0.44046181440353394,-0.009239927865564823,0.9943094253540039,0.6211651563644409,0.44358131289482117,0.06686615198850632,0.9921754598617554,0.6243886351585388,0.44624510407447815,-0.07097310572862625,0.9920272827148438,0.6352692246437073,0.4759831130504608,0.03370874002575874,0.9876376390457153,0.634355366230011,0.4750675857067108,-0.005689087323844433,0.9907026886940002,0.584651529788971,0.5123590230941772,0.1504676640033722,0.9969788789749146,0.611943244934082,0.5111002922058105,-0.14444750547409058,0.9996975064277649,0.6029384136199951,0.6318304538726807,0.17329563200473785,0.040396641939878464,0.6490160226821899,0.6530206799507141,-0.16893519461154938,0.9469194412231445,0.6510199308395386,0.7218271493911743,0.1485685408115387,0.07825074344873428,0.7087625861167908,0.7179006934165955,-0.11699124425649643,0.9214075803756714,0.6559179425239563,0.7324850559234619,0.16059334576129913,0.10418357700109482,0.7187378406524658,0.7421099543571472,-0.13637471199035645,0.9056697487831116,0.6588515639305115,0.7373586893081665,0.13940061628818512,0.10375642776489258,0.719390869140625,0.7392582893371582,-0.11620938777923584,0.8955307602882385,0.6582141518592834,0.739022970199585,0.13872629404067993,0.10996153950691223,0.7146187424659729,0.7322591543197632,-0.10879235714673996,0.8566870093345642,0.5225713849067688,0.7024049162864685,0.09137044101953506,0.9976239204406738,0.5408551692962646,0.7049268484115601,-0.09155179560184479,0.9986932277679443,0.5970337986946106,0.7919515371322632,0.16990850865840912,0.12211336195468903,0.6442431807518005,0.8009687066078186,-0.08468456566333771,0.8210734724998474,0.5424878001213074,0.8964917063713074,0.20883964002132416,0.2939966320991516,0.5666345953941345,0.9257961511611938,-0.0075807212851941586,0.853245198726654,0.5306318402290344,0.913482666015625,0.21732023358345032,0.46230626106262207,0.5472077131271362,0.94633948802948,0.0013599960366263986,0.8765797019004822,0.5720511078834534,0.9625216126441956,0.2124631106853485,0.48912882804870605,0.6019615530967712,0.9940471649169922,0.01882326416671276,0.8522672653198242
500,0.6356903910636902,0.3981982469558716,0.022558314725756645,0.9943327903747559,0.6312221884727478,0.3845577836036682,0.03084593638777733,0.9923514127731323,0.6305459141731262,0.3843730688095093,0.03077867440879345,0.9933688640594482,0.6298973560333252,0.38400426506996155,0.030733181163668633,0.9951285123825073,0.6297650933265686,0.38464635610580444,0.002341817133128643,0.9926522374153137,0.6281998157501221,0.38473770022392273,0.0023274109698832035,0.9932941198348999,0.6267126202583313,0.38476043939590454,0.002246434800326824,0.9941622018814087,0.6178058385848999,0.39196017384529114,0.0687716156244278,0.9926150441169739,0.6154382824897766,0.39327070116996765,-0.05969719961285591,0.9918516278266907,0.6338874101638794,0.41435497999191284,0.03945724293589592,0.9878130555152893,0.6315262317657471,0.4140752851963043,0.0023060354869812727,0.990837574005127,0.586647629737854,0.4693754017353058,0.14831671118736267,0.9970823526382446,0.6092215776443481,0.4682598114013672,-0.14220842719078064,0.9996989369392395,0.6029578447341919,0.6040432453155518,0.17017176747322083,0.04708200693130493,0.6344808340072632,0.6085229516029358,-0.1658257097005844,0.948319673538208,0.6494588255882263,0.7112039923667908,0.14543278515338898,0.08756662160158157,0.6867042183876038,0.7123963832855225,-0.12112193554639816,0.9239919781684875,0.6466941237449646,0.7299693822860718,0.15320266783237457,0.11334434896707535,0.694621205329895,0.738876223564148,-0.14167946577072144,0.9081624150276184,0.6517283916473389,0.7342255711555481,0.1331929862499237,0.11268369108438492,0.6958041787147522,0.7373436689376831,-0.12216665595769882,0.8983480334281921,0.6502973437309265,0.7283081412315369,0.1354997307062149,0.11863015592098236,0.6925102472305298,0.7294186353683472,-0.11336016654968262,0.8600265979766846,0.5314845442771912,0.6589956879615784,0.09697873145341873,0.9977164268493652,0.5422877669334412,0.6778716444969177,-0.09705820679664612,0.9987684488296509,0.6033692955970764,0.7727815508842468,0.1868695616722107,0.11864502727985382,0.6351498961448669,0.7940735220909119,-0.09668120741844177,0.8333564400672913,0.5578770041465759,0.8821427226066589,0.27837270498275757,0.2859988808631897,0.5649421215057373,0.928572416305542,-0.010497303679585457,0.8632094860076904,0.5405760407447815,0.9003231525421143,0.2875109910964966,0.45077377557754517,0.546757161617279,0.9491433501243591,0.0008076651720330119,0.8835862278938293,0.5818761587142944,0.9315341114997864,0.2862929105758667,0.47607460618019104,0.6014559864997864,0.9895290732383728,0.0038166234735399485,0.8588847517967224
600,0.6241461038589478,0.35320889949798584,-0.006477527320384979,0.9942159056663513,0.6176513433456421,0.34174275398254395,-0.0037712024059146643,0.9923285245895386,0.6164653301239014,0.34136173129081726,-0.0037949890829622746,0.9933645725250244,0.6159614324569702,0.3413023054599762,-0.0038386431988328695,0.9952353835105896,0.6174437999725342,0.34265297651290894,-0.028379222378134727,0.9926931262016296,0.6164752244949341,0.34343835711479187,-0.028408749029040337,0.9932193756103516,0.6156295537948608,0.3441713750362396,-0.02848833054304123,0.9941390752792358,0.6025485992431641,0.35231825709342957,0.016501400619745255,0.993139386177063,0.6072062849998474,0.3552584648132324,-0.09229054301977158,0.9920758008956909,0.6235829591751099,0.36769580841064453,0.005212873220443726,0.9881691336631775,0.6222059726715088,0.3673304319381714,-0.02626262791454792,0.9911612868309021,0.5857333540916443,0.4317323565483093,0.10358133167028427,0.9971461892127991,0.6058056950569153,0.44009697437286377,-0.17288923263549805,0.9997076392173767,0.5875001549720764,0.582125723361969,0.13297531008720398,0.04985501617193222,0.6180422902107239,0.5783566236495972,-0.17973144352436066,0.9521833658218384,0.5983431935310364,0.6974127888679504,0.11706074327230453,0.08458898961544037,0.6566022038459778,0.6992648839950562,-0.11829058825969696,0.9256768226623535,0.5985559821128845,0.7164164781570435,0.12169654667377472,0.10926151275634766,0.6596531271934509,0.7321317195892334,-0.13644620776176453,0.908237874507904,0.6001211404800415,0.7156287431716919,0.1043410524725914,0.10847944766283035,0.6623733043670654,0.733375072479248,-0.11852703988552094,0.8986086249351501,0.6002305150032043,0.7087342739105225,0.1081768050789833,0.11381316184997559,0.660351037979126,0.7231501936912537,-0.1106400340795517,0.860379159450531,0.5331567525863647,0.6383727192878723,0.09838221967220306,0.9977888464927673,0.5462709069252014,0.6585622429847717,-0.09843263775110245,0.998809278011322,0.6069993376731873,0.7650934457778931,0.15568087995052338,0.1206587478518486,0.6295040249824524,0.7872552871704102,-0.08081869035959244,0.8466225266456604,0.5541665554046631,0.8884150981903076,0.258276104927063,0.2839503586292267,0.5645599961280823,0.9288251996040344,0.03474663943052292,0.8728591203689575,0.5434819459915161,0.8997598886489868,0.2667277753353119,0.4423418641090393,0.5473018884658813,0.9520653486251831,0.04971105605363846,0.8886064887046814,0.5751779675483704,0.9297904372215271,0.2623837888240814,0.46422117948532104,0.5953578352928162,0.9760634899139404,0.054272331297397614,0.8641319274902344
700,0.6226787567138672,0.31375664472579956,-0.06273377686738968,0.9946375489234924,0.6162115335464478,0.3021027743816376,-0.053768519312143326,0.9928977489471436,0.615409791469574,0.3017902374267578,-0.053802814334630966,0.9938374161720276,0.6149297952651978,0.30132725834846497,-0.05384048447012901,0.9956132173538208,0.6154031753540039,0.30294227600097656,-0.08228181302547455,0.9932351112365723,0.6140497326850891,0.3033500015735626,-0.08229483664035797,0.9936612844467163,0.6127384901046753,0.30380779504776,-0.08235220611095428,0.994529664516449,0.6048033833503723,0.3102685213088989,-0.0014426113339141011,0.9937119483947754,0.6029285192489624,0.31330838799476624,-0.12783467769622803,0.992581307888031,0.6218209862709045,0.32896721363067627,-0.0387314036488533,0.989051878452301,0.6201450824737549,0.3294014632701874,-0.07532428205013275,0.9918087124824524,0.5866414904594421,0.3926861882209778,0.10679619759321213,0.9973519444465637,0.601348876953125,0.39716029167175293,-0.19948987662792206,0.9997161030769348,0.58189457654953,0.5386298298835754,0.14323639869689941,0.05726148560643196,0.6041223406791687,0.5496317148208618,-0.20893651247024536,0.9544122815132141,0.5945010781288147,0.6493539214134216,0.1151801347732544,0.09478626400232315,0.6299870014190674,0.6694443225860596,-0.14769046008586884,0.9264782071113586,0.5965920090675354,0.6706079840660095,0.12079929560422897,0.1192285567522049,0.6301462650299072,0.699760913848877,-0.1685476452112198,0.908027708530426,0.5992590188980103,0.668779194355011,0.09654105454683304,0.11892523616552353,0.6322317123413086,0.7024431824684143,-0.15187792479991913,0.8982300162315369,0.598210871219635,0.6610943078994751,0.10368823260068893,0.12343013286590576,0.6321398615837097,0.6917782425880432,-0.13985580205917358,0.8597801327705383,0.5382668972015381,0.6056289672851562,0.10373380780220032,0.9978339076042175,0.5477325916290283,0.6248725056648254,-0.10374700278043747,0.9987713098526001,0.6033924221992493,0.7615245580673218,0.14330127835273743,0.12318103760480881,0.6215876340866089,0.7766942977905273,-0.09379047900438309,0.8578338027000427,0.5502143502235413,0.8962928652763367,0.24299092590808868,0.2813478410243988,0.5628859996795654,0.9284844994544983,0.023401588201522827,0.8811554908752441,0.5413856506347656,0.9021106958389282,0.2502479553222656,0.433539479970932,0.5443851947784424,0.9451088309288025,0.035953447222709656,0.8910046815872192,0.5730141401290894,0.9320437908172607,0.24627579748630524,0.4570862352848053,0.5903855562210083,0.9751132726669312,0.04196472838521004,0.8696264624595642
800,0.6236935257911682,0.27904537320137024,-0.07669258117675781,0.9950829744338989,0.6176624894142151,0.26429906487464905,-0.06641355901956558,0.9934764504432678,0.617021918296814,0.2641562521457672,-0.06644552201032639,0.9943048357963562,0.6165634989738464,0.2639952301979065,-0.06647583842277527,0.9959573745727539,0.6163663864135742,0.2649472653865814,-0.09530215710401535,0.9938105344772339,0.6148189902305603,0.2653419077396393,-0.09531871974468231,0.9941774606704712,0.6133184432983398,0.26587751507759094,-0.09538276493549347,0.9949914216995239,0.6061801910400391,0.27398911118507385,-0.007081850431859493,0.9941508769989014,0.6018223166465759,0.2756946086883545,-0.13545985519886017,0.9931803345680237,0.6222026944160461,0.29633864760398865,-0.04996432736515999,0.9898704290390015,0.6203802824020386,0.29580286145210266,-0.08705008774995804,0.99248868227005,0.5854936838150024,0.3575564920902252,0.10835698246955872,0.9974269866943359,0.5984162092208862,0.35851147770881653,-0.20139701664447784,0.9997351765632629,0.5684170126914978,0.49542608857154846,0.15381629765033722,0.05348585173487663,0.590837299823761,0.5095334053039551,-0.21373601257801056,0.955352783203125,0.5765561461448669,0.5936374664306641,0.12960311770439148,0.08991144597530365,0.604607343673706,0.626355767250061,-0.170818492770195,0.9251830577850342,0.5781461000442505,0.6145961880683899,0.13628552854061127,0.11377906799316406,0.6077122092247009,0.6568630933761597,-0.194040909409523,0.9063716530799866,0.581861138343811,0.613741934299469,0.11369644105434418,0.11348817497491837,0.6096815466880798,0.6548158526420593,-0.1819346398115158,0.8963416814804077,0.5810559988021851,0.6059615015983582,0.11877989023923874,0.11763904243707657,0.6078361868858337,0.6447535157203674,-0.16460104286670685,0.8571797609329224,0.5390317440032959,0.5810308456420898,0.10168509930372238,0.997815728187561,0.548254668712616,0.5920961499214172,-0.1017359271645546,0.9987634420394897,0.5836610794067383,0.7551203370094299,0.13383127748966217,0.12831686437129974,0.6090114116668701,0.7624496817588806,-0.08141494542360306,0.8677344918251038,0.5482607483863831,0.8992427587509155,0.22866615653038025,0.2884462773799896,0.5589355826377869,0.9284509420394897,0.018691962584853172,0.8890929222106934,0.5383735299110413,0.9107170104980469,0.23996026813983917,0.4337671995162964,0.542556643486023,0.9485371708869934,0.029201272875070572,0.8925371170043945,0.5755168795585632,0.9328705668449402,0.21081164479255676,0.46260735392570496,0.5913114547729492,0.9697656631469727,0.005471029318869114,0.876397967338562
900,0.6233246326446533,0.2545812129974365,-0.01964978128671646,0.9950404167175293,0.6184985637664795,0.24028721451759338,-0.013185158371925354,0.9933924078941345,0.6176244616508484,0.24007059633731842,-0.013232600875198841,0.9940510988235474,0.6168516874313354,0.23993425071239471,-0.013268067501485348,0.9957999587059021,0.6180347204208374,0.24134321510791779,-0.041155584156513214,0.9937308430671692,0.6168197989463806,0.24173714220523834,-0.041168373078107834,0.9939516186714172,0.6156583428382874,0.2422301173210144,-0.04126226529479027,0.9949177503585815,0.606242299079895,0.24657875299453735,0.022690046578645706,0.9936231970787048,0.6052939891815186,0.2487780600786209,-0.10265689343214035,0.9929810762405396,0.6204830408096313,0.26830366253852844,-0.0021209456026554108,0.9900773763656616,0.6198389530181885,0.2691303789615631,-0.03814490884542465,0.9928221702575684,0.5771198868751526,0.32521259784698486,0.11080959439277649,0.9972774982452393,0.597703218460083,0.32595911622047424,-0.17638663947582245,0.9997492432594299,0.5560387372970581,0.45205405354499817,0.14439991116523743,0.04905066266655922,0.5812886357307434,0.469354510307312,-0.19983728229999542,0.9508649110794067,0.5574103593826294,0.5560654401779175,0.1279376894235611,0.08319363743066788,0.5837205648422241,0.5863848924636841,-0.16920000314712524,0.9178436398506165,0.5579350590705872,0.5776953101158142,0.13423685729503632,0.10585243254899979,0.5837631225585938,0.6150939464569092,-0.19126683473587036,0.8993403911590576,0.5618476867675781,0.5780627131462097,0.11423326283693314,0.10546956956386566,0.5865892171859741,0.6129336953163147,-0.18010187149047852,0.8879220485687256,0.5621510744094849,0.5701131820678711,0.11775732785463333,0.10925145447254181,0.5859341025352478,0.6050366163253784,-0.16413089632987976,0.8474701642990112,0.5383333563804626,0.5619295239448547,0.09602213650941849,0.9976269602775574,0.5503962635993958,0.5690894722938538,-0.09598945826292038,0.9986761808395386,0.5712477564811707,0.7417253255844116,0.1254645138978958,0.13170936703681946,0.5926998853683472,0.7485435605049133,-0.07747514545917511,0.8744561076164246,0.5465275645256042,0.8990432024002075,0.20103861391544342,0.2895134389400482,0.5575721263885498,0.927699089050293,0.016472915187478065,0.8919498324394226,0.5371535420417786,0.9129880666732788,0.20607703924179077,0.42609187960624695,0.5428081154823303,0.9475186467170715,0.0279633030295372,0.8875563144683838,0.573628306388855,0.9250033497810364,0.17685504257678986,0.46037063002586365,0.591792643070221,0.9656264781951904,-0.020011235028505325,0.8753228783607483
