timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5090688467025757,0.17720025777816772,-0.042780306190252304,0.9983510971069336,0.5124912858009338,0.15638799965381622,-0.05977099761366844,0.9988390803337097,0.5150951743125916,0.1552058905363083,-0.059810347855091095,0.9989389777183533,0.5179360508918762,0.15381310880184174,-0.05982133373618126,0.9991551637649536,0.5085929036140442,0.15828213095664978,-0.02864558808505535,0.9984392523765564,0.5083066821098328,0.15843051671981812,-0.02865741215646267,0.9983267784118652,0.5081063508987427,0.15830010175704956,-0.028686081990599632,0.9988347887992859,0.5340566635131836,0.1550731211900711,-0.07678627967834473,0.9982499480247498,0.5231664180755615,0.15831595659255981,0.05921191722154617,0.998850405216217,0.5171736478805542,0.1920173168182373,-0.050729475915431976,0.9981874227523804,0.512028694152832,0.1939474642276764,-0.010195196606218815,0.9967076182365417,0.5502408742904663,0.22909876704216003,-0.1647491157054901,0.9985978007316589,0.5441482663154602,0.26393499970436096,0.18850894272327423,0.9958517551422119,0.47025471925735474,0.2889714539051056,-0.2596159279346466,0.9748840928077698,0.486164391040802,0.3499489426612854,0.25315114855766296,0.37375015020370483,0.38528361916542053,0.298116534948349,-0.24909205734729767,0.9703062176704407,0.4170534312725067,0.3644900918006897,0.1953994780778885,0.4582907259464264,0.3596809506416321,0.3009147047996521,-0.2870537042617798,0.9622175693511963,0.3990768790245056,0.3612847924232483,0.20122385025024414,0.4780227541923523,0.3571714162826538,0.2959215044975281,-0.2576320469379425,0.9585068225860596,0.3972875773906708,0.356344997882843,0.17270807921886444,0.48223060369491577,0.36737295985221863,0.29964739084243774,-0.23639407753944397,0.9384225010871887,0.4014492332935333,0.3549831807613373,0.1813735067844391,0.4924507141113281,0.6076627373695374,0.5112096071243286,-0.11299432069063187,0.9993444085121155,0.6010754108428955,0.5178064703941345,0.11290988326072693,0.9979727268218994,0.5439465641975403,0.7402994632720947,-0.14107850193977356,0.9447954893112183,0.5539913177490234,0.7241363525390625,0.11721827834844589,0.3353079855442047,0.5897236466407776,0.9429454803466797,-0.10117626190185547,0.944779098033905,0.5840311646461487,0.9044520258903503,0.20414434373378754,0.3751726448535919,0.609507143497467,0.9704655408859253,-0.09939604252576828,0.9341601133346558,0.6032153964042664,0.939945638179779,0.21368472278118134,0.5161681175231934,0.540874719619751,0.9726051688194275,-0.15083321928977966,0.9112220406532288,0.5392592549324036,0.9419187903404236,0.17922641336917877,0.4661981165409088
100,0.5149520635604858,0.15471148490905762,-0.12656371295452118,0.9985001683235168,0.519478440284729,0.13276273012161255,-0.12848059833049774,0.9989354014396667,0.5225176215171814,0.13107186555862427,-0.12852124869823456,0.9990200996398926,0.5260419249534607,0.12913762032985687,-0.1285303682088852,0.9992151856422424,0.5135775208473206,0.1350431740283966,-0.10079846531152725,0.9985847473144531,0.5123952031135559,0.13523447513580322,-0.1007830947637558,0.9984793066978455,0.5113464593887329,0.1352745145559311,-0.10077822208404541,0.9989405870437622,0.5406100749969482,0.13078612089157104,-0.0939946398139,0.9983787536621094,0.523202657699585,0.1377868950366974,0.03540214151144028,0.9989475607872009,0.5248581171035767,0.17076346278190613,-0.11314650624990463,0.9983037710189819,0.5166444182395935,0.17201519012451172,-0.07664576172828674,0.9969807267189026,0.5546815991401672,0.20782601833343506,-0.17899177968502045,0.9986730217933655,0.5449469685554504,0.2503485381603241,0.16761524975299835,0.9961403608322144,0.4749337136745453,0.2653845548629761,-0.27960601449012756,0.9769420623779297,0.4859996438026428,0.31661084294319153,0.22857944667339325,0.4075683057308197,0.38705137372016907,0.2659585773944855,-0.28067222237586975,0.9710517525672913,0.4191712737083435,0.34130722284317017,0.1557377129793167,0.4969204366207123,0.3618232011795044,0.26991966366767883,-0.3224884271621704,0.9614531993865967,0.4029017388820648,0.3446424901485443,0.1572064310312271,0.5111244916915894,0.3591265082359314,0.26589345932006836,-0.29175278544425964,0.957456111907959,0.4003250300884247,0.33823105692863464,0.12578532099723816,0.5153823494911194,0.36923161149024963,0.2671676278114319,-0.26925650238990784,0.9371858835220337,0.40384164452552795,0.3346156179904938,0.13989929854869843,0.5238402485847473,0.6017293930053711,0.4918403923511505,-0.11250443011522293,0.9993622899055481,0.5943933129310608,0.4973132014274597,0.11240535229444504,0.997990608215332,0.5614393949508667,0.7314132452011108,-0.14870288968086243,0.9467843770980835,0.5672282576560974,0.7120972871780396,0.15178656578063965,0.33862483501434326,0.5926177501678467,0.9426561594009399,-0.14976191520690918,0.9478632807731628,0.5888980031013489,0.9042916297912598,0.2056308537721634,0.3907763361930847,0.6098921895027161,0.9718977212905884,-0.15310774743556976,0.9381362199783325,0.6047543883323669,0.9426518678665161,0.22177070379257202,0.5279971957206726,0.5417816042900085,0.9697390198707581,-0.22279943525791168,0.9161498546600342,0.5407075881958008,0.9353452324867249,0.18001030385494232,0.48363256454467773
200,0.5188940763473511,0.1398882120847702,-0.16559234261512756,0.99860680103302,0.5237875580787659,0.11828646808862686,-0.16522528231143951,0.9989876747131348,0.5270290374755859,0.11651124060153961,-0.16527685523033142,0.9990485310554504,0.5303994417190552,0.1147690936923027,-0.16529560089111328,0.9992262721061707,0.5173929929733276,0.12155503034591675,-0.1383640021085739,0.9986873269081116,0.5161322355270386,0.12187700718641281,-0.13832299411296844,0.998572587966919,0.5150138139724731,0.12205163389444351,-0.1383049339056015,0.9989985227584839,0.5440447330474854,0.11663063615560532,-0.11585716903209686,0.9984466433525085,0.5259587168693542,0.1209850162267685,0.002085060114040971,0.9989624619483948,0.5297145247459412,0.15647727251052856,-0.14712905883789062,0.9983450174331665,0.5212342739105225,0.1586127132177353,-0.11160346120595932,0.9971463680267334,0.5606918334960938,0.19934940338134766,-0.193100705742836,0.9987425208091736,0.5460374355316162,0.2303221970796585,0.16308745741844177,0.9962893724441528,0.48153528571128845,0.26025089621543884,-0.2924823760986328,0.9788758754730225,0.4871520400047302,0.29305756092071533,0.22734607756137848,0.4200594127178192,0.39241254329681396,0.2614002823829651,-0.30853012204170227,0.9725519418716431,0.4234820306301117,0.3265170454978943,0.1495322734117508,0.5223922729492188,0.3689480721950531,0.26249033212661743,-0.3559879958629608,0.9623501300811768,0.40785154700279236,0.32925882935523987,0.1463596224784851,0.5332037210464478,0.3661002516746521,0.259253591299057,-0.32904139161109924,0.958464503288269,0.40492480993270874,0.32393690943717957,0.09987643361091614,0.5380358695983887,0.37528884410858154,0.2607302963733673,-0.29901406168937683,0.938538134098053,0.4086421728134155,0.32208147644996643,0.12752698361873627,0.5451142191886902,0.5994789004325867,0.48687151074409485,-0.11436449736356735,0.9991843104362488,0.5875132083892822,0.49112406373023987,0.11424772441387177,0.9973031878471375,0.5735488533973694,0.7210416197776794,-0.13826189935207367,0.9435012340545654,0.5751186013221741,0.7056093811988831,0.14327751100063324,0.3341037631034851,0.594437301158905,0.9390363693237305,-0.11285281926393509,0.9471580982208252,0.5930123925209045,0.9039421081542969,0.191769078373909,0.3928183615207672,0.610517144203186,0.9716647863388062,-0.11066185683012009,0.9379228949546814,0.6052931547164917,0.9403114318847656,0.19542886316776276,0.5307314395904541,0.5418644547462463,0.966044008731842,-0.18464133143424988,0.9157196283340454,0.5414617657661438,0.9334828853607178,0.1256524920463562,0.48906147480010986
300,0.5183092355728149,0.13928310573101044,-0.16601915657520294,0.9986712336540222,0.5233533978462219,0.11715442687273026,-0.17130762338638306,0.9990155100822449,0.5265244245529175,0.1155710369348526,-0.1713811457157135,0.9990562796592712,0.5299557447433472,0.113801971077919,-0.17141227424144745,0.9992275238037109,0.5172268152236938,0.12041299790143967,-0.14213605225086212,0.998753011226654,0.5160144567489624,0.12093808501958847,-0.14210718870162964,0.9986137747764587,0.5148245692253113,0.12143207341432571,-0.1421014815568924,0.9990115761756897,0.5432946085929871,0.11655816435813904,-0.1440173238515854,0.9985058903694153,0.5266192555427551,0.12244457751512527,-0.014191166497766972,0.9989261627197266,0.5284691452980042,0.1564016342163086,-0.1534181535243988,0.9983878135681152,0.5209782123565674,0.159312903881073,-0.11495359987020493,0.9972454309463501,0.5603783130645752,0.2023768275976181,-0.2240290492773056,0.9988439083099365,0.5481515526771545,0.22645734250545502,0.15646155178546906,0.9963849186897278,0.4788883924484253,0.26108500361442566,-0.3182906210422516,0.9807523488998413,0.48691606521606445,0.29281148314476013,0.22804398834705353,0.4140266478061676,0.39097532629966736,0.26253989338874817,-0.32899221777915955,0.9743999242782593,0.42268815636634827,0.3284609019756317,0.13838057219982147,0.5315455794334412,0.36654648184776306,0.2634894549846649,-0.37960997223854065,0.9641359448432922,0.40671879053115845,0.3347308039665222,0.13639160990715027,0.541538417339325,0.36429908871650696,0.2613506615161896,-0.3513868451118469,0.9604613184928894,0.40409764647483826,0.3291366696357727,0.09739632159471512,0.5476330518722534,0.37331515550613403,0.2635422945022583,-0.31863853335380554,0.9411442279815674,0.40786081552505493,0.3257136344909668,0.12042240053415298,0.5539731383323669,0.5978866219520569,0.4997333586215973,-0.11773869395256042,0.9991055727005005,0.5839782953262329,0.4995619058609009,0.11762766540050507,0.9968618154525757,0.5803459882736206,0.7273234128952026,-0.11472366750240326,0.9418548345565796,0.5785977840423584,0.7110503315925598,0.1704654097557068,0.3295007348060608,0.5972906351089478,0.9399181008338928,-0.06876122206449509,0.947832465171814,0.5941537022590637,0.9060478210449219,0.253219872713089,0.3990459144115448,0.6106538772583008,0.973288893699646,-0.06945734471082687,0.9396380186080933,0.6048147678375244,0.9417703747749329,0.2589578628540039,0.5392460823059082,0.5424593687057495,0.9649742841720581,-0.14867733418941498,0.9172107577323914,0.5408563017845154,0.9344849586486816,0.1287510246038437,0.5007951855659485
400,0.5167023539543152,0.15614162385463715,-0.1426296979188919,0.9987426996231079,0.5208132863044739,0.13293173909187317,-0.15153677761554718,0.9990527033805847,0.5242294073104858,0.13053026795387268,-0.15159963071346283,0.9990825057029724,0.5279144644737244,0.12790042161941528,-0.15160663425922394,0.9992443919181824,0.5149657726287842,0.13639084994792938,-0.11984530836343765,0.9988237619400024,0.513936460018158,0.13656865060329437,-0.11984159052371979,0.9986709356307983,0.5128495097160339,0.13681021332740784,-0.11984896659851074,0.9990391135215759,0.5429811477661133,0.1266735941171646,-0.14000724256038666,0.9985648989677429,0.524659276008606,0.13477078080177307,-0.003492166753858328,0.9989284873008728,0.526750385761261,0.17101237177848816,-0.13512510061264038,0.998454213142395,0.519642174243927,0.17370860278606415,-0.09350554645061493,0.997365415096283,0.5651241540908813,0.2066325694322586,-0.22438785433769226,0.9989506006240845,0.5480661392211914,0.23503351211547852,0.16867707669734955,0.9965486526489258,0.4866308569908142,0.26638221740722656,-0.32366785407066345,0.9825206995010376,0.48780378699302673,0.30416032671928406,0.24445872008800507,0.4270724356174469,0.39549294114112854,0.28084424138069153,-0.34124305844306946,0.976563036441803,0.42398834228515625,0.3517471253871918,0.15178504586219788,0.5547325015068054,0.37073877453804016,0.28580015897750854,-0.392782986164093,0.9668232202529907,0.4064095914363861,0.3607516884803772,0.1518002152442932,0.5607225298881531,0.36832159757614136,0.28030022978782654,-0.36651504039764404,0.9634116888046265,0.40348300337791443,0.35442596673965454,0.11206948012113571,0.5673266053199768,0.37800443172454834,0.28222575783729553,-0.33104169368743896,0.9451727867126465,0.4080265164375305,0.35040467977523804,0.13245122134685516,0.5728709697723389,0.6014660000801086,0.5051475167274475,-0.12242554128170013,0.9991121292114258,0.5856626629829407,0.5036692023277283,0.122307687997818,0.9967257976531982,0.5732218623161316,0.7281973361968994,-0.12009605765342712,0.9416582584381104,0.5713748335838318,0.7094311714172363,0.19986829161643982,0.32138460874557495,0.5966559052467346,0.9410582780838013,-0.10056091845035553,0.9485920667648315,0.5924016833305359,0.9057481288909912,0.307644248008728,0.395918071269989,0.6112155914306641,0.9766747355461121,-0.10225436091423035,0.9407945871353149,0.6046355962753296,0.940514862537384,0.317167729139328,0.5381868481636047,0.5408947467803955,0.9669533967971802,-0.18578848242759705,0.9190903902053833,0.5395146012306213,0.9329423308372498,0.2621868848800659,0.5049325227737427
500,0.5146428942680359,0.17294563353061676,-0.159392312169075,0.9988044500350952,0.5192293524742126,0.15130715072155,-0.16386081278324127,0.9990782737731934,0.5222097039222717,0.14978007972240448,-0.16393239796161652,0.99909907579422,0.5256290435791016,0.14783629775047302,-0.1639316827058792,0.9992477297782898,0.5137158632278442,0.15336193144321442,-0.1341661661863327,0.9988884329795837,0.5127753019332886,0.15321020781993866,-0.13418163359165192,0.9987339377403259,0.5118390917778015,0.15282180905342102,-0.1341867595911026,0.999075710773468,0.5407178401947021,0.14921006560325623,-0.13992807269096375,0.9985888004302979,0.5245360136032104,0.15367282927036285,-0.006668762303888798,0.998948335647583,0.5245046019554138,0.1890903264284134,-0.14702700078487396,0.9984613656997681,0.5179518461227417,0.19015657901763916,-0.1078944057226181,0.9974209666252136,0.5630711317062378,0.22619549930095673,-0.22821681201457977,0.9990381598472595,0.5520223379135132,0.25862371921539307,0.17275144159793854,0.9966356158256531,0.48355168104171753,0.2889809310436249,-0.3200875520706177,0.9840081334114075,0.4881075620651245,0.3429034948348999,0.24816755950450897,0.4384159445762634,0.39356690645217896,0.3029772639274597,-0.33640068769454956,0.9783360362052917,0.42190706729888916,0.37379714846611023,0.1687973439693451,0.5816658139228821,0.3683929741382599,0.3122767508029938,-0.38476336002349854,0.9688701629638672,0.40523627400398254,0.3791276514530182,0.17397063970565796,0.584426760673523,0.366273432970047,0.3054136633872986,-0.35827475786209106,0.9656427502632141,0.40223443508148193,0.3739885687828064,0.13913626968860626,0.5907654166221619,0.3759479224681854,0.30660003423690796,-0.32568901777267456,0.9481735825538635,0.40629929304122925,0.3718138635158539,0.15238218009471893,0.5950255393981934,0.603130042552948,0.5191318392753601,-0.12706539034843445,0.9990605115890503,0.5985485911369324,0.5163470506668091,0.1269121617078781,0.9965101480484009,0.5642951130867004,0.7304731011390686,-0.12614010274410248,0.9419116377830505,0.5633734464645386,0.7109561562538147,0.20724309980869293,0.3135131299495697,0.5956277251243591,0.9421007633209229,-0.08105643838644028,0.9488316178321838,0.5913732647895813,0.9054878354072571,0.33103272318840027,0.3931303024291992,0.6105679869651794,0.9773564338684082,-0.07931647449731827,0.9422016143798828,0.6052375435829163,0.9397293925285339,0.34235286712646484,0.5393761992454529,0.5395587682723999,0.9679734706878662,-0.1558782160282135,0.9199436902999878,0.5397873520851135,0.9318824410438538,0.31181204319000244,0.5047556161880493
600,0.5134536027908325,0.19895441830158234,-0.09477345645427704,0.9988344311714172,0.5175037980079651,0.17815358936786652,-0.10857055336236954,0.9990705251693726,0.5204083323478699,0.1763332337141037,-0.10863037407398224,0.9990856051445007,0.523642361164093,0.17419494688510895,-0.10862268507480621,0.9992427229881287,0.5122810006141663,0.1801936775445938,-0.07769991457462311,0.998913049697876,0.5114316344261169,0.17971517145633698,-0.077743761241436,0.9987515807151794,0.5106019973754883,0.17899908125400543,-0.07777371257543564,0.9990863800048828,0.538627564907074,0.17297759652137756,-0.12203139811754227,0.9985835552215576,0.5235073566436768,0.1771775186061859,0.016018541529774666,0.9989508986473083,0.5234230756759644,0.2133544385433197,-0.0963471457362175,0.9984688758850098,0.5170157551765442,0.21421757340431213,-0.0557824969291687,0.997419536113739,0.561916708946228,0.24874287843704224,-0.22369256615638733,0.9991229772567749,0.5520039200782776,0.2690366208553314,0.17365242540836334,0.9968432784080505,0.4820104241371155,0.3109329044818878,-0.31708166003227234,0.9851341843605042,0.4884261190891266,0.3648083209991455,0.2353990525007248,0.4559617042541504,0.3922865092754364,0.3150836229324341,-0.32647085189819336,0.9797674417495728,0.4212750494480133,0.3805010914802551,0.16599121689796448,0.6014204025268555,0.3678218126296997,0.31541708111763,-0.3741230070590973,0.9707486629486084,0.404508113861084,0.3937199115753174,0.171451598405838,0.5998614430427551,0.3640284538269043,0.3100639879703522,-0.3533993661403656,0.9676493406295776,0.4016108214855194,0.38851499557495117,0.1385606825351715,0.6056726574897766,0.37247592210769653,0.3119220733642578,-0.32218727469444275,0.9508036971092224,0.40615659952163696,0.38399145007133484,0.14981190860271454,0.6098544597625732,0.6109289526939392,0.5330632925033569,-0.12525859475135803,0.9990972280502319,0.6063273549079895,0.5280101299285889,0.12514403462409973,0.9966439008712769,0.5459194183349609,0.7331041097640991,-0.13365177810192108,0.9442901611328125,0.5555734038352966,0.7130330204963684,0.18690362572669983,0.31311166286468506,0.5921695232391357,0.9419460892677307,-0.08066708594560623,0.9505865573883057,0.5890018939971924,0.901887059211731,0.3028949797153473,0.3963342607021332,0.610002875328064,0.9773070216178894,-0.07714736461639404,0.9444376230239868,0.6044849157333374,0.9357202053070068,0.3145681321620941,0.5461289286613464,0.5376223921775818,0.9675261378288269,-0.11797485500574112,0.9221546649932861,0.5357562303543091,0.9239670634269714,0.30273786187171936,0.5081470608711243
700,0.5113626718521118,0.247526153922081,-0.18439006805419922,0.9989089965820312,0.5157919526100159,0.2266112118959427,-0.18676964938640594,0.9991151094436646,0.5188230276107788,0.22434905171394348,-0.18683643639087677,0.9991216659545898,0.5221551060676575,0.22168152034282684,-0.18685652315616608,0.9992689490318298,0.5099208950996399,0.22961875796318054,-0.15801267325878143,0.9989825487136841,0.5089281797409058,0.22962996363639832,-0.15804311633110046,0.9988183379173279,0.5080161094665527,0.22939889132976532,-0.15804997086524963,0.9991289377212524,0.5365623235702515,0.22179779410362244,-0.15177391469478607,0.998641312122345,0.5225767493247986,0.2273712009191513,-0.021273715421557426,0.9989902973175049,0.5224328637123108,0.2613540589809418,-0.16843649744987488,0.9984915256500244,0.5146745443344116,0.2625160813331604,-0.13032659888267517,0.9974347352981567,0.5611011981964111,0.2978915572166443,-0.24324090778827667,0.9991889595985413,0.5517370104789734,0.319922536611557,0.17123918235301971,0.9969548583030701,0.4821936786174774,0.37140944600105286,-0.336469441652298,0.9859400987625122,0.4878636300563812,0.4068756103515625,0.2325132042169571,0.4475535750389099,0.3917986750602722,0.3832138180732727,-0.35151979327201843,0.9804238677024841,0.4202224612236023,0.43705111742019653,0.1584251970052719,0.6028662323951721,0.3664878010749817,0.3821287453174591,-0.40159934759140015,0.9711381196975708,0.40373900532722473,0.4451996088027954,0.1627669632434845,0.6005960702896118,0.363109290599823,0.3786189556121826,-0.3745252788066864,0.9681800603866577,0.4007895588874817,0.4417293667793274,0.1269214153289795,0.6068102121353149,0.3721694052219391,0.3840637803077698,-0.34199318289756775,0.9511847496032715,0.40505045652389526,0.4379303455352783,0.14090470969676971,0.6118757128715515,0.6188629269599915,0.5765208601951599,-0.13262979686260223,0.9990391731262207,0.6125969290733337,0.5732662081718445,0.1325424611568451,0.9966797828674316,0.5319840312004089,0.7393681406974792,-0.15511909127235413,0.9443104267120361,0.5415303707122803,0.7219774127006531,0.15867213904857635,0.3196100890636444,0.5886316895484924,0.9416195750236511,-0.059042707085609436,0.9504222273826599,0.5846201181411743,0.9024463891983032,0.29139623045921326,0.4024662971496582,0.6094837188720703,0.9742574095726013,-0.04866853728890419,0.9452820420265198,0.6025447249412537,0.9355817437171936,0.2990221381187439,0.5578650832176208,0.538096010684967,0.9689290523529053,-0.06646457314491272,0.9220325350761414,0.5326405167579651,0.9245926141738892,0.2808572053909302,0.5070074796676636
800,0.5051543712615967,0.3105572462081909,-0.10839348286390305,0.9988222718238831,0.5088799595832825,0.28879514336586,-0.12438586354255676,0.9990054965019226,0.5116733312606812,0.28660768270492554,-0.12443433701992035,0.9990227818489075,0.5148282051086426,0.28411632776260376,-0.12445200234651566,0.9991986155509949,0.5041263699531555,0.29126930236816406,-0.09149381518363953,0.9988735914230347,0.5035824179649353,0.2908593714237213,-0.09153623878955841,0.9986574053764343,0.5031169056892395,0.2902812361717224,-0.09158021956682205,0.9989893436431885,0.5310174822807312,0.28453415632247925,-0.14859898388385773,0.9984937310218811,0.5195890069007874,0.2884790599346161,0.002809619065374136,0.9988601803779602,0.5166897177696228,0.32546260952949524,-0.11348389834165573,0.9983391761779785,0.5097288489341736,0.32638412714004517,-0.07037440687417984,0.9970285296440125,0.5607084631919861,0.35508400201797485,-0.23896737396717072,0.9992501139640808,0.5491572022438049,0.38241344690322876,0.16512107849121094,0.9969967603683472,0.48544397950172424,0.4297291934490204,-0.3430550992488861,0.9863462448120117,0.477526992559433,0.4476241171360016,0.22032073140144348,0.44522514939308167,0.39207717776298523,0.4454176425933838,-0.3632552921772003,0.9812909960746765,0.41217154264450073,0.47036272287368774,0.15648804605007172,0.6021305918693542,0.36836716532707214,0.45518481731414795,-0.41276928782463074,0.9724903702735901,0.3934093713760376,0.4794240891933441,0.15985508263111115,0.6004517674446106,0.3637479245662689,0.44634708762168884,-0.3859873116016388,0.9696745872497559,0.3893232047557831,0.47550567984580994,0.12379050254821777,0.6069532036781311,0.3726973831653595,0.44617488980293274,-0.3533596694469452,0.9529240727424622,0.3961712419986725,0.4721793234348297,0.13991974294185638,0.6132001876831055,0.6257197260856628,0.6192903518676758,-0.13032257556915283,0.9990643262863159,0.6130562424659729,0.6181349158287048,0.13028258085250854,0.9968026280403137,0.5207328796386719,0.7544229626655579,-0.18442340195178986,0.9453210234642029,0.5240764021873474,0.7347921133041382,0.15821442008018494,0.3185930848121643,0.5869995951652527,0.9455229640007019,-0.11690081655979156,0.9521155953407288,0.5809012651443481,0.9022038578987122,0.2991386353969574,0.3996596336364746,0.6093904972076416,0.9742373824119568,-0.10852792114019394,0.9477030038833618,0.5986707806587219,0.9302270412445068,0.3136581778526306,0.5592516660690308,0.5385380387306213,0.9728372097015381,-0.11610279977321625,0.9248700141906738,0.5313676595687866,0.9261337518692017,0.31844890117645264,0.5017613768577576
900,0.5001062154769897,0.36556702852249146,-0.159027099609375,0.9987598657608032,0.5029930472373962,0.34478452801704407,-0.17041493952274323,0.998918890953064,0.5056813955307007,0.34279224276542664,-0.17046423256397247,0.9989296793937683,0.5087243318557739,0.3405681848526001,-0.1705189347267151,0.9991273283958435,0.4991489052772522,0.34601837396621704,-0.14106957614421844,0.9988210797309875,0.4987412989139557,0.34518659114837646,-0.14110437035560608,0.9985654354095459,0.49842995405197144,0.3441760241985321,-0.14111846685409546,0.9989103078842163,0.525766134262085,0.34066450595855713,-0.1692993938922882,0.9982573390007019,0.5156044363975525,0.34247249364852905,-0.03628075495362282,0.9987303614616394,0.5104569792747498,0.3791602551937103,-0.15510474145412445,0.9978343844413757,0.5046589970588684,0.3795909881591797,-0.11647471785545349,0.9959666132926941,0.5573647618293762,0.4173765182495117,-0.24936437606811523,0.9991543292999268,0.5488661527633667,0.4219667613506317,0.10426806658506393,0.996471643447876,0.4792778193950653,0.48667168617248535,-0.3399524986743927,0.9826355576515198,0.4759789705276489,0.4847031831741333,0.13930721580982208,0.4207240045070648,0.3845624029636383,0.4962678551673889,-0.3466748595237732,0.9761015772819519,0.40605005621910095,0.500927746295929,0.06713224947452545,0.5685189962387085,0.36314326524734497,0.5003275871276855,-0.3991999328136444,0.9673562049865723,0.38608109951019287,0.5028547048568726,0.0650075376033783,0.5720949172973633,0.35928434133529663,0.49268731474876404,-0.3694908022880554,0.9644028544425964,0.382016122341156,0.49904385209083557,0.03145448863506317,0.5789629220962524,0.36753806471824646,0.49324753880500793,-0.3362179100513458,0.9450263977050781,0.38876110315322876,0.5000975728034973,0.04908646643161774,0.587174117565155,0.6284191608428955,0.6618539094924927,-0.12150608003139496,0.9989910125732422,0.6133049726486206,0.6529479026794434,0.12148556858301163,0.9967235326766968,0.5175986289978027,0.7707149386405945,-0.17004388570785522,0.9434559345245361,0.5153253078460693,0.7482011914253235,0.15524524450302124,0.3221935033798218,0.5869147777557373,0.94917231798172,-0.10701139271259308,0.9529036283493042,0.5798676609992981,0.8997594714164734,0.30016741156578064,0.40617483854293823,0.6087744832038879,0.9740813970565796,-0.10478072613477707,0.9485750198364258,0.5986630916595459,0.928145170211792,0.3160002529621124,0.563963770866394,0.5393009781837463,0.9795473217964172,-0.0938134491443634,0.9261032342910767,0.5449649095535278,0.9642869830131531,0.3314410150051117,0.5052268505096436
