timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7609953284263611,0.6830711960792542,0.00565473223105073,0.999384880065918,0.7620779871940613,0.6619076132774353,0.016597652807831764,0.9995940327644348,0.7616786360740662,0.6608567237854004,0.016556652262806892,0.99960857629776,0.7610977292060852,0.659705638885498,0.016548821702599525,0.9996564984321594,0.760288655757904,0.6600167751312256,-0.012143399566411972,0.9994463324546814,0.7586310505867004,0.6575384736061096,-0.012225708924233913,0.9994670748710632,0.7567344307899475,0.6550691723823547,-0.012249610386788845,0.9994792342185974,0.748688280582428,0.6522867679595947,0.07559233158826828,0.9996273517608643,0.7428465485572815,0.6473791003227234,-0.05076703801751137,0.9994604587554932,0.7527275681495667,0.6934590935707092,0.028954802080988884,0.999457597732544,0.7495307922363281,0.691226065158844,-0.007581636775285006,0.9993531703948975,0.7107166051864624,0.6997185349464417,0.15281333029270172,0.9991337060928345,0.6924150586128235,0.6907520890235901,-0.11478109657764435,0.99936443567276,0.720231831073761,0.8322938084602356,0.1112777441740036,0.2652486264705658,0.6975827813148499,0.8362607955932617,-0.08297955989837646,0.952977180480957,0.7488569617271423,0.8276646733283997,-0.04152216389775276,0.3971216380596161,0.7412453293800354,0.7670612335205078,0.08596301078796387,0.9339064955711365,0.7503957152366638,0.773909866809845,-0.055680349469184875,0.38787245750427246,0.7510082721710205,0.7519301176071167,0.094093918800354,0.9008530974388123,0.7479622960090637,0.7470033168792725,-0.04387785866856575,0.3878333270549774,0.7473485469818115,0.7405553460121155,0.08457963913679123,0.896879255771637,0.7415241003036499,0.7555413246154785,-0.04272563382983208,0.385859876871109,0.7435072660446167,0.742636501789093,0.0878099873661995,0.8881070017814636,0.6084966659545898,0.837596595287323,0.08281702548265457,0.998661994934082,0.5884193181991577,0.8418900966644287,-0.08280031383037567,0.9989907145500183,0.7173192501068115,0.8244720697402954,0.08496954292058945,0.35680416226387024,0.7014013528823853,0.8150555491447449,-0.12217358499765396,0.9732626080513,0.6542927622795105,0.9345320463180542,0.08007048815488815,0.48316171765327454,0.626524031162262,0.957868218421936,-0.07635783404111862,0.9525451064109802,0.6460756063461304,0.9601456522941589,0.07946420460939407,0.5310735702514648,0.6060501337051392,0.970481276512146,-0.06755229830741882,0.9437788724899292,0.6645336747169495,0.9739589095115662,0.08128707855939865,0.6512197256088257,0.6506744027137756,1.0468446016311646,-0.05574977025389671,0.9501593708992004
100,0.7604826092720032,0.6849799752235413,0.016725685447454453,0.9994250535964966,0.7617985606193542,0.6629507541656494,0.027411052957177162,0.9996219873428345,0.7613750696182251,0.6617814302444458,0.027383632957935333,0.9996347427368164,0.7607625722885132,0.6604940891265869,0.027388228103518486,0.9996791481971741,0.7600475549697876,0.6612123847007751,-0.0009550968534313142,0.9994864463806152,0.7584274411201477,0.6588146686553955,-0.0010383216431364417,0.9995051026344299,0.7566015124320984,0.6564663648605347,-0.001078994246199727,0.9995185732841492,0.7481480836868286,0.653275191783905,0.08513421565294266,0.999653697013855,0.7428118586540222,0.650049090385437,-0.03995780274271965,0.9995037913322449,0.7521604895591736,0.6946244835853577,0.03960109129548073,0.9994936585426331,0.7490623593330383,0.6924401521682739,0.003386683063581586,0.9993920922279358,0.7099325060844421,0.6974109411239624,0.1607201099395752,0.9991508722305298,0.6925458908081055,0.6896032691001892,-0.10753931850194931,0.9994162917137146,0.7188929915428162,0.8286083340644836,0.11094184219837189,0.25016725063323975,0.6971554160118103,0.8350899815559387,-0.07275602966547012,0.9541141390800476,0.7419503927230835,0.8046944737434387,-0.0421416312456131,0.3751426935195923,0.7408477067947388,0.7661791443824768,0.10302911698818207,0.9330057501792908,0.7462828159332275,0.7563120722770691,-0.05590998753905296,0.36816880106925964,0.7506852746009827,0.7506700158119202,0.1129174456000328,0.8992889523506165,0.7454678416252136,0.7424604296684265,-0.04354003816843033,0.36780795454978943,0.7472862601280212,0.739899218082428,0.10255777835845947,0.8952791690826416,0.7381040453910828,0.7468345761299133,-0.04310250282287598,0.3665541112422943,0.7433109283447266,0.7414537072181702,0.10496293008327484,0.886955201625824,0.6087406873703003,0.8369507193565369,0.0827193632721901,0.998695433139801,0.5885695219039917,0.8429231643676758,-0.08271776884794235,0.9990231990814209,0.7187368273735046,0.8163752555847168,0.08391299843788147,0.3564911186695099,0.7031872272491455,0.814018726348877,-0.11878468841314316,0.9723769426345825,0.6664571762084961,0.9467538595199585,0.07492486387491226,0.4840719699859619,0.6272064447402954,0.9580103158950806,-0.07355909794569016,0.9518291354179382,0.6515623927116394,0.9634749889373779,0.07403779029846191,0.5334106683731079,0.607264518737793,0.9707080125808716,-0.06451253592967987,0.9428794980049133,0.666003406047821,0.9739551544189453,0.07679647952318192,0.6535579562187195,0.6510183215141296,1.0142555236816406,-0.052309952676296234,0.9498676061630249
200,0.7602807879447937,0.6833687424659729,0.017823273316025734,0.9994550347328186,0.7616239190101624,0.6618648767471313,0.029014594852924347,0.9996443390846252,0.7612119913101196,0.6607586145401001,0.028981035575270653,0.9996561408042908,0.760603666305542,0.6595063209533691,0.02898091822862625,0.9996976256370544,0.7597602605819702,0.6598600745201111,0.0004099249199498445,0.9995195865631104,0.7581177949905396,0.6574782133102417,0.0003215024480596185,0.99953693151474,0.756288468837738,0.6552110314369202,0.00027541822055354714,0.9995510578155518,0.7478986978530884,0.6522361040115356,0.0879390686750412,0.9996757507324219,0.7424991130828857,0.6486903429031372,-0.03797675296664238,0.9995406866073608,0.7519382238388062,0.6931789517402649,0.04103754833340645,0.9995241165161133,0.7487120032310486,0.6905515193939209,0.004611850716173649,0.9994237422943115,0.7102020382881165,0.6987795233726501,0.1647692620754242,0.9991438984870911,0.6924340128898621,0.6901378035545349,-0.105095274746418,0.9994558095932007,0.7213419675827026,0.8303901553153992,0.11058960109949112,0.23816955089569092,0.6959653496742249,0.8349477052688599,-0.0712735503911972,0.9542492032051086,0.7405023574829102,0.779056966304779,-0.0458800233900547,0.3558765649795532,0.7405943274497986,0.7654130458831787,0.10109472274780273,0.9300147891044617,0.7476189136505127,0.7526562809944153,-0.06059254705905914,0.35081708431243896,0.7503607273101807,0.7495851516723633,0.11108040064573288,0.8957247138023376,0.7461767792701721,0.7427791357040405,-0.046522337943315506,0.3501799404621124,0.7471853494644165,0.739246666431427,0.0992814302444458,0.8916980028152466,0.7390523552894592,0.7453411817550659,-0.046305540949106216,0.34968075156211853,0.7432048320770264,0.7406004667282104,0.10247448086738586,0.8838115930557251,0.6087449789047241,0.8385762572288513,0.0827752873301506,0.9987107515335083,0.5886993408203125,0.843098521232605,-0.08276780694723129,0.999049961566925,0.7192054390907288,0.8116760849952698,0.08701860904693604,0.3531429171562195,0.7056734561920166,0.8124212622642517,-0.11946781724691391,0.9721385836601257,0.6680131554603577,0.9477360248565674,0.07916705310344696,0.4829624891281128,0.6274190545082092,0.9581751823425293,-0.09107988327741623,0.9516063928604126,0.6523630023002625,0.9628347754478455,0.07861435413360596,0.5328711867332458,0.6072646975517273,0.9718737602233887,-0.08454739302396774,0.9427402019500732,0.6674278378486633,0.9739544987678528,0.07983124256134033,0.6542370319366455,0.651484489440918,1.0033968687057495,-0.07857484370470047,0.9499505162239075
300,0.7601732015609741,0.6799494624137878,-0.007752635981887579,0.999508261680603,0.7615768909454346,0.6585593819618225,0.0024842778220772743,0.9996776580810547,0.7611343860626221,0.6574010252952576,0.002479089191183448,0.9996894598007202,0.7604416608810425,0.6561344265937805,0.002535022795200348,0.9997255802154541,0.7596265077590942,0.656586229801178,-0.02759014442563057,0.9995654225349426,0.7579376697540283,0.6542540192604065,-0.027667159214615822,0.9995819926261902,0.7559990286827087,0.6519743800163269,-0.02770336903631687,0.9995935559272766,0.7477184534072876,0.6486668586730957,0.06444623321294785,0.9997069239616394,0.7421199083328247,0.6452832221984863,-0.07048413902521133,0.9995860457420349,0.7516602873802185,0.6897130608558655,0.016422506421804428,0.9995694756507874,0.7484806776046753,0.6872958540916443,-0.022419797256588936,0.9994785785675049,0.7103633284568787,0.696015477180481,0.15993720293045044,0.9992274045944214,0.6924017667770386,0.6880269050598145,-0.1340971440076828,0.9995100498199463,0.7078186273574829,0.8290038704872131,0.10551652312278748,0.22427217662334442,0.6959245800971985,0.8338211178779602,-0.0719761848449707,0.9567067623138428,0.7356988787651062,0.7704276442527771,-0.05543416365981102,0.335111528635025,0.7405601143836975,0.7632954120635986,0.1022515594959259,0.9316902160644531,0.745061993598938,0.7487565875053406,-0.06629960238933563,0.33014488220214844,0.7502575516700745,0.7469531893730164,0.1145089864730835,0.895648717880249,0.7419314980506897,0.7363192439079285,-0.053641919046640396,0.3293713629245758,0.7471482157707214,0.7363094091415405,0.10466401278972626,0.8914672136306763,0.7344261407852173,0.7420487403869629,-0.055505674332380295,0.32806748151779175,0.7431142926216125,0.7380499839782715,0.10531618446111679,0.8846408128738403,0.6110603213310242,0.836786150932312,0.08320429176092148,0.9988312721252441,0.5888523459434509,0.8428139686584473,-0.08327142894268036,0.9991411566734314,0.7217352390289307,0.8104211688041687,0.06214738264679909,0.3877602517604828,0.7049227356910706,0.815717875957489,-0.1299705058336258,0.9736101031303406,0.7769216299057007,0.9440934062004089,0.029765456914901733,0.5253020524978638,0.6273868680000305,0.9582380652427673,-0.08638674765825272,0.9524033665657043,0.7432715892791748,0.9823211431503296,0.0254004318267107,0.5731160044670105,0.60704106092453,0.97157222032547,-0.07888329029083252,0.9447996020317078,0.7851372957229614,0.9688881039619446,0.016412697732448578,0.6845431327819824,0.6407346129417419,1.0377757549285889,-0.07265583425760269,0.9514908194541931
400,0.7591608166694641,0.6575236916542053,0.004666413180530071,0.9995424747467041,0.7608206272125244,0.6393715143203735,0.015938613563776016,0.999702513217926,0.7603705525398254,0.6385965347290039,0.01590973325073719,0.999713122844696,0.7597190737724304,0.6377286911010742,0.015937166288495064,0.999747097492218,0.7588436007499695,0.6384398937225342,-0.013074034824967384,0.9995990991592407,0.757140576839447,0.636992871761322,-0.01315829437226057,0.9996141195297241,0.7552470564842224,0.6355194449424744,-0.013163591735064983,0.9996253848075867,0.7468946576118469,0.6313075423240662,0.07881952822208405,0.9997315406799316,0.7410153746604919,0.6288748383522034,-0.04834794998168945,0.9996177554130554,0.7509466409683228,0.6703133583068848,0.029295681044459343,0.9996024966239929,0.7480322122573853,0.6683973670005798,-0.007603007834404707,0.9995158910751343,0.7100505828857422,0.6958183646202087,0.15920203924179077,0.999224066734314,0.6923266649246216,0.6755570769309998,-0.11336223781108856,0.9995229840278625,0.7090681195259094,0.8256133198738098,0.11238326877355576,0.2185181826353073,0.6959106922149658,0.8244514465332031,-0.07770159840583801,0.9576351046562195,0.748050332069397,0.8396135568618774,-0.04153309017419815,0.3317022919654846,0.7404757738113403,0.7536976337432861,0.08872774988412857,0.9333720803260803,0.7622193098068237,0.8560821413993835,-0.05576063320040703,0.32906731963157654,0.7501933574676514,0.7342039346694946,0.09871362894773483,0.8987944722175598,0.7597860097885132,0.8177183866500854,-0.04813436046242714,0.3281519412994385,0.7471306920051575,0.7235968112945557,0.08807741850614548,0.8946894407272339,0.7526355385780334,0.8145111799240112,-0.04905609413981438,0.3280291259288788,0.7430694103240967,0.727247416973114,0.0909736156463623,0.8882396221160889,0.6110191345214844,0.8355273008346558,0.08146288990974426,0.9988740682601929,0.5889366269111633,0.8416372537612915,-0.08142682909965515,0.9991608262062073,0.7205791473388672,0.8104442954063416,0.06946562975645065,0.3848956227302551,0.7047565579414368,0.8159610629081726,-0.1245776116847992,0.9744902849197388,0.6601607203483582,0.9417718648910522,0.05400902405381203,0.529778242111206,0.62696373462677,0.9585338234901428,-0.09496951103210449,0.9545223712921143,0.6403619050979614,0.9725893139839172,0.05240129306912422,0.5749096274375916,0.606703519821167,0.9707158803939819,-0.08806516975164413,0.9468286037445068,0.666281521320343,0.9765395522117615,0.04865219071507454,0.6876221895217896,0.6424642205238342,1.060317039489746,-0.07611040771007538,0.9532315731048584
500,0.75640469789505,0.628207802772522,0.003856766503304243,0.9995766282081604,0.7582696676254272,0.60843825340271,0.014599430374801159,0.999724268913269,0.7578003406524658,0.6074152588844299,0.01454351656138897,0.9997347593307495,0.7571934461593628,0.6061828136444092,0.014539947733283043,0.999767005443573,0.7564186453819275,0.6073092818260193,-0.013540875166654587,0.9996288418769836,0.7548460364341736,0.6057646870613098,-0.013638898730278015,0.9996430277824402,0.7531634569168091,0.6040170192718506,-0.01367550902068615,0.9996533393859863,0.7443770170211792,0.5997415781021118,0.0748339369893074,0.9997550845146179,0.7395132184028625,0.5964721441268921,-0.0502082034945488,0.9996429681777954,0.7483239769935608,0.6396021246910095,0.02775767259299755,0.9996318221092224,0.7457591891288757,0.6371574401855469,-0.008220459334552288,0.999549150466919,0.7083033323287964,0.673269510269165,0.1442444622516632,0.9992321133613586,0.692267656326294,0.6501869559288025,-0.10861797630786896,0.9995092153549194,0.7091177105903625,0.7933981418609619,0.11226404458284378,0.23603035509586334,0.6959484815597534,0.7926815748214722,-0.11252783238887787,0.959200918674469,0.7477782368659973,0.7808266282081604,0.0032949785236269236,0.3517141044139862,0.7406946420669556,0.7289872169494629,-0.026712127029895782,0.9360331296920776,0.7604862451553345,0.7792717218399048,-0.006845362950116396,0.34585243463516235,0.7501265406608582,0.7071593403816223,-0.030523814260959625,0.9030388593673706,0.7585806250572205,0.7387319207191467,-0.0023117929231375456,0.3445706069469452,0.7471045255661011,0.6938841938972473,-0.03147527948021889,0.8991134762763977,0.7508472204208374,0.7551226615905762,0.00048213775153271854,0.3433034121990204,0.7427804470062256,0.6994908452033997,-0.024350464344024658,0.8924108147621155,0.6110355257987976,0.8161700963973999,0.07878231257200241,0.9988955855369568,0.589641809463501,0.8205723762512207,-0.07860743254423141,0.9991283416748047,0.7196396589279175,0.8137670159339905,0.06996779888868332,0.3859197497367859,0.7048808336257935,0.8257147073745728,-0.11367940902709961,0.9750426411628723,0.6446474194526672,0.9347212910652161,0.06638538837432861,0.5283183455467224,0.627189576625824,0.9575921893119812,-0.09195428341627121,0.9561843872070312,0.6236123442649841,0.9466822147369385,0.06555767357349396,0.5766632556915283,0.6069052815437317,0.9669701457023621,-0.08323671668767929,0.9482597708702087,0.6559175848960876,0.9791862368583679,0.06324810534715652,0.6863937377929688,0.6425122022628784,1.0529882907867432,-0.06865978986024857,0.9542381763458252
600,0.7558303475379944,0.5895700454711914,-0.009680942632257938,0.9995564222335815,0.7568836808204651,0.5678412914276123,0.0005981928552500904,0.9997073411941528,0.7563402056694031,0.5669475197792053,0.0005304196965880692,0.9997186660766602,0.7556762099266052,0.5658912658691406,0.0004956598859280348,0.9997586011886597,0.7551841735839844,0.567321240901947,-0.027624566107988358,0.9996128082275391,0.7535962462425232,0.566117525100708,-0.027686385437846184,0.9996287226676941,0.751871645450592,0.5646666288375854,-0.027686147019267082,0.9996431469917297,0.7422412037849426,0.5624176859855652,0.058871861547231674,0.9997562170028687,0.7381746172904968,0.5601361393928528,-0.06569679081439972,0.9996306896209717,0.7478072047233582,0.6037139296531677,0.013862913474440575,0.9996212720870972,0.7452948093414307,0.600592851638794,-0.022210773080587387,0.9995442032814026,0.7070566415786743,0.6334612369537354,0.13750846683979034,0.9991852045059204,0.6922296285629272,0.6151970624923706,-0.12449505180120468,0.9995107650756836,0.7094564437866211,0.7511569857597351,0.09945111721754074,0.25105032324790955,0.6954249739646912,0.755273699760437,-0.1141238883137703,0.9608834385871887,0.749325156211853,0.7288957834243774,-0.027899572625756264,0.362525075674057,0.7416757941246033,0.7011063694953918,0.017087727785110474,0.9378101825714111,0.767228364944458,0.723842978477478,-0.04414502903819084,0.3541860580444336,0.7512048482894897,0.6751765608787537,0.017939096316695213,0.9051922559738159,0.760957658290863,0.6986923813819885,-0.03340177610516548,0.35211244225502014,0.7486003041267395,0.662330150604248,0.014453742653131485,0.9014407992362976,0.7519068121910095,0.6974344253540039,-0.029032796621322632,0.34910356998443604,0.7441936731338501,0.6685039401054382,0.019913185387849808,0.8943758010864258,0.6107742786407471,0.7879142761230469,0.080539271235466,0.9989438056945801,0.5927169322967529,0.7927022576332092,-0.08030038326978683,0.999142050743103,0.7162123918533325,0.8165476322174072,0.07967749983072281,0.3781658411026001,0.7076717019081116,0.831919252872467,-0.11298134177923203,0.9730628728866577,0.6385567784309387,0.9347212314605713,0.09378904849290848,0.5141584873199463,0.6273807883262634,0.9567935466766357,-0.07200681418180466,0.9544780850410461,0.6182692050933838,0.9479824900627136,0.09361337870359421,0.5649558305740356,0.607162594795227,0.967348575592041,-0.06315036118030548,0.9465988874435425,0.6561382412910461,0.9830635190010071,0.08447631448507309,0.6723291277885437,0.6468944549560547,1.017727255821228,-0.05277370661497116,0.9515422582626343
700,0.7528389692306519,0.5496530532836914,-0.00895773433148861,0.9995595216751099,0.7537699341773987,0.5269426703453064,0.0010313942329958081,0.9997112154960632,0.7530956268310547,0.52565997838974,0.0009653971064835787,0.999723494052887,0.752361536026001,0.5242825150489807,0.0009381452691741288,0.9997626543045044,0.7523040175437927,0.5270243287086487,-0.026570221409201622,0.9996246099472046,0.7507351636886597,0.525886595249176,-0.026638157665729523,0.9996437430381775,0.7490890622138977,0.5246147513389587,-0.02664547972381115,0.9996586441993713,0.739306628704071,0.5198482871055603,0.059149838984012604,0.9997631311416626,0.7362440228462219,0.5204147696495056,-0.06439074873924255,0.9996490478515625,0.7446110844612122,0.5628967881202698,0.01554065477102995,0.9996278285980225,0.7421542406082153,0.5599263310432434,-0.022067122161388397,0.9995630383491516,0.7028233408927917,0.5857672691345215,0.14345605671405792,0.9991288185119629,0.6924839615821838,0.5775939226150513,-0.12556572258472443,0.9995392560958862,0.702911913394928,0.7036440372467041,0.08754099905490875,0.25690555572509766,0.6951647400856018,0.7149111032485962,-0.10831277817487717,0.9632519483566284,0.744885265827179,0.6607481837272644,-0.08147499710321426,0.36325228214263916,0.7433732151985168,0.6589780449867249,0.037283241748809814,0.9382332563400269,0.7599248290061951,0.6385827660560608,-0.10085046291351318,0.35632792115211487,0.7548412084579468,0.6379965543746948,0.03507455810904503,0.9057797193527222,0.7498612999916077,0.625096321105957,-0.08650452643632889,0.35396644473075867,0.7488179802894592,0.6236608624458313,0.03564716875553131,0.9020483493804932,0.7421293258666992,0.6310604214668274,-0.08214689046144485,0.349515825510025,0.7441219687461853,0.6292380690574646,0.04233918711543083,0.8948421478271484,0.6103118658065796,0.7545894384384155,0.0834227129817009,0.9990243911743164,0.5977668762207031,0.7591310143470764,-0.0831451416015625,0.9992003440856934,0.7084753513336182,0.816628098487854,0.1046624630689621,0.37869518995285034,0.7070872783660889,0.8318139910697937,-0.11345880478620529,0.9731571078300476,0.6351057291030884,0.9353139400482178,0.12271435558795929,0.5133509039878845,0.629809558391571,0.9568081498146057,-0.07872553914785385,0.9554002285003662,0.614940345287323,0.9494431018829346,0.12287883460521698,0.5681421756744385,0.608424723148346,0.9704830646514893,-0.07254084944725037,0.9477192163467407,0.65833979845047,0.9832921624183655,0.11116354167461395,0.6714199185371399,0.6602222919464111,1.0063906908035278,-0.07562673836946487,0.9517539143562317
800,0.7477660775184631,0.5077827572822571,0.029270561411976814,0.9994590878486633,0.7481029033660889,0.4842495322227478,0.03480524197220802,0.9996033310890198,0.7473148107528687,0.48264098167419434,0.0347338505089283,0.9996067881584167,0.7464753985404968,0.48091578483581543,0.03466610983014107,0.9996971487998962,0.7471630573272705,0.48485225439071655,0.007440420798957348,0.9995362758636475,0.7458414435386658,0.48380574584007263,0.007391865830868483,0.999553918838501,0.7444436550140381,0.48259273171424866,0.007353321649134159,0.9996084570884705,0.7344862222671509,0.4756031036376953,0.07029923796653748,0.999695897102356,0.7330052256584167,0.4782363474369049,-0.05215102806687355,0.9995077252388,0.7398070096969604,0.5176283121109009,0.04613299295306206,0.999273955821991,0.7381879091262817,0.5160604119300842,0.010096482001245022,0.999345064163208,0.6926518678665161,0.5236526131629944,0.14545471966266632,0.9986597299575806,0.6938308477401733,0.5383506417274475,-0.11487284302711487,0.9995303153991699,0.6776382327079773,0.61076420545578,0.24720215797424316,0.23796392977237701,0.6918075084686279,0.6658709645271301,-0.10212114453315735,0.9617944359779358,0.711590588092804,0.5619460344314575,0.30444324016571045,0.33451300859451294,0.7401963472366333,0.6055941581726074,0.04137255996465683,0.9279534220695496,0.7185262441635132,0.5460384488105774,0.31982186436653137,0.3307866156101227,0.7519420385360718,0.583681583404541,0.041971880942583084,0.89524245262146,0.7234615087509155,0.5390301942825317,0.3158922791481018,0.3287382125854492,0.7454752326011658,0.5718677639961243,0.041138116270303726,0.8914234042167664,0.7213842868804932,0.5442530512809753,0.3031397759914398,0.32495221495628357,0.7404693365097046,0.576919436454773,0.044102974236011505,0.8828379511833191,0.6098244786262512,0.7118280529975891,0.08461973816156387,0.9990595579147339,0.60613614320755,0.7297838926315308,-0.08434630930423737,0.9992399215698242,0.6953858137130737,0.8091728687286377,0.13189424574375153,0.3641243278980255,0.7072149515151978,0.831575870513916,-0.10139589011669159,0.9722690582275391,0.6366387009620667,0.9354047179222107,0.1784963756799698,0.4974893629550934,0.6315551400184631,0.9578168988227844,-0.047386664897203445,0.9551050662994385,0.6180103421211243,0.950080931186676,0.18195006251335144,0.5527336001396179,0.6100937724113464,0.9737600684165955,-0.03857294097542763,0.9462929964065552,0.6610804796218872,0.9794222116470337,0.18461531400680542,0.6536087393760681,0.6649672985076904,0.9970257878303528,-0.02888742834329605,0.9497197270393372
900,0.7447336912155151,0.4625924229621887,0.025887615978717804,0.999363362789154,0.7449412941932678,0.44076576828956604,0.03268415853381157,0.9995129108428955,0.7440933585166931,0.43933743238449097,0.03262874484062195,0.9995250105857849,0.7431675791740417,0.4377245604991913,0.03256737440824509,0.9996488094329834,0.7442948222160339,0.4409203827381134,0.001995119731873274,0.9994518756866455,0.743159830570221,0.43973538279533386,0.001944339950568974,0.9994804859161377,0.7419098615646362,0.4383430480957031,0.0019076057942584157,0.9995595216751099,0.730893075466156,0.43141692876815796,0.07765243947505951,0.9996697306632996,0.7299777865409851,0.43325075507164,-0.056998517364263535,0.9994212985038757,0.7367671728134155,0.4729141592979431,0.046966008841991425,0.9990520477294922,0.7356665134429932,0.4720366895198822,0.006589619908481836,0.9992021918296814,0.6864389181137085,0.4818079173564911,0.16640928387641907,0.9984092116355896,0.6939026117324829,0.4931204915046692,-0.12940151989459991,0.9995384216308594,0.6698675751686096,0.5920388102531433,0.2511940598487854,0.22318002581596375,0.6841640472412109,0.6140700578689575,-0.18513163924217224,0.9606313109397888,0.7082655429840088,0.5428234338760376,0.2881515622138977,0.310345321893692,0.734640896320343,0.5672839283943176,-0.12825362384319305,0.9217342138290405,0.7152402400970459,0.5229107737541199,0.3050456643104553,0.30923691391944885,0.7460263967514038,0.5472115874290466,-0.13912662863731384,0.8886858820915222,0.7172929644584656,0.5218602418899536,0.30082830786705017,0.3072391152381897,0.7413727641105652,0.5335051417350769,-0.12612977623939514,0.8839839696884155,0.7136067152023315,0.5300897359848022,0.28653398156166077,0.3038225471973419,0.7362095713615417,0.53892982006073,-0.1210128515958786,0.8728105425834656,0.6043369770050049,0.6876161694526672,0.10092198103666306,0.9990968108177185,0.6078251600265503,0.7013228535652161,-0.10069135576486588,0.9992690682411194,0.6875835657119751,0.7943608164787292,0.13494183123111725,0.35090959072113037,0.7066847085952759,0.8262253999710083,-0.10615452378988266,0.9714571237564087,0.6324803829193115,0.936969518661499,0.17889060080051422,0.48422420024871826,0.6321070194244385,0.9564601182937622,-0.03224813938140869,0.9549771547317505,0.6136019825935364,0.9531048536300659,0.18183633685112,0.5416329503059387,0.6108272671699524,0.9737150073051453,-0.020999083295464516,0.9454388618469238,0.6592366099357605,0.9797595143318176,0.1783290058374405,0.6374613046646118,0.6625943779945374,0.9977595806121826,-0.010991474613547325,0.9476647973060608
