timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4951915740966797,0.3649250566959381,-0.0032443467061966658,0.9999477863311768,0.4983650743961334,0.349250853061676,-0.023848604410886765,0.9999640583992004,0.4998018443584442,0.3486802279949188,-0.023904001340270042,0.999967098236084,0.5013585686683655,0.3481132388114929,-0.02398294396698475,0.9999709129333496,0.4971853494644165,0.34932979941368103,0.002211966784670949,0.9999607801437378,0.4976479411125183,0.3487984836101532,0.0022665048018097878,0.9999566674232483,0.49826982617378235,0.3481147289276123,0.0023086091969162226,0.9999632835388184,0.5135055780410767,0.3522869646549225,-0.05856064707040787,0.9999756813049316,0.5097574591636658,0.35135287046432495,0.04538571834564209,0.9999217987060547,0.5005838871002197,0.37695080041885376,-0.014466497115790844,0.9998898506164551,0.4989613890647888,0.37758103013038635,0.017324116080999374,0.9998378157615662,0.5302349925041199,0.41744303703308105,-0.115140900015831,0.9998460412025452,0.5223371982574463,0.42525628209114075,0.12322034686803818,0.9989377856254578,0.5167390704154968,0.5122117400169373,-0.08220598846673965,0.9763421416282654,0.511233389377594,0.5165741443634033,0.06394914537668228,0.11840973794460297,0.489093154668808,0.45871084928512573,0.0799727588891983,0.8858300447463989,0.48999300599098206,0.4673677384853363,-0.08291379362344742,0.14955317974090576,0.48313507437705994,0.45089584589004517,0.08779139816761017,0.8193108439445496,0.4849478006362915,0.4555889070034027,-0.09599103778600693,0.16141566634178162,0.48677858710289,0.4404972493648529,0.08689762651920319,0.8119610548019409,0.4874197244644165,0.4456418454647064,-0.09435980021953583,0.15306492149829865,0.48971179127693176,0.44268733263015747,0.08650515228509903,0.7821753621101379,0.4900687038898468,0.4499620795249939,-0.08765661716461182,0.1447596698999405,0.5335416793823242,0.6201212406158447,-0.06981972604990005,0.9995197653770447,0.5329478979110718,0.6201333999633789,0.06992325186729431,0.9992833733558655,0.5135758519172668,0.7764675617218018,-0.07952257990837097,0.940204381942749,0.5329544544219971,0.7699881792068481,0.09117922931909561,0.2744011878967285,0.5292285680770874,0.9322434067726135,-0.08051284402608871,0.9225714802742004,0.5435270667076111,0.9136983156204224,0.11994761973619461,0.39295870065689087,0.5408395528793335,0.955528974533081,-0.08130216598510742,0.9319452047348022,0.5549725890159607,0.9368664026260376,0.12016276270151138,0.46075987815856934,0.49780720472335815,0.954218864440918,-0.10955087095499039,0.9243983626365662,0.5084698796272278,0.9379398226737976,0.10058719664812088,0.5194975137710571
100,0.4941910207271576,0.3641050159931183,0.0047081392258405685,0.9999502897262573,0.49784380197525024,0.3484143018722534,-0.013792603276669979,0.9999659061431885,0.4991544187068939,0.3478565514087677,-0.01382689643651247,0.9999687075614929,0.5006029009819031,0.34729766845703125,-0.013887392356991768,0.999972403049469,0.4967092275619507,0.34846585988998413,0.011919665150344372,0.999962568283081,0.4972649812698364,0.3478459119796753,0.011954007670283318,0.999958336353302,0.49798476696014404,0.3471275866031647,0.011987382546067238,0.999964714050293,0.512616753578186,0.3513588607311249,-0.05207529291510582,0.9999770522117615,0.5092915296554565,0.3505953848361969,0.05682554095983505,0.9999241232872009,0.4998936951160431,0.37575408816337585,-0.006778446026146412,0.999893069267273,0.4983751177787781,0.37631866335868835,0.025075126439332962,0.9998409748077393,0.5304718613624573,0.4183933734893799,-0.11053343862295151,0.9998502731323242,0.5221059322357178,0.4258439540863037,0.1290111094713211,0.9989583492279053,0.5149344801902771,0.5147774815559387,-0.07812890410423279,0.9765735268592834,0.5113171339035034,0.5177212953567505,0.06414293497800827,0.11456163972616196,0.4885956048965454,0.4603327512741089,0.08418599516153336,0.8866461515426636,0.48999467492103577,0.4716353714466095,-0.08748297393321991,0.1495620608329773,0.48290595412254333,0.45236334204673767,0.09203850477933884,0.8213571906089783,0.48553019762039185,0.4608032703399658,-0.10232832282781601,0.16244272887706757,0.48666879534721375,0.4413388967514038,0.08926931023597717,0.8144408464431763,0.4881395101547241,0.4506377875804901,-0.0996038168668747,0.15423445403575897,0.48937931656837463,0.44379740953445435,0.09001588076353073,0.7848607897758484,0.4908066689968109,0.4528186023235321,-0.09208831191062927,0.14564551413059235,0.5335094332695007,0.6167798042297363,-0.06997277587652206,0.9995340704917908,0.5332499742507935,0.617005467414856,0.0700673758983612,0.9993039965629578,0.5142500400543213,0.7719178199768066,-0.07946713268756866,0.9363285899162292,0.5333475470542908,0.7679674029350281,0.08624875545501709,0.2782115340232849,0.5289104580879211,0.932176411151886,-0.08048323541879654,0.9212902784347534,0.5441578030586243,0.913356602191925,0.10158755630254745,0.4063591957092285,0.540782630443573,0.9548355937004089,-0.08160141855478287,0.9325811862945557,0.5548276901245117,0.9370290637016296,0.10085371881723404,0.47683581709861755,0.4974462687969208,0.9536600708961487,-0.11313512176275253,0.9230248928070068,0.5103355646133423,0.9363380670547485,0.08280531316995621,0.5267453789710999
200,0.49351727962493896,0.36339542269706726,0.011477557010948658,0.9999532699584961,0.49730733036994934,0.3485580086708069,-0.0060781147330999374,0.9999679923057556,0.49870535731315613,0.3481684625148773,-0.006099557504057884,0.999970555305481,0.500152587890625,0.34769877791404724,-0.006147978827357292,0.9999740719795227,0.4961775541305542,0.34825652837753296,0.01952277682721615,0.999964714050293,0.49678802490234375,0.34765467047691345,0.01953953318297863,0.9999605417251587,0.4975557029247284,0.34691762924194336,0.019558440893888474,0.9999666213989258,0.5121332406997681,0.3521665036678314,-0.045637667179107666,0.9999784827232361,0.5091570615768433,0.3511806130409241,0.06472455710172653,0.999927818775177,0.49933958053588867,0.3760265111923218,-0.00043224781984463334,0.9998981952667236,0.4979012608528137,0.3762202560901642,0.031435396522283554,0.9998478293418884,0.5299890041351318,0.41912272572517395,-0.10792709141969681,0.9998562932014465,0.5231713056564331,0.42622408270835876,0.13712331652641296,0.9989835023880005,0.5146816968917847,0.5117911696434021,-0.07692394405603409,0.9773889183998108,0.5113717317581177,0.5155003666877747,0.07160935550928116,0.11016657203435898,0.48839548230171204,0.4594285190105438,0.08808549493551254,0.8905996084213257,0.4899899661540985,0.47428402304649353,-0.08343639224767685,0.14852245151996613,0.48243293166160583,0.4524414539337158,0.09579657763242722,0.8275454044342041,0.4853079915046692,0.46277156472206116,-0.0991281121969223,0.16268062591552734,0.4861796498298645,0.4416908025741577,0.09326107054948807,0.8210142850875854,0.48788219690322876,0.4535881280899048,-0.09918644279241562,0.15486840903759003,0.48896077275276184,0.44330623745918274,0.09410924464464188,0.7919207215309143,0.4906328320503235,0.45480960607528687,-0.08916414529085159,0.14637577533721924,0.5341970920562744,0.6168477535247803,-0.07057984173297882,0.9995484352111816,0.5350579619407654,0.6169679760932922,0.07064469158649445,0.9993197321891785,0.5149643421173096,0.7717686295509338,-0.0796440839767456,0.9375665187835693,0.5339705348014832,0.7683364748954773,0.08528150618076324,0.28807178139686584,0.5291212201118469,0.9321673512458801,-0.082635797560215,0.9242837429046631,0.5445554852485657,0.9132205247879028,0.09815467894077301,0.42570236325263977,0.5409389734268188,0.9548221230506897,-0.08399132639169693,0.9346158504486084,0.555367112159729,0.9371943473815918,0.09721580892801285,0.49491047859191895,0.49739551544189453,0.9536478519439697,-0.11735140532255173,0.925302267074585,0.5104376077651978,0.9362223744392395,0.0791415199637413,0.5393986105918884
300,0.49271300435066223,0.3632867932319641,0.009754553437232971,0.9999560117721558,0.4963304400444031,0.34889909625053406,-0.007043458987027407,0.9999699592590332,0.4977334141731262,0.34863075613975525,-0.007060173433274031,0.9999722838401794,0.49921879172325134,0.34821784496307373,-0.007107764016836882,0.9999756217002869,0.4952195882797241,0.3481617569923401,0.01809295453131199,0.9999666810035706,0.4958254396915436,0.34744811058044434,0.01810913160443306,0.999962568283081,0.4965893030166626,0.3466159999370575,0.01812538504600525,0.9999683499336243,0.5110747814178467,0.35234883427619934,-0.04514479264616966,0.9999798536300659,0.508061408996582,0.3511306047439575,0.06352709233760834,0.999931275844574,0.49862372875213623,0.3762064278125763,-0.0018376265652477741,0.99990314245224,0.49708831310272217,0.37620091438293457,0.029523590579628944,0.9998542666435242,0.5296565294265747,0.420151025056839,-0.10625703632831573,0.9998618364334106,0.5223028063774109,0.42697349190711975,0.13531191647052765,0.9990044832229614,0.5145296454429626,0.5137020945549011,-0.07530860602855682,0.9780284762382507,0.5112593770027161,0.5174510478973389,0.07112724334001541,0.10719509422779083,0.4882809817790985,0.4590373635292053,0.08861850202083588,0.894249677658081,0.48997923731803894,0.47465068101882935,-0.08467455208301544,0.14775168895721436,0.4821621775627136,0.45186668634414673,0.09639246016740799,0.8331889510154724,0.48502814769744873,0.4641765356063843,-0.09962954372167587,0.1628120392560959,0.48593050241470337,0.44131800532341003,0.09415749460458755,0.8270661234855652,0.48762720823287964,0.45428988337516785,-0.0989384800195694,0.1553201824426651,0.488825261592865,0.4429081976413727,0.09471521526575089,0.7983587384223938,0.49056345224380493,0.4553068280220032,-0.0902266651391983,0.1469232141971588,0.5355449914932251,0.6148786544799805,-0.07049098610877991,0.9995594620704651,0.5350761413574219,0.6148329377174377,0.07054873555898666,0.9993336796760559,0.5168489813804626,0.7697729468345642,-0.07948248833417892,0.93820720911026,0.533913791179657,0.7666735649108887,0.07985132187604904,0.29762303829193115,0.5292994976043701,0.9315318465232849,-0.08025998622179031,0.9269907474517822,0.5442124009132385,0.9127643704414368,0.08971688151359558,0.444673627614975,0.5411068201065063,0.9548032283782959,-0.08137895166873932,0.9366196393966675,0.5552453994750977,0.9372676014900208,0.0883718878030777,0.5108053088188171,0.4974483251571655,0.9533522725105286,-0.11455442756414413,0.9276539087295532,0.510330080986023,0.9356595277786255,0.06951840966939926,0.5523349642753601
400,0.4905780255794525,0.3653014302253723,0.0023632764350622892,0.9999557733535767,0.4940492510795593,0.3509310185909271,-0.016108231619000435,0.9999701976776123,0.4953177273273468,0.35057196021080017,-0.016126008704304695,0.9999722242355347,0.4966767132282257,0.35008925199508667,-0.016157900914549828,0.9999755620956421,0.49354681372642517,0.3504415452480316,0.010931193828582764,0.999966561794281,0.494454562664032,0.3497726321220398,0.010933968238532543,0.9999620318412781,0.4955494701862335,0.34895414113998413,0.01093966979533434,0.9999677538871765,0.5087522864341736,0.3538702130317688,-0.06032487377524376,0.9999799728393555,0.5072856545448303,0.3528997600078583,0.05678395926952362,0.9999296069145203,0.4961903989315033,0.3779159188270569,-0.01154195237904787,0.9999023079872131,0.49540406465530396,0.3780168294906616,0.022414179518818855,0.9998514652252197,0.5286318063735962,0.4211779236793518,-0.1198030337691307,0.9998626708984375,0.5225279927253723,0.4266768991947174,0.12939243018627167,0.9990061521530151,0.5138099789619446,0.5159692764282227,-0.0898846834897995,0.9779676795005798,0.5117572546005249,0.5192452073097229,0.07094967365264893,0.10287133604288101,0.48576173186302185,0.4618072211742401,0.07996276766061783,0.8943796753883362,0.4896574914455414,0.47470369935035706,-0.06995999813079834,0.1429063379764557,0.4808574914932251,0.4542381763458252,0.08795259892940521,0.8341885209083557,0.4846915006637573,0.46487852931022644,-0.08082010596990585,0.15841883420944214,0.48456576466560364,0.44391104578971863,0.0864369198679924,0.8283757567405701,0.4870830774307251,0.45486095547676086,-0.08091653883457184,0.15136580169200897,0.48699238896369934,0.44575992226600647,0.08640309423208237,0.799247682094574,0.4893079102039337,0.45684701204299927,-0.07540308684110641,0.14354172348976135,0.5364027619361877,0.6165030598640442,-0.07195277512073517,0.9995677471160889,0.5359748601913452,0.6160255074501038,0.071994848549366,0.9993379712104797,0.519827663898468,0.7705956697463989,-0.08195951581001282,0.935832679271698,0.5363390445709229,0.7672163844108582,0.08770962059497833,0.29918429255485535,0.529361367225647,0.9321512579917908,-0.08044556528329849,0.926762044429779,0.5440530776977539,0.9127885103225708,0.10204077512025833,0.45397913455963135,0.5411394238471985,0.9550743699073792,-0.08112578839063644,0.9376208186149597,0.5548755526542664,0.9373106956481934,0.10112064331769943,0.5208326578140259,0.4978426694869995,0.9528757929801941,-0.11124035716056824,0.9277373552322388,0.5107770562171936,0.9352191686630249,0.08794941753149033,0.5575123429298401
500,0.48475176095962524,0.3668132424354553,0.0035696362610906363,0.9999569058418274,0.48788028955459595,0.3533095121383667,-0.014533539302647114,0.9999712705612183,0.48910775780677795,0.35241377353668213,-0.014554961584508419,0.999972939491272,0.4905656576156616,0.35138827562332153,-0.014588704332709312,0.9999762177467346,0.48730742931365967,0.35330742597579956,0.01329642254859209,0.9999674558639526,0.4880962073802948,0.3524741232395172,0.013287592679262161,0.9999627470970154,0.48915302753448486,0.3513842523097992,0.013288834132254124,0.9999683499336243,0.5024348497390747,0.35481300950050354,-0.058515120297670364,0.9999805688858032,0.5010022521018982,0.353190541267395,0.06098424270749092,0.9999303221702576,0.4903579354286194,0.37854304909706116,-0.011190363205969334,0.9999043345451355,0.48970144987106323,0.378435343503952,0.023738274350762367,0.9998535513877869,0.5260765552520752,0.42183515429496765,-0.12077175825834274,0.9998671412467957,0.5221021771430969,0.42848774790763855,0.1345629245042801,0.9990381598472595,0.5139507055282593,0.5161288976669312,-0.09468499571084976,0.9779674410820007,0.5122658610343933,0.5213109850883484,0.06887908279895782,0.10072055459022522,0.4839979112148285,0.4635644555091858,0.07857177406549454,0.8943007588386536,0.4880615770816803,0.47806209325790405,-0.0873708501458168,0.13903501629829407,0.47889962792396545,0.45512738823890686,0.08665584027767181,0.8339135050773621,0.48270753026008606,0.4666203260421753,-0.0970313549041748,0.15475007891654968,0.4817878305912018,0.4443165063858032,0.08644236624240875,0.8284162878990173,0.4844168722629547,0.4558897912502289,-0.09631755948066711,0.14791034162044525,0.4839063584804535,0.446232408285141,0.0859694704413414,0.798154890537262,0.4862916171550751,0.45809024572372437,-0.09301910549402237,0.14068326354026794,0.5373350977897644,0.6167816519737244,-0.07545632869005203,0.9995671510696411,0.5377894639968872,0.6167752146720886,0.0754697322845459,0.9993419051170349,0.5201700329780579,0.774811327457428,-0.08183612674474716,0.9308264255523682,0.5359432697296143,0.7722859978675842,0.0884556695818901,0.29081857204437256,0.5304052233695984,0.938045084476471,-0.07943177223205566,0.9231064915657043,0.5439173579216003,0.9140740633010864,0.11104447394609451,0.4513571262359619,0.541182816028595,0.9550435543060303,-0.07903555035591125,0.9381504058837891,0.5549642443656921,0.9377939105033875,0.11108981817960739,0.5217580199241638,0.499911367893219,0.953217089176178,-0.10334961116313934,0.9253579378128052,0.5114388465881348,0.9370830655097961,0.09391196817159653,0.5520622134208679
600,0.477704793214798,0.3785875737667084,-0.008404229767620564,0.9999580383300781,0.4805501401424408,0.3646846115589142,-0.025800418108701706,0.999972403049469,0.4818539321422577,0.36367085576057434,-0.025823302567005157,0.9999738931655884,0.4834369122982025,0.36252567172050476,-0.02585429511964321,0.9999769926071167,0.4797270596027374,0.36516261100769043,0.0024831476621329784,0.9999686479568481,0.48037680983543396,0.3644386827945709,0.002466485369950533,0.9999641180038452,0.48129329085350037,0.36351314187049866,0.002454458037391305,0.9999692440032959,0.4962911009788513,0.3640426993370056,-0.0701746791601181,0.9999812841415405,0.4943903982639313,0.36343616247177124,0.052517738193273544,0.9999319314956665,0.4840725064277649,0.3900435268878937,-0.02340717427432537,0.9999073147773743,0.4830162227153778,0.390415757894516,0.012153152376413345,0.9998578429222107,0.521539568901062,0.42465826869010925,-0.13455890119075775,0.9998685121536255,0.522013247013092,0.4325040876865387,0.1285489797592163,0.9990248680114746,0.513318657875061,0.5261971950531006,-0.10932973027229309,0.9767411947250366,0.513436496257782,0.5329365134239197,0.053388044238090515,0.09636658430099487,0.4825991690158844,0.4788224399089813,0.059908509254455566,0.8897770643234253,0.48806172609329224,0.49541276693344116,-0.10519758611917496,0.13162638247013092,0.4757598340511322,0.467062383890152,0.06614221632480621,0.8289425373077393,0.48254308104515076,0.48271602392196655,-0.11435926705598831,0.14729875326156616,0.47870567440986633,0.4583830237388611,0.06807209551334381,0.8236847519874573,0.48387593030929565,0.4725920259952545,-0.1130402460694313,0.1408054232597351,0.4809040427207947,0.4620760977268219,0.06768343597650528,0.7908033132553101,0.485586017370224,0.47559261322021484,-0.11059064418077469,0.1342296451330185,0.5398486852645874,0.6214335560798645,-0.07793659716844559,0.9995479583740234,0.5419735312461853,0.6213967204093933,0.0779620036482811,0.9992924332618713,0.5237858891487122,0.775798499584198,-0.08376345783472061,0.9326992034912109,0.5376786589622498,0.7731177806854248,0.12170589715242386,0.29668745398521423,0.5304216742515564,0.9359126091003418,-0.07807519286870956,0.9238696098327637,0.5438057780265808,0.9134180545806885,0.16563038527965546,0.45989570021629333,0.5404720902442932,0.9540385007858276,-0.0779472142457962,0.939883291721344,0.5529863834381104,0.9370672702789307,0.16797535121440887,0.528918445110321,0.49992260336875916,0.9496405720710754,-0.10617642849683762,0.9253938794136047,0.5120165348052979,0.9337632060050964,0.15280267596244812,0.5554465055465698
700,0.4728332757949829,0.395850270986557,-0.02276221103966236,0.999957263469696,0.4751219153404236,0.3818010091781616,-0.04074660316109657,0.9999721050262451,0.4765978455543518,0.3808167576789856,-0.04075591638684273,0.9999733567237854,0.47825297713279724,0.37970736622810364,-0.0407823771238327,0.9999760985374451,0.4740011990070343,0.3824974000453949,-0.011499005369842052,0.9999685883522034,0.47451189160346985,0.38210123777389526,-0.01152111031115055,0.9999642372131348,0.4752441942691803,0.38147175312042236,-0.011537179350852966,0.9999690651893616,0.4910200834274292,0.3792659044265747,-0.08673612773418427,0.9999808669090271,0.48846498131752014,0.37892240285873413,0.04070821776986122,0.9999319314956665,0.4795664846897125,0.4063246250152588,-0.03832264617085457,0.9999070167541504,0.47827959060668945,0.40688079595565796,-0.0014767771353945136,0.9998592138290405,0.5183315277099609,0.4361149072647095,-0.14978982508182526,0.999852180480957,0.5197274684906006,0.44161456823349,0.1164543628692627,0.9990298748016357,0.5126982927322388,0.5407861471176147,-0.12050926685333252,0.9725133180618286,0.5137051939964294,0.5414898991584778,0.04317891225218773,0.09249154478311539,0.48268601298332214,0.5011848211288452,0.05609697103500366,0.8672272562980652,0.4897478520870209,0.5155938267707825,-0.10562922805547714,0.1229596883058548,0.4752505421638489,0.492898553609848,0.06200177222490311,0.8045446276664734,0.4825538098812103,0.5055862069129944,-0.11376117914915085,0.13829846680164337,0.47814464569091797,0.483108788728714,0.06595982611179352,0.7995555400848389,0.48380082845687866,0.4918035566806793,-0.11269046366214752,0.13224507868289948,0.48080262541770935,0.4854753315448761,0.06448164582252502,0.7638353705406189,0.48565271496772766,0.49352723360061646,-0.11080886423587799,0.1265474557876587,0.5443405508995056,0.6328860521316528,-0.07932563126087189,0.999452531337738,0.5465384721755981,0.6308487057685852,0.07934197783470154,0.9991738796234131,0.5242987871170044,0.7792670726776123,-0.07663171738386154,0.9347801208496094,0.5411865711212158,0.7807556390762329,0.12687818706035614,0.3054758310317993,0.5301355123519897,0.9358786940574646,-0.05509520322084427,0.9250226020812988,0.5456491708755493,0.9209352135658264,0.18486064672470093,0.4688403606414795,0.539992094039917,0.9544281959533691,-0.05398133769631386,0.9423573017120361,0.5535247325897217,0.938338577747345,0.1885991245508194,0.5382001399993896,0.49967166781425476,0.9497464895248413,-0.08638647198677063,0.9244853258132935,0.513029932975769,0.940531849861145,0.17003080248832703,0.5546362400054932
800,0.4676733613014221,0.4242621064186096,-0.023580770939588547,0.9999552369117737,0.46921786665916443,0.40814653038978577,-0.04094346612691879,0.9999710917472839,0.4705488085746765,0.40717989206314087,-0.04094978794455528,0.9999720454216003,0.4721299707889557,0.4059056043624878,-0.04097609966993332,0.9999743103981018,0.4682345986366272,0.4083506166934967,-0.012750946916639805,0.9999679327011108,0.468843549489975,0.4076441824436188,-0.012780173681676388,0.9999634623527527,0.4696910083293915,0.4066276550292969,-0.012812751345336437,0.9999682903289795,0.4848100244998932,0.4037863314151764,-0.0862840786576271,0.9999800324440002,0.482207328081131,0.4043092131614685,0.036711160093545914,0.9999318718910217,0.47508737444877625,0.4341548681259155,-0.039205748587846756,0.9999069571495056,0.4739018976688385,0.43446892499923706,-0.0035685147158801556,0.9998608827590942,0.5150766968727112,0.4555268883705139,-0.1494417041540146,0.9998502135276794,0.5180001258850098,0.46189215779304504,0.11213432997465134,0.9990687370300293,0.5125601887702942,0.5626195669174194,-0.13036616146564484,0.9709463119506836,0.5149862766265869,0.5633456707000732,0.03871399536728859,0.09341835975646973,0.4805411696434021,0.5200982689857483,0.028706979006528854,0.8596422076225281,0.48911747336387634,0.5353779196739197,-0.11182795464992523,0.11768193542957306,0.47199946641921997,0.5126386880874634,0.03302624449133873,0.7955760955810547,0.4817178547382355,0.5252773761749268,-0.12037967145442963,0.1325031965970993,0.47498008608818054,0.5013328194618225,0.03827414661645889,0.7906298041343689,0.4815337359905243,0.5126632452011108,-0.11753351241350174,0.12657064199447632,0.47826722264289856,0.502853512763977,0.037167273461818695,0.7515456080436707,0.48523032665252686,0.5175255537033081,-0.11631197482347488,0.12170851230621338,0.5511891841888428,0.6503331065177917,-0.08117344975471497,0.999386191368103,0.5510337352752686,0.6487916707992554,0.08121044933795929,0.9991051554679871,0.5239335298538208,0.7861923575401306,-0.07805276662111282,0.9362215399742126,0.5402968525886536,0.7911164164543152,0.12734010815620422,0.29485100507736206,0.5353059768676758,0.9419493079185486,-0.058083247393369675,0.9237475991249084,0.5455526113510132,0.9327584505081177,0.18781618773937225,0.4557607173919678,0.5449826121330261,0.9495530724525452,-0.05663900077342987,0.9433407187461853,0.5535240769386292,0.9384915828704834,0.19131137430667877,0.5280339121818542,0.5029551386833191,0.9517931938171387,-0.08487267047166824,0.9250194430351257,0.5123972296714783,0.9433228373527527,0.16871078312397003,0.54217928647995
900,0.46045351028442383,0.45070740580558777,-0.028275495395064354,0.9999536871910095,0.4622459411621094,0.43443217873573303,-0.0451086163520813,0.999970555305481,0.46362248063087463,0.43343430757522583,-0.045113932341337204,0.9999715685844421,0.465055376291275,0.4322187602519989,-0.04514901340007782,0.9999731183052063,0.46164456009864807,0.43455880880355835,-0.01746305823326111,0.9999675154685974,0.4624699354171753,0.43373215198516846,-0.017497127875685692,0.9999635219573975,0.4634164571762085,0.43258506059646606,-0.0175359807908535,0.9999681115150452,0.47746652364730835,0.42921438813209534,-0.09144792705774307,0.9999798536300659,0.47571566700935364,0.42978033423423767,0.029228294268250465,0.9999343156814575,0.4687824547290802,0.4608291685581207,-0.04476241394877434,0.9999095797538757,0.4677538573741913,0.46104827523231506,-0.009770583361387253,0.9998654723167419,0.5126405358314514,0.4776635766029358,-0.1558740884065628,0.9998548030853271,0.5160003900527954,0.4829081892967224,0.10570193082094193,0.9991177916526794,0.5132067203521729,0.5903603434562683,-0.13890570402145386,0.9697364568710327,0.5174408555030823,0.5900468826293945,0.0356266126036644,0.09205341339111328,0.47869521379470825,0.5439984202384949,0.011123906821012497,0.8539544343948364,0.4874446988105774,0.5535450577735901,-0.10753894597291946,0.11083991825580597,0.46959108114242554,0.5346754789352417,0.014241279102861881,0.7893399000167847,0.48002859950065613,0.5424245595932007,-0.11571836471557617,0.1250734180212021,0.4732046127319336,0.5229520797729492,0.021246226504445076,0.784765899181366,0.4799780249595642,0.530440628528595,-0.11292356997728348,0.11935846507549286,0.47688430547714233,0.5245683789253235,0.01993252895772457,0.7413050532341003,0.4841736853122711,0.5330581068992615,-0.11183521896600723,0.11526128649711609,0.5594896078109741,0.6642777323722839,-0.0832003504037857,0.9993662238121033,0.5585039258003235,0.6631717085838318,0.08322877436876297,0.9990888237953186,0.5194333791732788,0.7877220511436462,-0.0810570940375328,0.9401204586029053,0.5326898097991943,0.7886103987693787,0.12211833149194717,0.2888289988040924,0.5411252379417419,0.928211510181427,-0.05175522342324257,0.9254947900772095,0.5460912585258484,0.9166194200515747,0.1854589879512787,0.4440433979034424,0.5531464219093323,0.9438561201095581,-0.048287283629179,0.9442589282989502,0.5554628968238831,0.9334994554519653,0.18940719962120056,0.5189542770385742,0.5114490389823914,0.9697707295417786,-0.0645115077495575,0.9273826479911804,0.5131580233573914,0.9412434101104736,0.1742769330739975,0.5309818387031555
