timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5222229361534119,0.29830774664878845,-0.1914171427488327,0.9996886253356934,0.5275459289550781,0.27738043665885925,-0.18840795755386353,0.9997091889381409,0.5315060019493103,0.2757221758365631,-0.18845033645629883,0.9996691942214966,0.53557288646698,0.274088978767395,-0.18846628069877625,0.9996920824050903,0.5193697214126587,0.2797465920448303,-0.1608893722295761,0.9997575879096985,0.5170808434486389,0.279844731092453,-0.16096751391887665,0.9996517896652222,0.5151058435440063,0.2798284888267517,-0.1609915792942047,0.9996920228004456,0.5503446459770203,0.2748768627643585,-0.13586892187595367,0.9994804859161377,0.5278743505477905,0.27787545323371887,-0.010629584081470966,0.9994999766349792,0.5345538854598999,0.3128688931465149,-0.16908302903175354,0.9991955161094666,0.5246610045433044,0.3143482506275177,-0.13155540823936462,0.9988592863082886,0.5767634510993958,0.3441411256790161,-0.21863259375095367,0.9993190765380859,0.5550634264945984,0.3685207664966583,0.15732720494270325,0.9975534677505493,0.5093677043914795,0.4018935561180115,-0.3844485580921173,0.9697141051292419,0.4946441650390625,0.4231848120689392,0.2639857530593872,0.4785109758377075,0.42467451095581055,0.31696557998657227,-0.47594842314720154,0.9612702131271362,0.4374890923500061,0.3757200241088867,0.2618942856788635,0.6489443778991699,0.4055183231830597,0.30615314841270447,-0.5281214118003845,0.9495428800582886,0.4236740171909332,0.36770328879356384,0.27077120542526245,0.6335875391960144,0.4052526652812958,0.2912432551383972,-0.5107476711273193,0.9494037628173828,0.4214377701282501,0.3586166203022003,0.2490481585264206,0.6364619731903076,0.4120387136936188,0.3000626862049103,-0.47207969427108765,0.9311262369155884,0.4243842661380768,0.35806965827941895,0.2520354390144348,0.6310121417045593,0.6192951202392578,0.6272625923156738,-0.13099350035190582,0.9992310404777527,0.6051219701766968,0.626239001750946,0.13095951080322266,0.9980642199516296,0.5205312371253967,0.7639251947402954,-0.18191036581993103,0.9167792797088623,0.530163049697876,0.7509596943855286,0.12027136236429214,0.3065025508403778,0.5884479284286499,0.9558750987052917,-0.06983368843793869,0.9220060110092163,0.5846307873725891,0.9294556379318237,0.24260681867599487,0.35250911116600037,0.610626220703125,0.9797118306159973,-0.05813435837626457,0.913982629776001,0.6060886979103088,0.9520693421363831,0.255301296710968,0.4691380262374878,0.5460531115531921,1.0021038055419922,-0.06894703954458237,0.9078643321990967,0.5420852899551392,0.9537656307220459,0.24111784994602203,0.4380815625190735
100,0.5137500166893005,0.36292779445648193,-0.1750224381685257,0.9996544122695923,0.5164443254470825,0.3409709632396698,-0.1768048107624054,0.9996740221977234,0.5194879770278931,0.3388267457485199,-0.1768469661474228,0.9996362328529358,0.5229954719543457,0.33651068806648254,-0.17684577405452728,0.9996628761291504,0.5109588503837585,0.3429568409919739,-0.15759553015232086,0.9997169971466064,0.5097004175186157,0.34250012040138245,-0.15761698782444,0.999596118927002,0.5086084008216858,0.3419903814792633,-0.1576583832502365,0.9996469616889954,0.5400742888450623,0.335136741399765,-0.1498267650604248,0.9993963241577148,0.5219780206680298,0.33810779452323914,-0.013188045471906662,0.9994640350341797,0.5257227420806885,0.37780776619911194,-0.15898862481117249,0.9990586042404175,0.5180880427360535,0.3787418007850647,-0.13079829514026642,0.9986022710800171,0.5701814293861389,0.4066326916217804,-0.23615939915180206,0.9993370175361633,0.5546385049819946,0.4265652894973755,0.13366824388504028,0.9976130723953247,0.501158595085144,0.4668922424316406,-0.3660440444946289,0.9708531498908997,0.4952317178249359,0.464732825756073,0.24395108222961426,0.4680996239185333,0.4210263788700104,0.4048607647418976,-0.38218212127685547,0.9622872471809387,0.43222686648368835,0.4384852647781372,0.17421819269657135,0.6372017860412598,0.4004324674606323,0.39758601784706116,-0.4293167293071747,0.9508706331253052,0.41818955540657043,0.4375978112220764,0.174922376871109,0.6246028542518616,0.3973919749259949,0.3834272623062134,-0.4081481695175171,0.9506632089614868,0.4168580174446106,0.43109792470932007,0.1473502367734909,0.628005862236023,0.4057033956050873,0.3904173970222473,-0.37532731890678406,0.9311947822570801,0.42146530747413635,0.42873555421829224,0.15961085259914398,0.6255652904510498,0.6222207546234131,0.6729531288146973,-0.1310119479894638,0.9992320537567139,0.60716712474823,0.6660249829292297,0.13103459775447845,0.9981422424316406,0.5102882981300354,0.7866743803024292,-0.1758425533771515,0.9207310676574707,0.5151521563529968,0.7602573037147522,0.13833588361740112,0.3178726136684418,0.5880566239356995,0.9570557475090027,-0.06091209501028061,0.9266373515129089,0.5799194574356079,0.9132240414619446,0.2875596284866333,0.3640052378177643,0.6104065179824829,0.978116512298584,-0.04712739959359169,0.9188035130500793,0.6031463146209717,0.9385420083999634,0.3017614185810089,0.48197537660598755,0.5465874075889587,0.9986569881439209,-0.04096605256199837,0.9126980900764465,0.542431116104126,0.9522954821586609,0.3108800947666168,0.44309595227241516
200,0.5082287192344666,0.4140048325061798,-0.16890889406204224,0.9996185302734375,0.5115439891815186,0.3928636908531189,-0.16916155815124512,0.9996533989906311,0.5143762230873108,0.39026567339897156,-0.16919510066509247,0.9996216893196106,0.5177043676376343,0.38755881786346436,-0.16916710138320923,0.9996492862701416,0.5061400532722473,0.39649543166160583,-0.14461450278759003,0.9996858239173889,0.505122721195221,0.39641547203063965,-0.14465264976024628,0.9995551109313965,0.5042392015457153,0.3962017595767975,-0.14471103250980377,0.99961256980896,0.5335674285888672,0.38612815737724304,-0.14483197033405304,0.9993652105331421,0.5170470476150513,0.39261189103126526,-0.01980034075677395,0.9994455575942993,0.5193087458610535,0.4268075227737427,-0.15292873978614807,0.9989624619483948,0.5121387243270874,0.427726149559021,-0.11959118396043777,0.9983119368553162,0.5665788650512695,0.4564794898033142,-0.22448688745498657,0.9992606043815613,0.5535181760787964,0.4815080463886261,0.11244967579841614,0.9972772002220154,0.4989815056324005,0.5359697341918945,-0.2935315668582916,0.9689342379570007,0.4948345720767975,0.5271035432815552,0.17752622067928314,0.43839213252067566,0.4131878614425659,0.48287612199783325,-0.2789403796195984,0.9604189395904541,0.4313577711582184,0.49681368470191956,0.13772542774677277,0.5970339775085449,0.39360475540161133,0.47438010573387146,-0.3151617646217346,0.9494109153747559,0.41290897130966187,0.48873233795166016,0.13677658140659332,0.5910090804100037,0.39051246643066406,0.46194177865982056,-0.3003624975681305,0.9491961002349854,0.40730124711990356,0.4781714081764221,0.12004293501377106,0.59440678358078,0.397262841463089,0.4656028747558594,-0.2736009955406189,0.9285010695457458,0.41584330797195435,0.4832015931606293,0.12581980228424072,0.5942635536193848,0.6238411664962769,0.7167887091636658,-0.11305952072143555,0.999189019203186,0.6078929305076599,0.7103694081306458,0.1131230890750885,0.9981033205986023,0.5049221515655518,0.7912418246269226,-0.16983826458454132,0.9227291345596313,0.504387617111206,0.7699114084243774,0.14044372737407684,0.32064390182495117,0.5855515599250793,0.9569510221481323,-0.04703124240040779,0.9246602654457092,0.5780671834945679,0.9067856073379517,0.24025878310203552,0.36059796810150146,0.6075459718704224,0.9760136604309082,-0.03166872635483742,0.9165077805519104,0.5994791388511658,0.9257446527481079,0.25107839703559875,0.4762837588787079,0.5561324954032898,1.0400365591049194,8.366452675545588e-05,0.908383309841156,0.5633275508880615,0.967700183391571,0.27085721492767334,0.43455812335014343
300,0.5057317614555359,0.4665844142436981,-0.19854901731014252,0.9996383786201477,0.5077398419380188,0.444985032081604,-0.19942548871040344,0.999678373336792,0.5106890797615051,0.4423827826976776,-0.19947806000709534,0.999649167060852,0.5140891075134277,0.43920719623565674,-0.19955261051654816,0.999674916267395,0.502301037311554,0.44878074526786804,-0.17641852796077728,0.9997079968452454,0.5012595653533936,0.44919896125793457,-0.17641806602478027,0.9995847344398499,0.500309944152832,0.449459969997406,-0.17640872299671173,0.9996377229690552,0.5294604897499084,0.43519845604896545,-0.16038039326667786,0.9994097352027893,0.5126985907554626,0.44408851861953735,-0.054377481341362,0.9994860887527466,0.5171383619308472,0.47851550579071045,-0.18077947199344635,0.9990081191062927,0.5102859139442444,0.4806944727897644,-0.15035319328308105,0.99835205078125,0.5615323185920715,0.5073947310447693,-0.2185785323381424,0.9992345571517944,0.5571269392967224,0.49943622946739197,0.08464705944061279,0.9969841837882996,0.48598089814186096,0.5932605266571045,-0.27089959383010864,0.9637158513069153,0.49493318796157837,0.5822308659553528,0.15253446996212006,0.3986368775367737,0.4039362370967865,0.5424380898475647,-0.2640511095523834,0.9576577544212341,0.4346906840801239,0.557487964630127,0.12564483284950256,0.544012188911438,0.3847559094429016,0.5303472876548767,-0.297517865896225,0.9475530385971069,0.42241016030311584,0.5626704692840576,0.13498611748218536,0.5426461100578308,0.3836537003517151,0.5200371146202087,-0.28539857268333435,0.9473229646682739,0.4123924672603607,0.5581058859825134,0.11655589938163757,0.5459054708480835,0.3897680640220642,0.5238727927207947,-0.2600127160549164,0.9257174134254456,0.41839563846588135,0.545457124710083,0.11458910256624222,0.5475158095359802,0.6255738735198975,0.753708004951477,-0.0952538400888443,0.9991960525512695,0.6088747382164001,0.7406572699546814,0.09521421790122986,0.9980239868164062,0.5009464621543884,0.795141875743866,-0.14887483417987823,0.9235771298408508,0.501119077205658,0.7646623253822327,0.15337450802326202,0.3199256360530853,0.5831577777862549,0.9559451341629028,-0.04299001023173332,0.9197556376457214,0.575038731098175,0.8922713994979858,0.21826548874378204,0.35435158014297485,0.6063995957374573,0.9751963019371033,-0.028894416987895966,0.9118215441703796,0.5924126505851746,0.9023213982582092,0.22647309303283691,0.46894484758377075,0.551103949546814,1.0051567554473877,0.010526739992201328,0.8994598984718323,0.5629028081893921,0.9386299252510071,0.2632918655872345,0.42725685238838196
400,0.5040010213851929,0.5128234028816223,-0.20133905112743378,0.9996564984321594,0.5057037472724915,0.4922040104866028,-0.20218592882156372,0.9997003078460693,0.5090304613113403,0.4895767867565155,-0.2022257149219513,0.9996733665466309,0.5127332806587219,0.4866487979888916,-0.20229490101337433,0.9996978044509888,0.49952834844589233,0.49650827050209045,-0.1807684600353241,0.999727189540863,0.49815618991851807,0.4973940849304199,-0.1807633340358734,0.9996105432510376,0.49692589044570923,0.4980888068675995,-0.18073514103889465,0.999660074710846,0.527739405632019,0.48294615745544434,-0.16416700184345245,0.9994509220123291,0.5081573128700256,0.4938255548477173,-0.06662554293870926,0.9995216727256775,0.5158228278160095,0.5249465107917786,-0.18474385142326355,0.9990635514259338,0.508632481098175,0.5279945731163025,-0.1564781665802002,0.9984145164489746,0.5599302053451538,0.5551628470420837,-0.21599845588207245,0.9992150068283081,0.554969072341919,0.5426007509231567,0.06277745962142944,0.9968478679656982,0.4802473783493042,0.6434344053268433,-0.27181199193000793,0.961982786655426,0.49593761563301086,0.6266188025474548,0.13749884068965912,0.3635622262954712,0.39909201860427856,0.6042356491088867,-0.2647034227848053,0.9564361572265625,0.4343360662460327,0.6174046993255615,0.12508171796798706,0.4971032738685608,0.3789528012275696,0.5933135151863098,-0.2959210276603699,0.9466128349304199,0.42890840768814087,0.6187540292739868,0.12948383390903473,0.5000084042549133,0.3777793049812317,0.5804874897003174,-0.2826298177242279,0.9463363289833069,0.4205763638019562,0.6153663396835327,0.1068611815571785,0.5030362606048584,0.3852502405643463,0.585154116153717,-0.2600075900554657,0.9242805242538452,0.4209250509738922,0.6051086187362671,0.11288172751665115,0.5063849091529846,0.6261510252952576,0.7874610424041748,-0.0839143767952919,0.9991834759712219,0.6077292561531067,0.7710300087928772,0.08381585031747818,0.9979277849197388,0.5013778805732727,0.7990825772285461,-0.12928776443004608,0.9246914386749268,0.49883657693862915,0.7779250741004944,0.14048954844474792,0.33171704411506653,0.583509624004364,0.9529573917388916,-0.02382606826722622,0.9140844941139221,0.5764291286468506,0.8875492811203003,0.1852784901857376,0.35954001545906067,0.6051999926567078,0.973564863204956,-0.009391545318067074,0.9034750461578369,0.5937329530715942,0.9088932275772095,0.19263237714767456,0.46973639726638794,0.5505064725875854,0.9949094653129578,0.02870696410536766,0.888694167137146,0.5690463781356812,0.9405598044395447,0.2341741919517517,0.4298155605792999
500,0.5016427636146545,0.5454508662223816,-0.19392351806163788,0.9996652007102966,0.5025659799575806,0.5232174396514893,-0.19609089195728302,0.9997140765190125,0.5054344534873962,0.520993173122406,-0.1961226761341095,0.9996892213821411,0.5088404417037964,0.5181137919425964,-0.19617816805839539,0.9997128844261169,0.4971254765987396,0.5270240306854248,-0.17379362881183624,0.9997377991676331,0.4959200620651245,0.5275784134864807,-0.17379826307296753,0.9996252655982971,0.49485698342323303,0.5280985832214355,-0.17378436028957367,0.9996726512908936,0.5243446826934814,0.511275589466095,-0.16328059136867523,0.9994792342185974,0.5052695274353027,0.52231764793396,-0.06251147389411926,0.9995399713516235,0.5136027932167053,0.5569263696670532,-0.17954882979393005,0.9990947842597961,0.5073357820510864,0.5607129335403442,-0.1502590775489807,0.9984152317047119,0.560006856918335,0.580008327960968,-0.215951070189476,0.9990214705467224,0.5491687059402466,0.5740432143211365,0.05640191212296486,0.9965102076530457,0.48180827498435974,0.6774433851242065,-0.2729044258594513,0.9576200842857361,0.4876366853713989,0.6617025136947632,0.09736800193786621,0.33853650093078613,0.39957109093666077,0.6419061422348022,-0.2611538767814636,0.9520435333251953,0.4210982322692871,0.6464413404464722,0.04351271688938141,0.4641043543815613,0.37966012954711914,0.635616660118103,-0.2908984124660492,0.9424477815628052,0.4032295048236847,0.6424187421798706,0.03972425311803818,0.47225573658943176,0.3784574568271637,0.6263847351074219,-0.2785784602165222,0.9420551657676697,0.3969497084617615,0.6348860263824463,0.013318726792931557,0.4759984016418457,0.3863300681114197,0.6285260915756226,-0.2566164433956146,0.9193995594978333,0.40360769629478455,0.6357396245002747,0.028539719060063362,0.4823707044124603,0.6280912160873413,0.8123399615287781,-0.08145272731781006,0.9991415143013,0.6069369912147522,0.7898605465888977,0.0812745988368988,0.9977898001670837,0.5031729340553284,0.8038333654403687,-0.14030340313911438,0.9262893199920654,0.49707838892936707,0.7888476848602295,0.13605596125125885,0.3491455316543579,0.5841240286827087,0.9531365036964417,-0.045152775943279266,0.9108230471611023,0.5766721367835999,0.8888002038002014,0.188817098736763,0.3643709421157837,0.6051755547523499,0.9739580154418945,-0.0325443334877491,0.8975809216499329,0.594092071056366,0.9133328795433044,0.19711075723171234,0.47100669145584106,0.5502683520317078,0.9959318041801453,-0.010602799244225025,0.8819909691810608,0.5641834735870361,0.9432967305183411,0.23282963037490845,0.43214845657348633
600,0.4988976716995239,0.552800714969635,-0.2022729218006134,0.9996607303619385,0.5010365843772888,0.5309926867485046,-0.20411749184131622,0.9997203350067139,0.5044177174568176,0.5270205140113831,-0.20413702726364136,0.9996968507766724,0.5083918571472168,0.522620677947998,-0.2041892558336258,0.9997204542160034,0.49478065967559814,0.5368409156799316,-0.1837654709815979,0.999737024307251,0.49342602491378784,0.5375978350639343,-0.18377463519573212,0.9996238350868225,0.4920976459980011,0.5383241772651672,-0.18376965820789337,0.9996691942214966,0.5229046940803528,0.5208825469017029,-0.16954760253429413,0.9994944334030151,0.5013508200645447,0.5349434614181519,-0.07701190561056137,0.9995316863059998,0.5119945406913757,0.5640732049942017,-0.18714667856693268,0.9991344809532166,0.5039460062980652,0.5695760846138,-0.16033653914928436,0.9984114766120911,0.5613328814506531,0.5853222012519836,-0.21923619508743286,0.9989413619041443,0.536976158618927,0.6021455526351929,0.03825317323207855,0.9960749745368958,0.4849516749382019,0.6905380487442017,-0.28132280707359314,0.957007110118866,0.47927922010421753,0.6776995658874512,0.08208243548870087,0.3276253342628479,0.40051624178886414,0.6658029556274414,-0.2866157293319702,0.9533237814903259,0.410893976688385,0.6654319763183594,0.03466394171118736,0.451162189245224,0.3790631592273712,0.6598997712135315,-0.31834062933921814,0.9438576102256775,0.3910028338432312,0.6604193449020386,0.030972003936767578,0.46415263414382935,0.3777832090854645,0.6498146653175354,-0.30671608448028564,0.9434536099433899,0.38933274149894714,0.6531331539154053,0.006556502543389797,0.46765708923339844,0.3861863911151886,0.6509997844696045,-0.2822350263595581,0.9214904308319092,0.3962400555610657,0.654468297958374,0.020911091938614845,0.47722136974334717,0.6307161450386047,0.8175464272499084,-0.07870125770568848,0.9991141557693481,0.6064583659172058,0.7995580434799194,0.07848835736513138,0.9976104497909546,0.5062239766120911,0.8086594343185425,-0.1846601963043213,0.92617267370224,0.4941612184047699,0.7986776232719421,0.11373032629489899,0.35536280274391174,0.5845583081245422,0.9537717700004578,-0.08349363505840302,0.9047954082489014,0.5688027739524841,0.9008567929267883,0.15782530605793,0.3591921627521515,0.6053398847579956,0.9739596843719482,-0.0683726966381073,0.8922216296195984,0.5936933755874634,0.91568922996521,0.16560645401477814,0.4669601619243622,0.5603861212730408,1.0357862710952759,-0.03646326810121536,0.8731491565704346,0.5561435222625732,0.9536033272743225,0.19202494621276855,0.42460983991622925
700,0.4994092881679535,0.5439337491989136,-0.21613334119319916,0.9996632933616638,0.5013740658760071,0.5225427150726318,-0.22137321531772614,0.9997333288192749,0.5046993494033813,0.5193344354629517,-0.22142085433006287,0.9997091889381409,0.5084549784660339,0.5157999396324158,-0.22150230407714844,0.9997323751449585,0.49475497007369995,0.5290948152542114,-0.19748173654079437,0.9997469782829285,0.49320563673973083,0.5305641293525696,-0.19750294089317322,0.9996358156204224,0.49171558022499084,0.5318990349769592,-0.19751861691474915,0.9996795058250427,0.5223802328109741,0.5115848183631897,-0.1921287328004837,0.9995188117027283,0.5006283521652222,0.5271265506744385,-0.08306543529033661,0.9995457530021667,0.5121825933456421,0.5537720918655396,-0.20213717222213745,0.9991807341575623,0.5038999319076538,0.5595651268959045,-0.17058929800987244,0.9984741806983948,0.5595684051513672,0.5810607075691223,-0.23838229477405548,0.9989256858825684,0.5389245748519897,0.5792880058288574,0.04546244069933891,0.9958961606025696,0.4837683439254761,0.6835320591926575,-0.2927910387516022,0.954635739326477,0.4838830530643463,0.664106547832489,0.1021343320608139,0.30173036456108093,0.40043315291404724,0.6505197882652283,-0.2979746460914612,0.9520567059516907,0.4174901247024536,0.6556543707847595,0.0594315305352211,0.41696879267692566,0.37644144892692566,0.6453405618667603,-0.3320328891277313,0.942588210105896,0.4009285569190979,0.6411500573158264,0.057198185473680496,0.4344053864479065,0.3760094940662384,0.6379957795143127,-0.3213919997215271,0.9420252442359924,0.3955555558204651,0.6451348066329956,0.029637126252055168,0.4379180073738098,0.3846956789493561,0.6393990516662598,-0.2942921817302704,0.9198163747787476,0.40098512172698975,0.6465948820114136,0.04475212097167969,0.449916273355484,0.6298855543136597,0.8132973313331604,-0.08545229583978653,0.9991803765296936,0.6060617566108704,0.7915541529655457,0.08529560267925262,0.9977363348007202,0.5044121742248535,0.8072996735572815,-0.18453864753246307,0.9284317493438721,0.4942978024482727,0.7878724932670593,0.13732025027275085,0.3562251627445221,0.5839910507202148,0.9536372423171997,-0.08440501242876053,0.9042518734931946,0.5625178217887878,0.8987626433372498,0.18023571372032166,0.3544507324695587,0.6051212549209595,0.9742547869682312,-0.06979783624410629,0.8911080360412598,0.5758295655250549,0.9076336026191711,0.18616969883441925,0.4677475690841675,0.5595104694366455,1.0448949337005615,-0.03687083721160889,0.8726393580436707,0.531194269657135,0.9410160779953003,0.23070333898067474,0.4221383035182953
800,0.4983249306678772,0.49988093972206116,-0.20792296528816223,0.9996746182441711,0.501227080821991,0.4781794846057892,-0.2089645266532898,0.9997473955154419,0.5047556161880493,0.47551557421684265,-0.20901204645633698,0.9997230768203735,0.5088340044021606,0.47259238362312317,-0.20907743275165558,0.9997448921203613,0.4946288466453552,0.4827256500720978,-0.18533073365688324,0.9997620582580566,0.49322453141212463,0.48338550329208374,-0.18534906208515167,0.9996566772460938,0.4918907582759857,0.48393741250038147,-0.18535074591636658,0.9996973872184753,0.5235798358917236,0.47139832377433777,-0.18832369148731232,0.9995362162590027,0.5017787218093872,0.4816921651363373,-0.06826856732368469,0.9995657801628113,0.5105235576629639,0.5123559832572937,-0.19116832315921783,0.9991884231567383,0.5025524497032166,0.5152722597122192,-0.1599516123533249,0.9984573721885681,0.5571718811988831,0.5406586527824402,-0.2302490621805191,0.9986590147018433,0.5379934906959534,0.5496938824653625,0.057323746383190155,0.9954220652580261,0.4853399991989136,0.6396278738975525,-0.28982651233673096,0.95269376039505,0.48280373215675354,0.6324272155761719,0.11767013370990753,0.2822650074958801,0.39755964279174805,0.615237295627594,-0.2911701202392578,0.9479885697364807,0.4144716262817383,0.6194770932197571,0.050114717334508896,0.39192426204681396,0.37276414036750793,0.6069004535675049,-0.325652539730072,0.9376749396324158,0.3955458700656891,0.6088156700134277,0.04447029158473015,0.41323724389076233,0.37381020188331604,0.5990936756134033,-0.3129904568195343,0.9370056390762329,0.3912982940673828,0.6040078997612,0.01646231859922409,0.4175156354904175,0.3819746673107147,0.6019390821456909,-0.28716108202934265,0.9142709970474243,0.39753982424736023,0.6062379479408264,0.03436075150966644,0.43132466077804565,0.6304123401641846,0.7745086550712585,-0.08877355605363846,0.9992209076881409,0.6065680980682373,0.7611207962036133,0.08843488246202469,0.9978137016296387,0.506820559501648,0.8028196096420288,-0.1819828599691391,0.9292512536048889,0.4987984299659729,0.7842702269554138,0.1548256278038025,0.3618241846561432,0.5839794874191284,0.9523581266403198,-0.0810122936964035,0.9021385908126831,0.5653711557388306,0.8990412354469299,0.19501392543315887,0.35374802350997925,0.6049318313598633,0.9736945033073425,-0.06751004606485367,0.8889458775520325,0.5793201327323914,0.9098067879676819,0.20193295180797577,0.46420738101005554,0.5516299605369568,1.0005733966827393,-0.040539536625146866,0.8703192472457886,0.5331225395202637,0.9400337338447571,0.2495226413011551,0.4230712056159973
900,0.4978843331336975,0.47859323024749756,-0.21143467724323273,0.9996827840805054,0.5006791353225708,0.45775967836380005,-0.21206237375736237,0.9997568726539612,0.5043159127235413,0.45569851994514465,-0.2121076136827469,0.9997313022613525,0.508357584476471,0.45334652066230774,-0.21218077838420868,0.9997548460960388,0.49455320835113525,0.46141713857650757,-0.18739475309848785,0.9997725486755371,0.4934380352497101,0.46191850304603577,-0.18741123378276825,0.9996693134307861,0.49234166741371155,0.46235600113868713,-0.18739373981952667,0.9997103810310364,0.5230292677879333,0.4513362646102905,-0.1773318648338318,0.9995414614677429,0.5029784440994263,0.46072831749916077,-0.0624590739607811,0.999579906463623,0.5098429918289185,0.49187877774238586,-0.1945389360189438,0.9991559982299805,0.50184565782547,0.4943827986717224,-0.16194839775562286,0.9983826875686646,0.5533543229103088,0.5200828313827515,-0.22955919802188873,0.9982784986495972,0.5392303466796875,0.5293160676956177,0.059603072702884674,0.9946056604385376,0.4811141788959503,0.6118224859237671,-0.2969456911087036,0.9519349336624146,0.4814421534538269,0.6172022223472595,0.13642126321792603,0.2612167000770569,0.39416807889938354,0.5788238048553467,-0.29614412784576416,0.943295419216156,0.415283203125,0.5887251496315002,0.07775979489088058,0.36159613728523254,0.37132325768470764,0.5703284740447998,-0.3324178457260132,0.9315181374549866,0.40094855427742004,0.5680407285690308,0.07509378343820572,0.38481101393699646,0.3722410500049591,0.5610901713371277,-0.3193836808204651,0.9309269785881042,0.3956725001335144,0.5623998045921326,0.044575951993465424,0.389065146446228,0.38090386986732483,0.5647855401039124,-0.29235193133354187,0.9065794944763184,0.3999013900756836,0.5699204802513123,0.06118125841021538,0.4034808576107025,0.6297165155410767,0.7551611065864563,-0.09576299786567688,0.9991034269332886,0.6069208979606628,0.7432170510292053,0.09556879103183746,0.9975765347480774,0.5080972909927368,0.8003931641578674,-0.1725025773048401,0.9292422533035278,0.5010465979576111,0.7817915081977844,0.12569348514080048,0.3685031533241272,0.5847917199134827,0.9546930193901062,-0.07932310551404953,0.902826189994812,0.5673992037773132,0.9041655659675598,0.17604699730873108,0.3534151315689087,0.604972243309021,0.9738502502441406,-0.0662161186337471,0.8897894024848938,0.5796196460723877,0.9221567511558533,0.18209676444530487,0.46479713916778564,0.5543086528778076,1.0335363149642944,-0.04242409020662308,0.8704806566238403,0.5377699136734009,0.9490483999252319,0.19869089126586914,0.4199085831642151
