timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5520859360694885,0.33637210726737976,-0.029802123084664345,0.9949013590812683,0.5529956221580505,0.31688442826271057,-0.015093673951923847,0.9934454560279846,0.5521430969238281,0.31532275676727295,-0.015156175009906292,0.9936575293540955,0.5510948896408081,0.31338202953338623,-0.015195604413747787,0.9945558309555054,0.5517925024032593,0.31574031710624695,-0.05065459758043289,0.9928261637687683,0.5502382516860962,0.31366294622421265,-0.05070369318127632,0.9942193627357483,0.548511266708374,0.31132972240448,-0.05077041685581207,0.9946144223213196,0.5378652215003967,0.304800808429718,0.057356927543878555,0.9906489253044128,0.5348681211471558,0.30242401361465454,-0.10234620422124863,0.9933518171310425,0.5431541204452515,0.34754088521003723,0.0003191372670698911,0.9887332916259766,0.5419133305549622,0.34534013271331787,-0.04621017724275589,0.987860381603241,0.5014027953147888,0.3799585700035095,0.16103987395763397,0.995344877243042,0.4814381003379822,0.3182436525821686,-0.17896059155464172,0.9994912147521973,0.5260435938835144,0.5096310377120972,0.1995595395565033,0.45783525705337524,0.4255433678627014,0.4057460129261017,-0.25411754846572876,0.9666668176651001,0.5678020715713501,0.6071524620056152,0.1426154226064682,0.5980919003486633,0.409845232963562,0.5170943737030029,-0.3122866749763489,0.9406070113182068,0.584625244140625,0.632824182510376,0.1471257358789444,0.5853183269500732,0.39897677302360535,0.5433393716812134,-0.34337979555130005,0.9285385012626648,0.5880993604660034,0.6331907510757446,0.11427964270114899,0.5957613587379456,0.40701237320899963,0.5525070428848267,-0.34530410170555115,0.9228613972663879,0.5813310742378235,0.6246840357780457,0.12649621069431305,0.5917261838912964,0.4107716977596283,0.5461042523384094,-0.3132193982601166,0.8927134275436401,0.3999139964580536,0.5365586280822754,0.10859733074903488,0.9921983480453491,0.3814045488834381,0.5106338262557983,-0.10847015678882599,0.9946589469909668,0.421021431684494,0.6945846080780029,0.11980607360601425,0.2872698903083801,0.4055251479148865,0.7159245610237122,-0.10808304697275162,0.9663129448890686,0.4083997309207916,0.8755277395248413,0.1636626422405243,0.43142348527908325,0.40440690517425537,0.9088935852050781,-0.08423212170600891,0.9640625715255737,0.4016353487968445,0.9192941784858704,0.16367429494857788,0.5445955395698547,0.3953910171985626,0.9488226771354675,-0.0871189758181572,0.9409040212631226,0.4534793496131897,0.9272454380989075,0.11895013600587845,0.588789165019989,0.44969847798347473,0.952103316783905,-0.1640399843454361,0.9498129487037659
100,0.5514227151870728,0.33533287048339844,-0.024647770449519157,0.995403528213501,0.5527083277702332,0.3152300715446472,-0.00956651009619236,0.9940891861915588,0.552017867565155,0.3138391673564911,-0.009623815305531025,0.9942789673805237,0.5510952472686768,0.3119950592517853,-0.009663003496825695,0.9950914978981018,0.5512686371803284,0.31363779306411743,-0.043252091854810715,0.9935345649719238,0.5496336817741394,0.3112789988517761,-0.04329846799373627,0.994787335395813,0.547767698764801,0.30853956937789917,-0.04336625710129738,0.9951448440551758,0.5375795960426331,0.3032134473323822,0.06380444020032883,0.9915673136711121,0.53370600938797,0.3000900447368622,-0.08764408528804779,0.9940064549446106,0.5421945452690125,0.3472852110862732,0.005275308154523373,0.9898515343666077,0.5408397912979126,0.34436115622520447,-0.038937244564294815,0.9890692830085754,0.502273678779602,0.38328322768211365,0.16180799901485443,0.9957988858222961,0.4815102517604828,0.3165813684463501,-0.16263192892074585,0.999538242816925,0.5281890630722046,0.510202944278717,0.20002980530261993,0.4978807866573334,0.4258292615413666,0.4045275151729584,-0.2410428822040558,0.9686523675918579,0.5704469680786133,0.6086510419845581,0.13794855773448944,0.6348813772201538,0.4134060740470886,0.5158494710922241,-0.30281850695610046,0.9448964595794678,0.5861616730690002,0.6348638534545898,0.1405220627784729,0.6196590662002563,0.4028371572494507,0.543584406375885,-0.3323439657688141,0.9334414601325989,0.5892809629440308,0.6362622976303101,0.10856985300779343,0.6297925114631653,0.4108356237411499,0.5514211654663086,-0.3346942067146301,0.9281128644943237,0.5833891034126282,0.6285149455070496,0.12190784513950348,0.6255459189414978,0.41478827595710754,0.5443713068962097,-0.30367985367774963,0.8996817469596863,0.4006580412387848,0.5356555581092834,0.10608936846256256,0.992746889591217,0.3814985156059265,0.507785439491272,-0.10597722232341766,0.9950152635574341,0.41550198197364807,0.6989173889160156,0.0824195146560669,0.2810080647468567,0.4056275486946106,0.7158442139625549,-0.10269510000944138,0.9685122966766357,0.40577155351638794,0.8848251700401306,0.0958615317940712,0.4199019968509674,0.40447771549224854,0.9088620543479919,-0.08406471461057663,0.9659794569015503,0.3992164433002472,0.9280298948287964,0.09271726757287979,0.5389440655708313,0.3954160809516907,0.9498167634010315,-0.0870845839381218,0.944317102432251,0.44761183857917786,0.9401587843894958,0.04001714661717415,0.579674243927002,0.44939330220222473,0.952849805355072,-0.16368691623210907,0.9520907402038574
200,0.5513598322868347,0.33183637261390686,-0.027035443112254143,0.9958580732345581,0.552374005317688,0.31133702397346497,-0.01153707504272461,0.9946721792221069,0.5516105890274048,0.3098320960998535,-0.011595549061894417,0.9948422908782959,0.5506540536880493,0.3080088496208191,-0.011638250201940536,0.9955764412879944,0.5507599711418152,0.3096731901168823,-0.04515080526471138,0.9941750168800354,0.5491201281547546,0.3073885440826416,-0.045193567872047424,0.995301365852356,0.5473211407661438,0.3048494756221771,-0.04525468498468399,0.995624303817749,0.5373038649559021,0.30020248889923096,0.062421154230833054,0.9923995733261108,0.5333890914916992,0.29691067337989807,-0.08937998861074448,0.9945969581604004,0.5419102907180786,0.34427610039711,0.0029258241411298513,0.9908602833747864,0.5402818322181702,0.34097298979759216,-0.041412096470594406,0.9901582598686218,0.5017507672309875,0.38299649953842163,0.1577906608581543,0.996208667755127,0.48155343532562256,0.31542110443115234,-0.16213417053222656,0.9995797872543335,0.5298740863800049,0.5097810626029968,0.19673211872577667,0.5377522110939026,0.4281492829322815,0.4033447802066803,-0.2473578304052353,0.9701361656188965,0.5711550116539001,0.6084467768669128,0.13477134704589844,0.6693507432937622,0.41670089960098267,0.5158756971359253,-0.310486763715744,0.9483242034912109,0.5881320834159851,0.6349136829376221,0.13938646018505096,0.6531836986541748,0.40741297602653503,0.5422736406326294,-0.34175461530685425,0.9373208284378052,0.5911718606948853,0.6359416842460632,0.1080172061920166,0.6628111004829407,0.4153801202774048,0.5494353771209717,-0.3414977192878723,0.9322713017463684,0.5849937200546265,0.6282256841659546,0.11859414726495743,0.6583938002586365,0.41885921359062195,0.5428296327590942,-0.3103826940059662,0.9050585627555847,0.40103891491889954,0.5353252291679382,0.10373453050851822,0.993179202079773,0.3811744749546051,0.505711555480957,-0.10363027453422546,0.9953427910804749,0.41165468096733093,0.699166476726532,0.08519372344017029,0.2839144766330719,0.40510493516921997,0.7157456278800964,-0.10274505615234375,0.9708702564239502,0.40491148829460144,0.8873438239097595,0.10791495442390442,0.4146793782711029,0.40431421995162964,0.9065367579460144,-0.08905906230211258,0.9681376218795776,0.39889782667160034,0.9295129179954529,0.10588477551937103,0.5375937223434448,0.39546412229537964,0.9487240314483643,-0.09299926459789276,0.947532594203949,0.44778698682785034,0.9382643699645996,0.05616539344191551,0.5763309001922607,0.4469820559024811,0.9505068063735962,-0.17031826078891754,0.95453280210495
300,0.5510194897651672,0.3290219306945801,-0.017230404540896416,0.9962671995162964,0.551374077796936,0.30818411707878113,-0.0012205499224364758,0.9951977133750916,0.5505877137184143,0.3067374527454376,-0.0012746973661705852,0.9953503012657166,0.5496256351470947,0.3049914836883545,-0.0013151399325579405,0.9960135221481323,0.5500089526176453,0.30674394965171814,-0.03482036665081978,0.9947518706321716,0.5484254360198975,0.3045710027217865,-0.03486084192991257,0.9957648515701294,0.5466390252113342,0.30206263065338135,-0.034918881952762604,0.9960564970970154,0.5368037819862366,0.2981097400188446,0.07496725767850876,0.9931498169898987,0.5328081250190735,0.2946285605430603,-0.07773411273956299,0.9951293468475342,0.5416036248207092,0.34138819575309753,0.013273069635033607,0.9917678833007812,0.5400499105453491,0.33815231919288635,-0.03127213567495346,0.9911379814147949,0.501582145690918,0.3821192681789398,0.1667361855506897,0.9965766072273254,0.48205283284187317,0.31620773673057556,-0.15233737230300903,0.9996157288551331,0.5303895473480225,0.507745087146759,0.20232826471328735,0.5694949626922607,0.43258076906204224,0.40406545996665955,-0.2515229880809784,0.9708775877952576,0.5717174410820007,0.6088876128196716,0.1363362967967987,0.6995941400527954,0.41828662157058716,0.514478325843811,-0.3340441584587097,0.9509530067443848,0.588355302810669,0.6338892579078674,0.13970202207565308,0.6820947527885437,0.4107981026172638,0.5397599935531616,-0.36736705899238586,0.9405056834220886,0.5921044945716858,0.635528028011322,0.10692088305950165,0.6914012432098389,0.41832688450813293,0.546816885471344,-0.3649046719074249,0.9356353282928467,0.5858681201934814,0.6275525689125061,0.11999443918466568,0.6867451071739197,0.4213319420814514,0.5401539206504822,-0.3339352309703827,0.9091222882270813,0.4013848304748535,0.5349168181419373,0.10371942073106766,0.9936984777450562,0.38128387928009033,0.5051265954971313,-0.10361535847187042,0.9956700205802917,0.41015419363975525,0.6995661854743958,0.07292720675468445,0.2877900302410126,0.4045124351978302,0.7141197919845581,-0.10302838683128357,0.973112940788269,0.40442001819610596,0.8909677267074585,0.08481048792600632,0.4175359308719635,0.40441498160362244,0.9056833982467651,-0.0950569212436676,0.9703177809715271,0.39500710368156433,0.9328258633613586,0.08145558089017868,0.5440999269485474,0.39553940296173096,0.9478044509887695,-0.09953684359788895,0.9506626129150391,0.44198793172836304,0.9354789853096008,0.026372095569968224,0.5816247463226318,0.4471368193626404,0.9474185705184937,-0.17756618559360504,0.9572046399116516
400,0.5509595274925232,0.3283567428588867,0.0027001735288649797,0.9966386556625366,0.5508897304534912,0.3068416714668274,0.020428739488124847,0.9956756830215454,0.5500929355621338,0.3051982522010803,0.02038743533194065,0.9958125948905945,0.5491284728050232,0.3032536506652832,0.020348720252513885,0.9964104890823364,0.5494927763938904,0.30613309144973755,-0.013434989377856255,0.9952750205993652,0.5478967428207397,0.3041342496871948,-0.013468549586832523,0.9961862564086914,0.5461774468421936,0.30161264538764954,-0.013517280109226704,0.9964492917060852,0.5363644361495972,0.2955428957939148,0.09920677542686462,0.9938315153121948,0.5322652459144592,0.2928062379360199,-0.05498955026268959,0.9956138134002686,0.5416063070297241,0.33940589427948,0.0336093045771122,0.9925885200500488,0.5399590134620667,0.3366348445415497,-0.01132057886570692,0.9920223355293274,0.5020357370376587,0.3855524957180023,0.18576489388942719,0.9969115257263184,0.4816981256008148,0.31534481048583984,-0.13211554288864136,0.9996505975723267,0.5304734706878662,0.5058941841125488,0.2245522141456604,0.5959646105766296,0.4321943521499634,0.40391841530799866,-0.2353217750787735,0.9719375371932983,0.5720013976097107,0.6045282483100891,0.14459705352783203,0.7259936928749084,0.4221010208129883,0.5151183009147644,-0.31837648153305054,0.9528109431266785,0.5887197256088257,0.6304230093955994,0.1439635306596756,0.706616222858429,0.4164210557937622,0.5414316058158875,-0.34895676374435425,0.9425057768821716,0.5921429991722107,0.6313684582710266,0.11189034581184387,0.7158715724945068,0.4251053035259247,0.5465691089630127,-0.3466027081012726,0.9377187490463257,0.585816502571106,0.6226211190223694,0.1281164288520813,0.7107186913490295,0.42770272493362427,0.5392357110977173,-0.3176814615726471,0.9109914898872375,0.4045082628726959,0.5344225764274597,0.10375466197729111,0.9941845536231995,0.3820284605026245,0.5029868483543396,-0.1036505177617073,0.9960011839866638,0.41009458899497986,0.699611246585846,0.04739510267972946,0.2933771312236786,0.40215790271759033,0.712883472442627,-0.12295718491077423,0.9750785827636719,0.40470758080482483,0.8948211073875427,0.04442401975393295,0.42285946011543274,0.4047809839248657,0.9040806293487549,-0.14612369239330292,0.9720199704170227,0.39514124393463135,0.9372222423553467,0.039191167801618576,0.550437867641449,0.3960975110530853,0.9469889998435974,-0.15398374199867249,0.9527356028556824,0.4428956210613251,0.937030017375946,-0.0231475830078125,0.5910918712615967,0.44718441367149353,0.9428249597549438,-0.237334743142128,0.9594138860702515
500,0.5499030351638794,0.3175064027309418,0.017953673377633095,0.9969732165336609,0.5501135587692261,0.29984238743782043,0.03575221449136734,0.9961062073707581,0.5492628216743469,0.2991233468055725,0.03572104498744011,0.9962290525436401,0.5482509136199951,0.2982032001018524,0.035685498267412186,0.9967679977416992,0.5487545728683472,0.2983070909976959,0.0023840332869440317,0.9957461357116699,0.5471450090408325,0.2963862419128418,0.002353755524381995,0.9965658783912659,0.5454462170600891,0.2938075661659241,0.0023085784632712603,0.9968031048774719,0.535333514213562,0.29333823919296265,0.11361066997051239,0.9944451451301575,0.5315787196159363,0.28664568066596985,-0.03856322914361954,0.996050238609314,0.5405692458152771,0.33001434803009033,0.048312924802303314,0.9933270812034607,0.5389700531959534,0.32680177688598633,0.003957594279199839,0.9928183555603027,0.5010144114494324,0.3809497058391571,0.19758014380931854,0.9972121715545654,0.4810488522052765,0.30997851490974426,-0.11815378069877625,0.9996824860572815,0.5269932150840759,0.5032300353050232,0.23521901667118073,0.6172500848770142,0.43305504322052,0.39887845516204834,-0.22020937502384186,0.973058819770813,0.5727384686470032,0.6014392971992493,0.14989106357097626,0.7491490244865417,0.4371896982192993,0.5127699375152588,-0.29326125979423523,0.9548043012619019,0.5902718305587769,0.629952073097229,0.14718502759933472,0.7275890707969666,0.4345000982284546,0.5381943583488464,-0.3224167227745056,0.9445137977600098,0.5947172045707703,0.6303768157958984,0.11610008031129837,0.7368888854980469,0.4402789771556854,0.5418766140937805,-0.3189561665058136,0.939795732498169,0.5888205170631409,0.6211915016174316,0.133318692445755,0.7311355471611023,0.44195204973220825,0.5344647765159607,-0.2918495535850525,0.9127730131149292,0.40872490406036377,0.5323225855827332,0.10377274453639984,0.9946454763412476,0.38237154483795166,0.5005084276199341,-0.10367392748594284,0.9963198900222778,0.4106553792953491,0.6996243596076965,0.04182965308427811,0.30094844102859497,0.4018167555332184,0.7084583044052124,-0.12747956812381744,0.976832389831543,0.40535834431648254,0.8971330523490906,0.039166394621133804,0.4346971809864044,0.40512797236442566,0.9039418697357178,-0.15216249227523804,0.9737255573272705,0.3971005082130432,0.9384722113609314,0.03392669931054115,0.5609313249588013,0.39820072054862976,0.9462506175041199,-0.15992729365825653,0.9548624157905579,0.44332218170166016,0.9360350370407104,-0.030684437602758408,0.6049293279647827,0.44723188877105713,0.9411219954490662,-0.24222047626972198,0.9616888761520386
600,0.5483012795448303,0.30392661690711975,0.01685241423547268,0.997271716594696,0.5480584502220154,0.28683072328567505,0.03422479331493378,0.996489942073822,0.5472427606582642,0.2860981225967407,0.034198351204395294,0.9965991377830505,0.5462676286697388,0.2852540612220764,0.03415421023964882,0.9970865845680237,0.5466302633285522,0.2850475311279297,0.00025356211699545383,0.9961681962013245,0.5449689030647278,0.2832264304161072,0.00020502811821643263,0.9969052672386169,0.5430835485458374,0.28090107440948486,0.00015011253708507866,0.9971201419830322,0.5321853756904602,0.27981260418891907,0.1118016317486763,0.9949902892112732,0.5275876522064209,0.27365413308143616,-0.04301958158612251,0.9964417219161987,0.5394495129585266,0.3169694244861603,0.04748690873384476,0.9939866662025452,0.5375857949256897,0.31384560465812683,0.0024177951272577047,0.9935330748558044,0.499519407749176,0.36704227328300476,0.19933854043483734,0.9974489808082581,0.4785863161087036,0.30105873942375183,-0.12389003485441208,0.9997093081474304,0.5168768167495728,0.4847096800804138,0.24163603782653809,0.6207543015480042,0.43183091282844543,0.38725897669792175,-0.23148247599601746,0.9743658900260925,0.5720565915107727,0.5662847757339478,0.1657370775938034,0.7619246244430542,0.4532788395881653,0.5038064122200012,-0.3027726411819458,0.9564734697341919,0.5904009938240051,0.5801812410354614,0.16229377686977386,0.7351319193840027,0.4535875618457794,0.5320591330528259,-0.3337308466434479,0.9460934996604919,0.5948082208633423,0.5757144689559937,0.13490496575832367,0.7453976273536682,0.4618084728717804,0.5315243601799011,-0.33072707056999207,0.9414315223693848,0.5885728597640991,0.573866605758667,0.15009815990924835,0.7391676902770996,0.4621654152870178,0.522768497467041,-0.3024406433105469,0.914328396320343,0.4084562659263611,0.5287556648254395,0.1041593849658966,0.9948416352272034,0.3837970793247223,0.5011835098266602,-0.10406007617712021,0.9965115189552307,0.41085946559906006,0.701156497001648,0.06419903039932251,0.3031391501426697,0.4019286036491394,0.7089306712150574,-0.11286040395498276,0.9783211350440979,0.405726820230484,0.8964882493019104,0.07935915887355804,0.44130033254623413,0.4070242941379547,0.9048910140991211,-0.09745088219642639,0.9754530191421509,0.3963070809841156,0.9374864101409912,0.07639655470848083,0.5675886869430542,0.3984922766685486,0.9477317333221436,-0.10003884136676788,0.9572252631187439,0.44314005970954895,0.9368127584457397,0.020409204065799713,0.6115255951881409,0.44788944721221924,0.9417105317115784,-0.17852243781089783,0.9637365937232971
700,0.5441685318946838,0.28499191999435425,0.002811606042087078,0.9974930286407471,0.5437228679656982,0.26650160551071167,0.019574014469981194,0.9967973232269287,0.5430511832237244,0.2655359208583832,0.019529741257429123,0.9968923330307007,0.5421956777572632,0.2643456757068634,0.019485801458358765,0.997346818447113,0.5419246554374695,0.26437264680862427,-0.014814281836152077,0.9965159893035889,0.5401598811149597,0.26222458481788635,-0.014857659116387367,0.9971704483032227,0.5381910800933838,0.2598949074745178,-0.014917655847966671,0.9973774552345276,0.5275430083274841,0.25733762979507446,0.09845049679279327,0.9954193234443665,0.5230597257614136,0.25374022126197815,-0.0589178130030632,0.9967516660690308,0.535377562046051,0.29924139380455017,0.03355639427900314,0.9945237040519714,0.5331413149833679,0.29660120606422424,-0.011958661489188671,0.994143545627594,0.4984172284603119,0.3578619062900543,0.18831513822078705,0.9976113438606262,0.47086477279663086,0.28999730944633484,-0.13278792798519135,0.999724805355072,0.4916370213031769,0.4716900885105133,0.1857755035161972,0.5824572443962097,0.43182939291000366,0.3875313997268677,-0.25390392541885376,0.9738356471061707,0.5523039102554321,0.5064858198165894,0.041686367243528366,0.7445440888404846,0.4768599569797516,0.469876766204834,-0.34306102991104126,0.9564048647880554,0.5771547555923462,0.5128145217895508,0.02812768705189228,0.719262957572937,0.488383024930954,0.4879842698574066,-0.3783167004585266,0.9456775188446045,0.584236741065979,0.5044318437576294,0.011417622677981853,0.7300229668617249,0.4941791296005249,0.47609931230545044,-0.36350128054618835,0.940645694732666,0.5750423669815063,0.5009083151817322,0.02873683162033558,0.7206504344940186,0.4922950863838196,0.4703800082206726,-0.3379913866519928,0.9116276502609253,0.4109329283237457,0.526556134223938,0.10476887226104736,0.994996190071106,0.3867286145687103,0.5014272332191467,-0.10462244600057602,0.9967313408851624,0.41492488980293274,0.7014113068580627,0.07786870002746582,0.3060882091522217,0.40321069955825806,0.707732617855072,-0.1328124701976776,0.9791276454925537,0.40607747435569763,0.8956380486488342,0.12773510813713074,0.45287024974823,0.40709513425827026,0.9049740433692932,-0.13275012373924255,0.976801872253418,0.3974374532699585,0.9371835589408875,0.1272144615650177,0.5671601891517639,0.3984050154685974,0.9487519264221191,-0.13853920996189117,0.9588610529899597,0.44458234310150146,0.9356806874275208,0.051633112132549286,0.617516040802002,0.4492930471897125,0.942189633846283,-0.233597993850708,0.9652179479598999
800,0.5354636311531067,0.2635327875614166,0.013767149299383163,0.9976919889450073,0.5349170565605164,0.24338887631893158,0.027354830875992775,0.9970771074295044,0.5344115495681763,0.24244876205921173,0.02728547342121601,0.9971581697463989,0.5337081551551819,0.2412838339805603,0.027207013219594955,0.997583270072937,0.5331138968467712,0.24189695715904236,-0.00771197909489274,0.9968271255493164,0.5314596891403198,0.24011889100074768,-0.0077592660672962666,0.9974089860916138,0.5295764803886414,0.23832683265209198,-0.007833663374185562,0.9976108074188232,0.5204588770866394,0.23619826138019562,0.09702028334140778,0.9957997798919678,0.5157232880592346,0.23375169932842255,-0.060310766100883484,0.9970375895500183,0.5267894864082336,0.27826008200645447,0.04209119826555252,0.995002031326294,0.5247195363044739,0.2761998474597931,-0.003637447254732251,0.9946871995925903,0.4940861463546753,0.33477044105529785,0.18815475702285767,0.9975784420967102,0.46423232555389404,0.2762182056903839,-0.13590842485427856,0.9997345209121704,0.4791869819164276,0.44728055596351624,0.16034913063049316,0.5323902368545532,0.4360090494155884,0.3880476653575897,-0.2279960960149765,0.9747969508171082,0.5305546522140503,0.4425329267978668,-0.017296431586146355,0.6942832469940186,0.5026370286941528,0.4093245565891266,-0.23499131202697754,0.9571568369865417,0.5531091690063477,0.4403923749923706,-0.03756333515048027,0.6751679182052612,0.5189645886421204,0.4138900339603424,-0.2576116621494293,0.9458767175674438,0.5582426190376282,0.4270223081111908,-0.04556729644536972,0.6851510405540466,0.5244449377059937,0.4017062485218048,-0.24587200582027435,0.9405657052993774,0.5492768883705139,0.42425844073295593,-0.028399763628840446,0.6754812598228455,0.5198991298675537,0.39912429451942444,-0.22819280624389648,0.9108964800834656,0.41125476360321045,0.5194010138511658,0.10463141649961472,0.9949568510055542,0.39196285605430603,0.49964892864227295,-0.10444404929876328,0.9967671632766724,0.41485556960105896,0.7026722431182861,0.07306060940027237,0.30512043833732605,0.40610986948013306,0.7077112793922424,-0.11367864161729813,0.9795379042625427,0.4060937762260437,0.8949574828147888,0.09690912812948227,0.4546678960323334,0.40702587366104126,0.9050331115722656,-0.11040707677602768,0.9773167967796326,0.3972148895263672,0.9360367655754089,0.09414204210042953,0.562354326248169,0.39790698885917664,0.9487254023551941,-0.11357663571834564,0.9591743350028992,0.44575539231300354,0.9342224597930908,0.02639433555305004,0.616862416267395,0.44924524426460266,0.9426038265228271,-0.19742833077907562,0.9654932618141174
900,0.5276229977607727,0.2479855865240097,0.021225661039352417,0.9978649020195007,0.5271995067596436,0.2266901582479477,0.03151256963610649,0.9973260760307312,0.5267997980117798,0.22534090280532837,0.03144112974405289,0.9973942041397095,0.526201069355011,0.22383557260036469,0.03136816993355751,0.9977924227714539,0.5253282189369202,0.22615276277065277,-0.0006340605323202908,0.9970991015434265,0.5236127376556396,0.22438183426856995,-0.0006865879986435175,0.9976183772087097,0.521666407585144,0.22252832353115082,-0.0007660442497581244,0.9978174567222595,0.5143494009971619,0.21823382377624512,0.09275864064693451,0.9961255192756653,0.5080229640007019,0.2164478302001953,-0.052843108773231506,0.9972921013832092,0.5211933851242065,0.2602967619895935,0.04563727229833603,0.9954335689544678,0.5187740921974182,0.2582963705062866,0.004385302774608135,0.9951694011688232,0.49255862832069397,0.31636807322502136,0.1813194453716278,0.9975496530532837,0.45857447385787964,0.26184457540512085,-0.12333612143993378,0.9997467994689941,0.48174139857292175,0.43514126539230347,0.10801025480031967,0.49125322699546814,0.44303563237190247,0.38479676842689514,-0.12234135717153549,0.9753950834274292,0.5216659307479858,0.37535303831100464,-0.08196927607059479,0.6461402773857117,0.5111696124076843,0.3451099395751953,0.001924472046084702,0.9566327333450317,0.5336965322494507,0.359812468290329,-0.10803768783807755,0.6290658712387085,0.5258668065071106,0.3396412134170532,0.002436419716104865,0.9441872835159302,0.53199702501297,0.3422345817089081,-0.09731545299291611,0.637390673160553,0.5255526304244995,0.3244359493255615,-0.002363319508731365,0.9384756088256836,0.5259314179420471,0.34487184882164,-0.08599897474050522,0.62753826379776,0.5207716226577759,0.32492759823799133,0.005805683322250843,0.9090181589126587,0.414449006319046,0.5122251510620117,0.09929215908050537,0.995188295841217,0.3997741937637329,0.4984420835971832,-0.09912586212158203,0.9969449043273926,0.41689470410346985,0.7028454542160034,0.05303265154361725,0.30177316069602966,0.4117133319377899,0.7083412408828735,-0.08987102657556534,0.9792096018791199,0.4062652885913849,0.8946917653083801,0.050619203597307205,0.4594466984272003,0.40735378861427307,0.9055777788162231,-0.10688147693872452,0.9773309230804443,0.3973105549812317,0.935499370098114,0.04631640762090683,0.5595760345458984,0.39790037274360657,0.9488486051559448,-0.11117992550134659,0.9584870338439941,0.4474368989467621,0.9348552823066711,-0.011682777665555477,0.6227169036865234,0.45073696970939636,0.9469707608222961,-0.1846320629119873,0.9657207727432251
