timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.4702901244163513,0.05626319348812103,-0.15942597389221191,0.9997330904006958,0.4766795337200165,0.03609921783208847,-0.18298497796058655,0.9997317790985107,0.47864434123039246,0.03564311936497688,-0.18306928873062134,0.9997808933258057,0.4808827340602875,0.035245850682258606,-0.18317623436450958,0.9998264908790588,0.47572869062423706,0.03562532737851143,-0.14260439574718475,0.9996494054794312,0.47688525915145874,0.034750718623399734,-0.14256387948989868,0.9996584057807922,0.4783235490322113,0.03379400447010994,-0.1426352709531784,0.9996846914291382,0.497938334941864,0.043021030724048615,-0.23671601712703705,0.9998420476913452,0.4949278235435486,0.04107866808772087,-0.06107349693775177,0.9995212554931641,0.47779580950737,0.07377378642559052,-0.17595095932483673,0.9998273253440857,0.4754287898540497,0.07450219988822937,-0.12448449432849884,0.9996367692947388,0.5283673405647278,0.15590254962444305,-0.3229275941848755,0.9999528527259827,0.5122483372688293,0.16428878903388977,0.07585535198450089,0.9987489581108093,0.5684149265289307,0.3176065683364868,-0.343683123588562,0.9853523969650269,0.5428502559661865,0.3272809088230133,0.120362788438797,0.19676963984966278,0.5830863118171692,0.4899514615535736,-0.3279259502887726,0.9676010012626648,0.5454657077789307,0.4754030108451843,0.07124585658311844,0.19733604788780212,0.5870400667190552,0.5310572385787964,-0.3717896044254303,0.956432580947876,0.5457074046134949,0.5094270706176758,0.07351081073284149,0.19166292250156403,0.5759633183479309,0.5348767042160034,-0.3654243052005768,0.9549689292907715,0.5391661524772644,0.5107311010360718,0.028118832036852837,0.19029025733470917,0.572989821434021,0.5222412347793579,-0.32295817136764526,0.9373718500137329,0.5396451950073242,0.5014273524284363,0.04896986484527588,0.18579649925231934,0.5492714047431946,0.4834589660167694,-0.11522530764341354,0.9994176030158997,0.5392536520957947,0.484304815530777,0.11534108966588974,0.997187614440918,0.5520315766334534,0.7107549905776978,-0.04021042585372925,0.9547920823097229,0.5444821119308472,0.7041313648223877,0.1907406598329544,0.33010709285736084,0.56822669506073,0.9339557886123657,0.07728221267461777,0.953326940536499,0.5620938539505005,0.9060962796211243,0.32800331711769104,0.3695487380027771,0.5802856087684631,0.9682194590568542,0.08262519538402557,0.9428597092628479,0.5742557644844055,0.9398986101150513,0.33660513162612915,0.4863485097885132,0.5201389193534851,0.9690667986869812,-0.011019909754395485,0.9385501742362976,0.5056013464927673,0.9385448098182678,0.2491675317287445,0.5389002561569214
100,0.46877002716064453,0.059822265058755875,-0.18388865888118744,0.9997328519821167,0.475580096244812,0.03779137507081032,-0.20668305456638336,0.9997282028198242,0.4776022136211395,0.037446990609169006,-0.20673781633377075,0.9997785687446594,0.479801207780838,0.03720909729599953,-0.20679540932178497,0.9998260736465454,0.47445693612098694,0.03696887940168381,-0.16620326042175293,0.9996378421783447,0.4755922555923462,0.0359540618956089,-0.16618695855140686,0.9996417164802551,0.4769705533981323,0.034870292991399765,-0.16623716056346893,0.9996678829193115,0.4963836073875427,0.045383255928754807,-0.2580021023750305,0.999844491481781,0.49346593022346497,0.04202134907245636,-0.08046510815620422,0.9994882345199585,0.476708322763443,0.07995498180389404,-0.19886735081672668,0.99983149766922,0.47430506348609924,0.07998701930046082,-0.147076815366745,0.999636173248291,0.5258247256278992,0.16815267503261566,-0.34612640738487244,0.9999570846557617,0.5152580142021179,0.1695331484079361,0.07464463263750076,0.998766303062439,0.559217631816864,0.3302710950374603,-0.36613893508911133,0.986752986907959,0.5343822836875916,0.3350064158439636,0.14736336469650269,0.19188296794891357,0.5489710569381714,0.49780431389808655,-0.3552154004573822,0.9707434773445129,0.5132414102554321,0.47081130743026733,0.08587368577718735,0.21725180745124817,0.5508150458335876,0.5414573550224304,-0.40273189544677734,0.9604999423027039,0.49409714341163635,0.5028952360153198,0.08731972426176071,0.2088932991027832,0.55020672082901,0.5368966460227966,-0.39953821897506714,0.9591590166091919,0.4894019365310669,0.5039150714874268,0.04019510746002197,0.2084427773952484,0.5467998385429382,0.5233538746833801,-0.3511137366294861,0.9430237412452698,0.4947008192539215,0.4942159056663513,0.0639633908867836,0.20447805523872375,0.5438177585601807,0.49498772621154785,-0.11648865789175034,0.9993627667427063,0.541277289390564,0.49268537759780884,0.11645416915416718,0.9969384074211121,0.5456303358078003,0.7111231088638306,0.032078273594379425,0.9523170590400696,0.5448048114776611,0.7064529657363892,0.2618694603443146,0.32960817217826843,0.5651269555091858,0.9313458204269409,0.21086882054805756,0.9501095414161682,0.5644735097885132,0.9024273753166199,0.446134090423584,0.36807337403297424,0.5757462978363037,0.9645925164222717,0.22303873300552368,0.939810037612915,0.5777386426925659,0.9363254308700562,0.4616459608078003,0.4893800914287567,0.506808340549469,0.963104248046875,0.14049077033996582,0.9344082474708557,0.5081772208213806,0.936859130859375,0.41264012455940247,0.540446400642395
200,0.46769770979881287,0.0804724395275116,-0.1649845391511917,0.9996984601020813,0.4745042026042938,0.05841028690338135,-0.18808671832084656,0.9996899962425232,0.4765567183494568,0.057959217578172684,-0.18813428282737732,0.9997456073760986,0.4787798225879669,0.05744978412985802,-0.18818892538547516,0.9997996687889099,0.4733673930168152,0.05813664570450783,-0.14801576733589172,0.9996001124382019,0.4744831919670105,0.05745767802000046,-0.14800572395324707,0.9996055960655212,0.47583553194999695,0.0565519779920578,-0.1480560302734375,0.9996325969696045,0.49532413482666016,0.06512878090143204,-0.24066215753555298,0.9998195767402649,0.49231499433517456,0.06294522434473038,-0.06451335549354553,0.999421238899231,0.4754085838794708,0.10033375024795532,-0.1808805763721466,0.9998161792755127,0.4731523096561432,0.1006055548787117,-0.12967641651630402,0.9995924830436707,0.5247395634651184,0.18142035603523254,-0.336416095495224,0.9999596476554871,0.5151121020317078,0.18599975109100342,0.09394916892051697,0.9987920522689819,0.549462616443634,0.34607282280921936,-0.34852054715156555,0.9879206418991089,0.5291870832443237,0.34948909282684326,0.16117019951343536,0.18865251541137695,0.4877755343914032,0.4853709042072296,-0.3111032545566559,0.9733502864837646,0.4760816991329193,0.4592404365539551,0.07978156954050064,0.2282010018825531,0.47406426072120667,0.5391122102737427,-0.35424137115478516,0.963625431060791,0.4534294307231903,0.4823424220085144,0.08382267504930496,0.21948501467704773,0.4651353061199188,0.517975926399231,-0.35040271282196045,0.9623714685440063,0.45003947615623474,0.4795776903629303,0.03565110266208649,0.2197294682264328,0.4702884256839752,0.4987715482711792,-0.30637824535369873,0.947058379650116,0.4570387303829193,0.4718388020992279,0.06122050806879997,0.21520745754241943,0.5478290319442749,0.5003832578659058,-0.12072081863880157,0.999157190322876,0.5427829027175903,0.4959035813808441,0.1205909475684166,0.9963417053222656,0.5414968132972717,0.7237301468849182,-0.02479521743953228,0.9478647708892822,0.5392840504646301,0.7102561593055725,0.24849168956279755,0.3198806643486023,0.5672288537025452,0.9436231851577759,0.09602665156126022,0.9455306529998779,0.5623343586921692,0.9035153388977051,0.4015912711620331,0.3613949716091156,0.5816004872322083,0.9769449830055237,0.10284660756587982,0.9359226822853088,0.5775005221366882,0.9369838237762451,0.41301271319389343,0.48453375697135925,0.5071444511413574,0.9646623134613037,0.018062053248286247,0.9300585985183716,0.5046044588088989,0.9372939467430115,0.36731624603271484,0.5374520421028137
300,0.4672432839870453,0.0898280218243599,-0.0871814712882042,0.9996241331100464,0.4740258753299713,0.06584791094064713,-0.10981868952512741,0.9996300339698792,0.4760296940803528,0.06478597223758698,-0.10989746451377869,0.9996888637542725,0.4782675802707672,0.06365703791379929,-0.10993676632642746,0.9997525811195374,0.4729559123516083,0.06574887037277222,-0.06827105581760406,0.9995529055595398,0.4740747809410095,0.06464796513319016,-0.06826888769865036,0.9995574951171875,0.4754645526409149,0.06310402601957321,-0.06834431737661362,0.9995886087417603,0.4951429069042206,0.07125143706798553,-0.16410890221595764,0.9997642636299133,0.4914015531539917,0.06951617449522018,0.01907024160027504,0.9993520379066467,0.47486189007759094,0.11079210788011551,-0.1048259511590004,0.9997683763504028,0.47257882356643677,0.1110227108001709,-0.051399994641542435,0.9994829297065735,0.5241913795471191,0.18397118151187897,-0.27632248401641846,0.9999596476554871,0.5127984285354614,0.19598388671875,0.1668936312198639,0.998790979385376,0.5295974016189575,0.3543834686279297,-0.3108137249946594,0.9884501695632935,0.5248860120773315,0.3634870648384094,0.21529848873615265,0.18255899846553802,0.4395209848880768,0.4404325783252716,-0.2716805040836334,0.9743521809577942,0.4423494040966034,0.4373735189437866,0.09682463854551315,0.23215694725513458,0.41777870059013367,0.4576455354690552,-0.3137502670288086,0.964234471321106,0.42326125502586365,0.44935956597328186,0.09044941514730453,0.22542226314544678,0.4136781394481659,0.4368498921394348,-0.30303725600242615,0.9629501104354858,0.4199306070804596,0.4329051971435547,0.05228689685463905,0.22608046233654022,0.42144450545310974,0.4312094449996948,-0.264354944229126,0.9464585781097412,0.42819610238075256,0.43021711707115173,0.07697443664073944,0.2210712432861328,0.549606442451477,0.5017633438110352,-0.13346463441848755,0.9991341233253479,0.5431307554244995,0.49856600165367126,0.1334306299686432,0.9962058663368225,0.525009036064148,0.7321088314056396,-0.14634674787521362,0.9467389583587646,0.5163020491600037,0.7121414542198181,0.2446616291999817,0.3030334413051605,0.5693320035934448,0.9645597338676453,-0.1224496141076088,0.9465435147285461,0.5598605871200562,0.9125872254371643,0.38242730498313904,0.351071298122406,0.5857651829719543,0.9934836030006409,-0.12449922412633896,0.9374077320098877,0.5750139355659485,0.9443517327308655,0.3923024833202362,0.47970718145370483,0.5103586912155151,1.0106252431869507,-0.2174929529428482,0.931694507598877,0.502591609954834,0.9411551356315613,0.3555011451244354,0.5297185182571411
400,0.46336376667022705,0.16022834181785583,-0.0466398224234581,0.9996440410614014,0.46865880489349365,0.13671408593654633,-0.06792636960744858,0.9996543526649475,0.4709802269935608,0.13580948114395142,-0.06796658784151077,0.9997075796127319,0.47352951765060425,0.1348339319229126,-0.0679997056722641,0.9997670650482178,0.4673175811767578,0.1369212567806244,-0.029340902343392372,0.9995830059051514,0.468452513217926,0.13634325563907623,-0.029387883841991425,0.9995866417884827,0.4699079096317291,0.1355314701795578,-0.029454132542014122,0.9996176362037659,0.49119916558265686,0.14196175336837769,-0.11774216592311859,0.9997763633728027,0.48706546425819397,0.14096753299236298,0.05194822698831558,0.9993966221809387,0.4718862771987915,0.18125826120376587,-0.0635533332824707,0.9997738003730774,0.46965548396110535,0.18267326056957245,-0.01438173558562994,0.9994898438453674,0.5235334038734436,0.24844536185264587,-0.2200377881526947,0.9999580383300781,0.49998223781585693,0.27120164036750793,0.1761120706796646,0.9988300800323486,0.5046683549880981,0.4018353521823883,-0.2227945625782013,0.9880672693252563,0.4959421455860138,0.4140641987323761,0.15532824397087097,0.1854390799999237,0.41831308603286743,0.40216490626335144,-0.11508705466985703,0.9737400412559509,0.42589202523231506,0.4207369387149811,-0.06342373043298721,0.251671701669693,0.3985363841056824,0.3962991535663605,-0.13654634356498718,0.9627693891525269,0.40627723932266235,0.4123786389827728,-0.08289112150669098,0.24714231491088867,0.39888808131217957,0.3755163848400116,-0.1296185851097107,0.9613963961601257,0.40476194024086,0.39530590176582336,-0.10347878932952881,0.24782514572143555,0.4059392511844635,0.3765847086906433,-0.10715503245592117,0.9436596632003784,0.4128059148788452,0.39815154671669006,-0.07981033623218536,0.2426125705242157,0.5635759830474854,0.5274788737297058,-0.13304252922534943,0.9991804361343384,0.5424529910087585,0.5296432375907898,0.13305389881134033,0.9964708685874939,0.5111270546913147,0.7334067225456238,-0.2137221246957779,0.9498189091682434,0.4945390820503235,0.7114067673683167,0.19862858951091766,0.3013724684715271,0.5691477656364441,0.9651134610176086,-0.23556168377399445,0.9496681094169617,0.5509518384933472,0.9121009111404419,0.31354600191116333,0.3580711781978607,0.5878083109855652,0.9925382137298584,-0.24051250517368317,0.9397740364074707,0.5662147998809814,0.9413866400718689,0.3225371539592743,0.4891582131385803,0.5106322765350342,1.032707929611206,-0.3293057084083557,0.9360209107398987,0.4986976981163025,0.9463909268379211,0.29991549253463745,0.5379286408424377
500,0.45499399304389954,0.22692525386810303,-0.06455443054437637,0.9996731877326965,0.4604533314704895,0.2026612013578415,-0.08824727684259415,0.999685525894165,0.46282485127449036,0.20154087245464325,-0.08827076107263565,0.9997339844703674,0.4655017554759979,0.20018917322158813,-0.08832991868257523,0.9997879862785339,0.45912840962409973,0.20324775576591492,-0.0505487322807312,0.9996203780174255,0.46031835675239563,0.2024802416563034,-0.05059397220611572,0.9996237754821777,0.4618372619152069,0.20119793713092804,-0.050626881420612335,0.9996527433395386,0.4839426577091217,0.2088778167963028,-0.14702430367469788,0.9997956156730652,0.4810282289981842,0.20833677053451538,0.020227158442139626,0.9994524717330933,0.46168556809425354,0.24543988704681396,-0.08519571274518967,0.9997910857200623,0.4597110152244568,0.24682247638702393,-0.036986544728279114,0.9995282888412476,0.5150678753852844,0.31770849227905273,-0.2341255396604538,0.9999542236328125,0.49700596928596497,0.3222646415233612,0.14894886314868927,0.9988949298858643,0.4662039577960968,0.4639437198638916,-0.18101398646831512,0.9844769239425659,0.47452837228775024,0.462112158536911,0.13886532187461853,0.18793417513370514,0.4074852764606476,0.39533883333206177,0.015966666862368584,0.9673078060150146,0.41878917813301086,0.4095361828804016,0.003742022905498743,0.2536751627922058,0.39168497920036316,0.3747664988040924,0.010373031720519066,0.9558282494544983,0.40233007073402405,0.3862198293209076,-0.005884191486984491,0.25133711099624634,0.3979852497577667,0.35667750239372253,0.007180582266300917,0.9543274641036987,0.40660154819488525,0.36780083179473877,-0.03861518204212189,0.25103509426116943,0.40478068590164185,0.3626812696456909,0.021395493298768997,0.9346839785575867,0.4130804240703583,0.3790801763534546,-0.012322460301220417,0.24555958807468414,0.5728107690811157,0.5762224197387695,-0.12940038740634918,0.9992525577545166,0.547400176525116,0.5722936391830444,0.1296936720609665,0.9967912435531616,0.49141839146614075,0.7419286370277405,-0.22266313433647156,0.9538736939430237,0.4805383086204529,0.7104782462120056,0.2306409627199173,0.3154327869415283,0.5633518695831299,0.9619053602218628,-0.2504848539829254,0.9536739587783813,0.5448305010795593,0.8766429424285889,0.3738786578178406,0.3732917308807373,0.5857366323471069,0.9901852011680603,-0.2533707320690155,0.943487823009491,0.5661228895187378,0.8950724005699158,0.3881623148918152,0.49991944432258606,0.5098082423210144,1.0338218212127686,-0.3067992329597473,0.9412959218025208,0.5072810053825378,0.9393211007118225,0.4053356945514679,0.5528359413146973
600,0.4474838078022003,0.29803070425987244,-0.08310191333293915,0.999699056148529,0.4521481394767761,0.27564311027526855,-0.10627280175685883,0.999713659286499,0.4539911448955536,0.27446064352989197,-0.1063118502497673,0.999758243560791,0.4561743140220642,0.27318075299263,-0.10636822879314423,0.9998070597648621,0.45113369822502136,0.2758835554122925,-0.06683186441659927,0.9996532201766968,0.45210936665534973,0.2749488055706024,-0.06683719903230667,0.999656617641449,0.45327624678611755,0.2737940847873688,-0.06689663231372833,0.999683141708374,0.4739437401294708,0.28003278374671936,-0.16025355458259583,0.99981290102005,0.4721342623233795,0.27915680408477783,-0.0019502530340105295,0.9995018243789673,0.45436593890190125,0.3147955536842346,-0.10172956436872482,0.9998045563697815,0.4526998698711395,0.31457293033599854,-0.05014326795935631,0.999556839466095,0.5050408244132996,0.3856067657470703,-0.24906617403030396,0.9999462366104126,0.49734675884246826,0.3820151686668396,0.10841197520494461,0.9988918304443359,0.44274231791496277,0.5166792273521423,-0.20512929558753967,0.9810023903846741,0.45114997029304504,0.505302369594574,0.10886115580797195,0.18633590638637543,0.40438947081565857,0.4108138680458069,-0.022829018533229828,0.9636075496673584,0.4145594537258148,0.4189108908176422,0.016471289098262787,0.24880672991275787,0.39538654685020447,0.38582417368888855,-0.03178932145237923,0.951663613319397,0.4049214720726013,0.3936259150505066,0.008265680633485317,0.2483440637588501,0.4042227566242218,0.3715914189815521,-0.03792467340826988,0.9503294229507446,0.41053593158721924,0.3817291855812073,-0.02624976634979248,0.24725687503814697,0.40874776244163513,0.38233253359794617,-0.019920386373996735,0.9299888014793396,0.4146847426891327,0.3941640853881836,0.004512063227593899,0.24193964898586273,0.5775737166404724,0.6244568228721619,-0.12496017664670944,0.9993076920509338,0.5542276501655579,0.612686812877655,0.12528277933597565,0.9970600605010986,0.4877448081970215,0.7585186958312988,-0.19821877777576447,0.9572051763534546,0.4746585190296173,0.7103617787361145,0.22501996159553528,0.33145350217819214,0.558946967124939,0.9605885744094849,-0.18763521313667297,0.9564602375030518,0.544818639755249,0.8665784001350403,0.3524259030818939,0.3835931420326233,0.5820286870002747,0.9858233332633972,-0.18588151037693024,0.9458999633789062,0.5627605319023132,0.897845447063446,0.3676758408546448,0.509690523147583,0.5087470412254333,1.000810146331787,-0.22462008893489838,0.9450409412384033,0.5079628825187683,0.9271185994148254,0.38116979598999023,0.5605308413505554
700,0.442648708820343,0.36353498697280884,-0.08965880423784256,0.9997269511222839,0.4461480975151062,0.33880212903022766,-0.11245181411504745,0.9997413158416748,0.4480111002922058,0.3374505639076233,-0.11251818388700485,0.9997817873954773,0.45001962780952454,0.3361014425754547,-0.11257542669773102,0.9998257160186768,0.4448780119419098,0.33934733271598816,-0.06907699257135391,0.9996863603591919,0.44578176736831665,0.33836135268211365,-0.06907007843255997,0.9996894598007202,0.44683894515037537,0.33715692162513733,-0.06898926943540573,0.9997132420539856,0.4670349955558777,0.34037378430366516,-0.16688989102840424,0.9998306035995483,0.46495702862739563,0.3391706645488739,-0.019332731142640114,0.9995496273040771,0.4508948028087616,0.3801691234111786,-0.10796238481998444,0.9998211860656738,0.4490780234336853,0.3808586895465851,-0.051016367971897125,0.9995942711830139,0.498360812664032,0.4362109303474426,-0.2518434226512909,0.999947726726532,0.4971262216567993,0.4337155520915985,0.09275411814451218,0.998949408531189,0.42960891127586365,0.5623078942298889,-0.21039490401744843,0.9798606038093567,0.4479351043701172,0.5476852655410767,0.11247941851615906,0.19268815219402313,0.4058036804199219,0.42928820848464966,-0.025633689016103745,0.9617064595222473,0.4158106744289398,0.44839057326316833,0.053451038897037506,0.24356108903884888,0.3998425304889679,0.40631788969039917,-0.032220177352428436,0.9488235712051392,0.4089049994945526,0.4091114103794098,0.04953830689191818,0.2428400069475174,0.4100165367126465,0.3958146870136261,-0.04127875715494156,0.9475376605987549,0.4157080352306366,0.39342784881591797,0.045999784022569656,0.24073828756809235,0.41447800397872925,0.39776045083999634,-0.023816607892513275,0.9272531867027283,0.4198942482471466,0.41107702255249023,0.04946655035018921,0.23567400872707367,0.5800701975822449,0.665971040725708,-0.11997006833553314,0.999369204044342,0.5605013370513916,0.646519660949707,0.1201954036951065,0.9973284006118774,0.47982057929039,0.7631167769432068,-0.18652945756912231,0.9601965546607971,0.47239646315574646,0.7124609351158142,0.22210372984409332,0.3424166738986969,0.557500958442688,0.9595257639884949,-0.17426082491874695,0.959323525428772,0.5404074788093567,0.8650205135345459,0.31650128960609436,0.3940037488937378,0.5790000557899475,0.9804290533065796,-0.17142537236213684,0.949008584022522,0.562191367149353,0.8983044028282166,0.3266398310661316,0.5219141840934753,0.5088135004043579,0.9956096410751343,-0.2181064635515213,0.9488049745559692,0.507918655872345,0.9244826436042786,0.3794364333152771,0.5666089653968811
800,0.43386420607566833,0.4076480567455292,-0.05231666564941406,0.9997535943984985,0.4375592768192291,0.3879025876522064,-0.07412819564342499,0.9997669458389282,0.43934687972068787,0.38656795024871826,-0.07408054918050766,0.9998034238815308,0.4412898123264313,0.38503748178482056,-0.07412087172269821,0.9998430013656616,0.43630221486091614,0.38896262645721436,-0.040517374873161316,0.9997174143791199,0.43718698620796204,0.38838067650794983,-0.04052397981286049,0.9997201561927795,0.4382224678993225,0.3875144124031067,-0.04050210490822792,0.9997415542602539,0.4572509825229645,0.38534581661224365,-0.1225183978676796,0.9998472332954407,0.4546744227409363,0.3851810097694397,0.02045794017612934,0.9995940327644348,0.4443517327308655,0.4243451654911041,-0.06992733478546143,0.9998384118080139,0.4427932798862457,0.4255078136920929,-0.026998456567525864,0.9996331930160522,0.4976721704006195,0.4788323938846588,-0.20358997583389282,0.9999510645866394,0.4930651783943176,0.4742422103881836,0.11953583359718323,0.9990229606628418,0.42918553948402405,0.6061795949935913,-0.17659150063991547,0.9780465960502625,0.43913015723228455,0.5985875725746155,0.10942480713129044,0.20806573331356049,0.40720683336257935,0.48583194613456726,-0.01440495252609253,0.9603104591369629,0.412689208984375,0.4942438304424286,0.010369563475251198,0.2452719509601593,0.4020995497703552,0.44516339898109436,-0.018815506249666214,0.9468575119972229,0.40703800320625305,0.4507446885108948,0.001373519655317068,0.24379828572273254,0.41078364849090576,0.4380423426628113,-0.029351312667131424,0.9452449679374695,0.41287314891815186,0.44102758169174194,0.011117829941213131,0.23969469964504242,0.4161899983882904,0.4522635042667389,-0.013539069332182407,0.9249549508094788,0.41830191016197205,0.45587819814682007,0.009045926854014397,0.23442229628562927,0.5831011533737183,0.6883719563484192,-0.11464857310056686,0.9994311928749084,0.5607994198799133,0.6680464148521423,0.11471044272184372,0.9975894093513489,0.4787440001964569,0.7641096115112305,-0.22733156383037567,0.9633649587631226,0.4640170633792877,0.7047040462493896,0.22211861610412598,0.3420228064060211,0.5582200884819031,0.9600035548210144,-0.2747301757335663,0.9627264142036438,0.5270172953605652,0.8621518611907959,0.2723303735256195,0.3945273756980896,0.5795145630836487,0.9800194501876831,-0.2778882682323456,0.9525173306465149,0.5515848398208618,0.8865065574645996,0.2762953042984009,0.5283260941505432,0.5118524432182312,1.0310002565383911,-0.31100213527679443,0.9531293511390686,0.49765974283218384,0.9247017502784729,0.29875072836875916,0.5696070790290833
900,0.43128761649131775,0.4370937943458557,-0.023953301832079887,0.9997778534889221,0.4345507025718689,0.41570746898651123,-0.0445362813770771,0.9997901320457458,0.4363366365432739,0.4137726128101349,-0.04446776583790779,0.9998229742050171,0.43837541341781616,0.41177257895469666,-0.04449212923645973,0.9998586177825928,0.43350979685783386,0.41666293144226074,-0.012615756131708622,0.9997454881668091,0.43438729643821716,0.4154526889324188,-0.012617443688213825,0.9997479319572449,0.4354090094566345,0.41398870944976807,-0.012601449154317379,0.9997671842575073,0.45468825101852417,0.41400837898254395,-0.09191254526376724,0.9998623728752136,0.4513976275920868,0.4132775664329529,0.047614432871341705,0.999634325504303,0.43996649980545044,0.44938090443611145,-0.04156172648072243,0.9998542666435242,0.43893155455589294,0.45072853565216064,-0.00118860078509897,0.999669075012207,0.49498260021209717,0.5105875730514526,-0.17992828786373138,0.9999542236328125,0.4896753430366516,0.4998075067996979,0.13886550068855286,0.9990940690040588,0.42816755175590515,0.6381107568740845,-0.15215684473514557,0.9770710468292236,0.43836212158203125,0.6164615750312805,0.11515678465366364,0.21844574809074402,0.40723612904548645,0.5221748352050781,0.013171403668820858,0.9595773220062256,0.4097117781639099,0.524284303188324,0.020312240347266197,0.2423250526189804,0.40054547786712646,0.4827249050140381,0.010453063063323498,0.9456951022148132,0.4043116569519043,0.48365268111228943,0.012553738430142403,0.24048109352588654,0.4102057218551636,0.4737883508205414,-0.0022139681968837976,0.9439607858657837,0.4115470349788666,0.4755847454071045,0.02008197084069252,0.23506678640842438,0.4161582887172699,0.4873942732810974,0.013133875094354153,0.9241907596588135,0.4165574014186859,0.4876965582370758,0.010213025845587254,0.23032121360301971,0.5850614905357361,0.7052165269851685,-0.10941597074270248,0.9994873404502869,0.5614309310913086,0.6795708537101746,0.10940803587436676,0.9978271126747131,0.4782632291316986,0.7734634876251221,-0.22296366095542908,0.9664216041564941,0.461334764957428,0.7055804133415222,0.22222308814525604,0.35535305738449097,0.5582708120346069,0.9590744376182556,-0.27019670605659485,0.9658187031745911,0.530708909034729,0.8615291714668274,0.2626540958881378,0.4088887870311737,0.5801962614059448,0.9799382090568542,-0.27341827750205994,0.9556856155395508,0.5499337911605835,0.8627865314483643,0.26553118228912354,0.5412388443946838,0.5138382911682129,1.0362904071807861,-0.30292290449142456,0.9569811820983887,0.5002716779708862,0.9259246587753296,0.28430190682411194,0.5829133987426758
