timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3403763771057129,0.5060173869132996,-0.010933457873761654,0.995883047580719,0.3289007544517517,0.4953111410140991,-0.03609349951148033,0.9967619776725769,0.32881346344947815,0.49519872665405273,-0.036077674478292465,0.9967082738876343,0.32949987053871155,0.4903971254825592,-0.03606504946947098,0.997616171836853,0.32986846566200256,0.4955548942089081,-0.0020321388728916645,0.9964272379875183,0.3299453556537628,0.4936233460903168,-0.0020621817093342543,0.9960858821868896,0.33013051748275757,0.49153098464012146,-0.0021477655973285437,0.9966681003570557,0.33534467220306396,0.466097354888916,-0.10459394007921219,0.9973183274269104,0.3354082703590393,0.47081634402275085,0.048475272953510284,0.995265781879425,0.3511013388633728,0.4950823187828064,-0.03343762084841728,0.9970434904098511,0.35146892070770264,0.49636760354042053,0.010505324229598045,0.9959847331047058,0.39774471521377563,0.4081074893474579,-0.15721774101257324,0.999794065952301,0.3788047730922699,0.4447755813598633,0.14468878507614136,0.9990317821502686,0.4490766227245331,0.5288078784942627,-0.2009071260690689,0.6936303377151489,0.41827094554901123,0.5584985017776489,0.20425821840763092,0.09341403841972351,0.44464683532714844,0.6261230111122131,-0.12420932203531265,0.45749717950820923,0.4190205931663513,0.6301115155220032,0.13588111102581024,0.08261360973119736,0.4611435532569885,0.6477720737457275,-0.14078445732593536,0.4264295697212219,0.4200086295604706,0.658257782459259,0.13211825489997864,0.08588048070669174,0.45199695229530334,0.6397842168807983,-0.1403650939464569,0.4227829575538635,0.41381487250328064,0.6574620008468628,0.09014318138360977,0.08673974871635437,0.43240219354629517,0.6348946690559387,-0.12123057246208191,0.3863689601421356,0.41444364190101624,0.6461807489395142,0.1165480688214302,0.08870884031057358,0.5397062301635742,0.5184563398361206,-0.1132136881351471,0.9991438984870911,0.5197048187255859,0.5469220876693726,0.11324954032897949,0.9981666207313538,0.47232356667518616,0.7001065015792847,-0.2238023579120636,0.9022115468978882,0.44387274980545044,0.692291259765625,0.02370988205075264,0.3630905747413635,0.5105860233306885,0.9331768751144409,-0.26380619406700134,0.8519005179405212,0.49061834812164307,0.8959290385246277,-0.009259024634957314,0.4125750958919525,0.5297022461891174,0.9591953754425049,-0.26963725686073303,0.7993676066398621,0.510848879814148,0.9226728677749634,-0.01597602292895317,0.5148013830184937,0.46729278564453125,0.9897022247314453,-0.34814584255218506,0.8513355255126953,0.45426636934280396,0.97227543592453,-0.0700550302863121,0.5264039635658264
100,0.3336792290210724,0.4966351091861725,-0.01325185690075159,0.9962686896324158,0.32343265414237976,0.48450446128845215,-0.040414582937955856,0.9970647096633911,0.32371649146080017,0.48204341530799866,-0.04035253822803497,0.9970150589942932,0.3241213262081146,0.4799826741218567,-0.04051472246646881,0.9978370666503906,0.32361841201782227,0.4851006269454956,-0.020495900884270668,0.9967672228813171,0.32392618060112,0.484067440032959,-0.020532190799713135,0.9964609146118164,0.32438763976097107,0.4834946095943451,-0.020645175129175186,0.9969870448112488,0.3327634930610657,0.46004223823547363,-0.10937138646841049,0.9975698590278625,0.3326500356197357,0.46578261256217957,0.03296754136681557,0.9957267045974731,0.34603068232536316,0.4887683391571045,-0.0435442216694355,0.9973296523094177,0.3462289571762085,0.4895693063735962,-0.0059866029769182205,0.9963727593421936,0.3987196087837219,0.40099036693573,-0.20849710702896118,0.99981290102005,0.37888920307159424,0.45464199781417847,0.1427162140607834,0.9991236329078674,0.45017513632774353,0.5310896039009094,-0.21582406759262085,0.717552900314331,0.42584818601608276,0.5551868677139282,0.21035286784172058,0.09867401421070099,0.4453326165676117,0.6368332505226135,-0.11793067306280136,0.4883737564086914,0.42477095127105713,0.6352000832557678,0.14321334660053253,0.0881563201546669,0.4580886662006378,0.6594052314758301,-0.13598154485225677,0.4554843604564667,0.4248700737953186,0.6637699007987976,0.14185072481632233,0.09135168790817261,0.44936561584472656,0.6468187570571899,-0.1342337727546692,0.45111650228500366,0.41792410612106323,0.6625326871871948,0.11551828682422638,0.09210336953401566,0.43425196409225464,0.6435127258300781,-0.1140173152089119,0.4107726514339447,0.41479164361953735,0.6513063907623291,0.11691395193338394,0.09405725449323654,0.5466844439506531,0.4972858428955078,-0.1170986220240593,0.9991840720176697,0.518377959728241,0.5293332934379578,0.11726473271846771,0.9982872009277344,0.4839862287044525,0.6873518824577332,-0.21486054360866547,0.9040361642837524,0.4439447522163391,0.6858137249946594,0.01744568906724453,0.36614885926246643,0.5166928172111511,0.9290075898170471,-0.2310969978570938,0.8620776534080505,0.49440911412239075,0.8958045244216919,-0.004370981361716986,0.41619598865509033,0.5335496664047241,0.9592576622962952,-0.2344309389591217,0.8121432065963745,0.5158470273017883,0.9195446968078613,-0.009651655331254005,0.5217061638832092,0.48106956481933594,0.9902383089065552,-0.309063583612442,0.862877607345581,0.46055176854133606,0.9701569676399231,-0.05782024562358856,0.5404521822929382
200,0.33629941940307617,0.48370808362960815,-0.05344097688794136,0.9966257810592651,0.3253997266292572,0.4686130881309509,-0.07701986283063889,0.9973377585411072,0.3256819546222687,0.4666634202003479,-0.07695390284061432,0.997291624546051,0.3260711133480072,0.4638959467411041,-0.07694363594055176,0.998037576675415,0.3250811696052551,0.46941235661506653,-0.04437873885035515,0.9970741271972656,0.3251889944076538,0.46824362874031067,-0.04446777328848839,0.9967993497848511,0.32545536756515503,0.4675346910953522,-0.04454923793673515,0.9972752928733826,0.3320366442203522,0.4332784116268158,-0.1370801478624344,0.9977908134460449,0.3333359360694885,0.44926193356513977,0.02264302968978882,0.996142566204071,0.3488052189350128,0.4738648235797882,-0.07398644834756851,0.9975889921188354,0.34857600927352905,0.47605574131011963,-0.02857322245836258,0.9967227578163147,0.3993484377861023,0.3881972134113312,-0.22502997517585754,0.9998303055763245,0.3796529769897461,0.44536375999450684,0.12840166687965393,0.9992050528526306,0.4652094841003418,0.5052516460418701,-0.2334887534379959,0.7433156371116638,0.4272451102733612,0.5383646488189697,0.22415830194950104,0.1103048250079155,0.47098129987716675,0.6441386938095093,-0.17571158707141876,0.5349738597869873,0.4288754165172577,0.643391489982605,0.2255207747220993,0.10761933773756027,0.4838300049304962,0.6623892188072205,-0.19980548322200775,0.5032017230987549,0.42902421951293945,0.6784151792526245,0.24102436006069183,0.1085265576839447,0.4725698232650757,0.6643098592758179,-0.193474680185318,0.4989585876464844,0.4228907823562622,0.6732739210128784,0.21196967363357544,0.10882721096277237,0.463617742061615,0.6494731903076172,-0.17117246985435486,0.4591461420059204,0.4215039610862732,0.6649001240730286,0.21197719871997833,0.11069974303245544,0.5521098971366882,0.4741721749305725,-0.11650354415178299,0.9992026686668396,0.5190173983573914,0.49890175461769104,0.11663182079792023,0.9983720183372498,0.4925725758075714,0.7022498250007629,-0.16609808802604675,0.9101964831352234,0.44717079401016235,0.6806305646896362,0.04620428383350372,0.37688344717025757,0.5188785791397095,0.9275354743003845,-0.1306653618812561,0.872637927532196,0.4970605671405792,0.8947685360908508,0.016330039128661156,0.4183361232280731,0.5348733067512512,0.9574554562568665,-0.1280752718448639,0.8231836557388306,0.5191396474838257,0.9145848751068115,0.028703583404421806,0.5174537301063538,0.4947381317615509,1.0102930068969727,-0.18481843173503876,0.8731557130813599,0.4678540527820587,0.9696536660194397,-0.01160074956715107,0.5458385944366455
300,0.3346255421638489,0.4285482168197632,-0.11191858351230621,0.9969517588615417,0.3231378197669983,0.4090637266635895,-0.13376538455486298,0.9975868463516235,0.32376521825790405,0.4069061577320099,-0.13373538851737976,0.997545063495636,0.3245687782764435,0.4005042314529419,-0.13373422622680664,0.9982205033302307,0.32238614559173584,0.4121344983577728,-0.10253168642520905,0.9973559379577637,0.3226548731327057,0.41223305463790894,-0.10265316814184189,0.9971092939376831,0.32309994101524353,0.41259151697158813,-0.10275176912546158,0.9975386261940002,0.3322860300540924,0.37028276920318604,-0.1803160160779953,0.9979915618896484,0.33201977610588074,0.3924018442630768,-0.03945434093475342,0.9965194463729858,0.34731757640838623,0.4186404347419739,-0.12495209276676178,0.9978198409080505,0.34579744935035706,0.42452460527420044,-0.08408592641353607,0.9970368146896362,0.400190144777298,0.3588384985923767,-0.2512246072292328,0.9998418092727661,0.3774873912334442,0.4151524007320404,0.07569506764411926,0.9992782473564148,0.46952876448631287,0.49000120162963867,-0.2516428530216217,0.7666664719581604,0.42762291431427,0.520836591720581,0.16843074560165405,0.14603941142559052,0.49468889832496643,0.6348530650138855,-0.1736309826374054,0.5741006731987,0.4466648995876312,0.640188992023468,0.1888933777809143,0.14180874824523926,0.5124281644821167,0.6591814160346985,-0.19294241070747375,0.5405567288398743,0.4528554081916809,0.6721695065498352,0.19787001609802246,0.13461819291114807,0.5037314891815186,0.6646255850791931,-0.19119173288345337,0.5364139676094055,0.4514979124069214,0.6701683402061462,0.16231407225131989,0.1343422830104828,0.48936063051223755,0.6518203020095825,-0.1702549308538437,0.497639924287796,0.4521505534648895,0.6609100699424744,0.1732405573129654,0.13594616949558258,0.5516670942306519,0.45824548602104187,-0.11030150204896927,0.9992548227310181,0.5084525346755981,0.48526498675346375,0.1103115975856781,0.998512327671051,0.5001514554023743,0.6941874623298645,-0.12314222007989883,0.9153450131416321,0.4492577910423279,0.66190105676651,0.052567362785339355,0.39510712027549744,0.5189635753631592,0.9265059232711792,-0.061513546854257584,0.883445143699646,0.5069722533226013,0.8321385979652405,0.11872002482414246,0.4335041344165802,0.5289454460144043,0.952828049659729,-0.05558240786194801,0.8375877737998962,0.5269635915756226,0.8419873118400574,0.12309851497411728,0.5207608342170715,0.4901050925254822,1.009486436843872,-0.11041653156280518,0.8834378123283386,0.48367562890052795,0.9454557299613953,0.07832948118448257,0.5510292053222656
400,0.32884880900382996,0.39307311177253723,-0.14544041454792023,0.9972324371337891,0.31756559014320374,0.37358278036117554,-0.1677631437778473,0.9977827668190002,0.3185714781284332,0.3722151219844818,-0.16775494813919067,0.9977468848228455,0.31994226574897766,0.3656115233898163,-0.16775818169116974,0.9983643293380737,0.3161856234073639,0.37450188398361206,-0.13683417439460754,0.9975927472114563,0.3164237141609192,0.3737793564796448,-0.13695953786373138,0.9973741173744202,0.316918283700943,0.3734854459762573,-0.13707813620567322,0.9977628588676453,0.3315694034099579,0.3386336863040924,-0.21617862582206726,0.9981358647346497,0.3282972574234009,0.3563857972621918,-0.0785011276602745,0.9968463778495789,0.34236183762550354,0.38771969079971313,-0.15821735560894012,0.9980116486549377,0.34017765522003174,0.39252227544784546,-0.11798088252544403,0.997295081615448,0.4005102515220642,0.34345442056655884,-0.27414023876190186,0.9998438954353333,0.3728240132331848,0.39126062393188477,0.035300176590681076,0.9993435144424438,0.47136765718460083,0.48768699169158936,-0.269133597612381,0.7871649265289307,0.42448690533638,0.5145082473754883,0.11565998196601868,0.19803422689437866,0.5017411708831787,0.6276571154594421,-0.21036399900913239,0.6116616129875183,0.45598354935646057,0.6399391293525696,0.11221317201852798,0.1990814507007599,0.516965925693512,0.6570891737937927,-0.2347147911787033,0.57829749584198,0.46151262521743774,0.6705079674720764,0.12416096031665802,0.18134717643260956,0.5033700466156006,0.6687264442443848,-0.23188599944114685,0.5744906663894653,0.4624527096748352,0.6699957847595215,0.09273610264062881,0.18043434619903564,0.49738937616348267,0.6529272794723511,-0.2073669582605362,0.5372300148010254,0.4633570909500122,0.6597148776054382,0.09973511844873428,0.18094345927238464,0.5514020919799805,0.4544215202331543,-0.1058826670050621,0.9993048906326294,0.5035974979400635,0.4772754907608032,0.10587946325540543,0.9986458420753479,0.520028293132782,0.6990350484848022,-0.10930363088846207,0.9209224581718445,0.45611572265625,0.6672138571739197,0.06420285254716873,0.42809388041496277,0.5231751203536987,0.9356671571731567,-0.034351646900177,0.8937720060348511,0.5172489285469055,0.7991317510604858,0.15973544120788574,0.46015337109565735,0.5289455652236938,0.9606381058692932,-0.027334602549672127,0.8512927293777466,0.5348795652389526,0.8052846193313599,0.16643592715263367,0.5323649048805237,0.4848949611186981,0.9916043877601624,-0.08770125359296799,0.893131673336029,0.504453718662262,0.881138265132904,0.12954281270503998,0.563923180103302
500,0.32750803232192993,0.3457770049571991,-0.12493867427110672,0.997334361076355,0.31609079241752625,0.3141879439353943,-0.1427927315235138,0.9976819753646851,0.31688013672828674,0.31275656819343567,-0.1428225040435791,0.9976795315742493,0.3177992105484009,0.31160348653793335,-0.14282792806625366,0.9982808232307434,0.3142212927341461,0.3273754119873047,-0.11916834861040115,0.9976357817649841,0.3145187795162201,0.3288573920726776,-0.11927788704633713,0.9974520206451416,0.31495314836502075,0.33110103011131287,-0.11943716555833817,0.9977957606315613,0.32897695899009705,0.3040742874145508,-0.18486610054969788,0.9979696273803711,0.3261280059814453,0.323762446641922,-0.07282915711402893,0.9969886541366577,0.3407650589942932,0.34290602803230286,-0.1329900473356247,0.9979851245880127,0.3381514251232147,0.35045695304870605,-0.1019517034292221,0.9972156882286072,0.3980996012687683,0.3095247149467468,-0.2692531645298004,0.999813437461853,0.3709051012992859,0.3608076274394989,0.027697406709194183,0.999357283115387,0.46529439091682434,0.4771449863910675,-0.24006305634975433,0.7951981425285339,0.4263826012611389,0.49712780117988586,0.08130719512701035,0.23471759259700775,0.49816620349884033,0.6087409257888794,-0.1783473938703537,0.6326296329498291,0.46371951699256897,0.6347654461860657,0.06914170831441879,0.24113412201404572,0.5089285969734192,0.6461628079414368,-0.1971425712108612,0.5980161428451538,0.473154753446579,0.6685863733291626,0.07768650352954865,0.21575787663459778,0.4986022412776947,0.6600117683410645,-0.1961846798658371,0.5946485996246338,0.47542908787727356,0.6700627207756042,0.052148573100566864,0.21371577680110931,0.49635741114616394,0.6477110385894775,-0.17598988115787506,0.5584563612937927,0.47288113832473755,0.6584880352020264,0.05882248654961586,0.2124020755290985,0.548633337020874,0.44917553663253784,-0.09956744313240051,0.9993433356285095,0.4988197684288025,0.47491535544395447,0.09949240833520889,0.9987500309944153,0.5352526307106018,0.7033485174179077,-0.1222667545080185,0.9236692786216736,0.4594227969646454,0.6544758677482605,0.06612768769264221,0.44349583983421326,0.5237822532653809,0.938748836517334,-0.0555642768740654,0.9016925096511841,0.5161923766136169,0.775496780872345,0.14749379456043243,0.4644886553287506,0.52629554271698,0.9645494222640991,-0.04953110218048096,0.861250638961792,0.5327844023704529,0.7818745970726013,0.1534290760755539,0.5245679020881653,0.4765862822532654,0.983035147190094,-0.10964295268058777,0.8998559713363647,0.5040109157562256,0.8507463932037354,0.11778771877288818,0.5568731427192688
600,0.32357317209243774,0.35920795798301697,-0.11885247379541397,0.9974024891853333,0.3148791193962097,0.33812302350997925,-0.14067591726779938,0.9975023865699768,0.3147178292274475,0.3269481062889099,-0.1407173126935959,0.9975374937057495,0.31544166803359985,0.3250754475593567,-0.14071808755397797,0.9981923699378967,0.3128759264945984,0.3416009843349457,-0.11048541963100433,0.9975875616073608,0.31249263882637024,0.34053975343704224,-0.11057893931865692,0.9974093437194824,0.31239232420921326,0.33241963386535645,-0.1107470691204071,0.9977639317512512,0.326778769493103,0.2994282841682434,-0.1926223784685135,0.9977743625640869,0.32254141569137573,0.3138922154903412,-0.05730484053492546,0.9969985485076904,0.33678534626960754,0.3538040816783905,-0.13249753415584564,0.9979791045188904,0.3340354561805725,0.3586619198322296,-0.09305991232395172,0.9971423149108887,0.3961837887763977,0.2943577766418457,-0.26557686924934387,0.9998133778572083,0.364271342754364,0.3687603771686554,0.05030665919184685,0.9993913173675537,0.45838528871536255,0.4711219370365143,-0.2780669033527374,0.8118226528167725,0.41691306233406067,0.49538251757621765,0.11406874656677246,0.25362104177474976,0.49190622568130493,0.6169127225875854,-0.2364456057548523,0.6623229384422302,0.46187838912010193,0.631515383720398,0.10058490186929703,0.2658393979072571,0.5039917230606079,0.6511862874031067,-0.26103565096855164,0.6274522542953491,0.47682836651802063,0.6697374582290649,0.11041530221700668,0.23334895074367523,0.4966549873352051,0.6610414981842041,-0.25782889127731323,0.6239234209060669,0.4754931330680847,0.6702653169631958,0.08150779455900192,0.23053263127803802,0.4937654733657837,0.6493460536003113,-0.23284003138542175,0.5883091688156128,0.47491157054901123,0.6575008630752563,0.08842746168375015,0.2289017140865326,0.5420836210250854,0.44729095697402954,-0.0999743640422821,0.9993569254875183,0.4901603162288666,0.4809744358062744,0.09994778037071228,0.9988469481468201,0.537797212600708,0.7042220830917358,-0.13823166489601135,0.9214876294136047,0.4648004174232483,0.6531612277030945,-0.009653434157371521,0.46664416790008545,0.5227938294410706,0.9391147494316101,-0.09160704910755157,0.9058306813240051,0.5279179811477661,0.7785341143608093,0.0602208636701107,0.4804813265800476,0.5217840075492859,0.9663410186767578,-0.0876653641462326,0.8672053217887878,0.5461122393608093,0.7842407822608948,0.06494159251451492,0.5351316928863525,0.4771142601966858,0.976647138595581,-0.12684614956378937,0.903810977935791,0.5176230072975159,0.8617784380912781,0.012099691666662693,0.5674638748168945
700,0.31992867588996887,0.3744269013404846,-0.17443419992923737,0.9966052174568176,0.31250807642936707,0.3519980311393738,-0.19700683653354645,0.9963012933731079,0.31291988492012024,0.34704601764678955,-0.1970154196023941,0.9963744282722473,0.3136102259159088,0.3436122536659241,-0.19701702892780304,0.9975699186325073,0.31079259514808655,0.35418233275413513,-0.16620780527591705,0.9966703057289124,0.3104605972766876,0.3518534004688263,-0.16630348563194275,0.9963279962539673,0.31001561880111694,0.34780821204185486,-0.16645173728466034,0.9969920516014099,0.32584768533706665,0.3105385899543762,-0.24592570960521698,0.9967591166496277,0.3210180997848511,0.31936782598495483,-0.10856296867132187,0.9959239363670349,0.3334069550037384,0.3676445484161377,-0.1868307739496231,0.9974883198738098,0.3310137987136841,0.37280192971229553,-0.14666369557380676,0.9959499835968018,0.3970397710800171,0.2954469323158264,-0.296638160943985,0.9997515678405762,0.3638477921485901,0.3643288016319275,0.006934445817023516,0.9992369413375854,0.4583049416542053,0.46742674708366394,-0.30053603649139404,0.8262947797775269,0.4142506718635559,0.49311739206314087,0.0924159437417984,0.24068400263786316,0.48806315660476685,0.6179420948028564,-0.24995429813861847,0.6843690872192383,0.4507008194923401,0.6171948909759521,0.08590728789567947,0.24969901144504547,0.4980693459510803,0.6516136527061462,-0.27304714918136597,0.6481814384460449,0.47516319155693054,0.6360971927642822,0.09390756487846375,0.21991676092147827,0.4903152883052826,0.657964825630188,-0.2716716527938843,0.644454300403595,0.4643424153327942,0.65220046043396,0.06445199996232986,0.2172451615333557,0.48725202679634094,0.6483275294303894,-0.24659019708633423,0.608124315738678,0.46638843417167664,0.6393730640411377,0.07337600737810135,0.21621091663837433,0.5401445627212524,0.4530255198478699,-0.09067125618457794,0.9991187453269958,0.486288845539093,0.4931463599205017,0.09083859622478485,0.9987818598747253,0.5309418439865112,0.7029528617858887,-0.17081798613071442,0.9183909296989441,0.4404338002204895,0.6553799510002136,-0.06457468867301941,0.4966978430747986,0.5225953459739685,0.9429375529289246,-0.1231711208820343,0.9066620469093323,0.5418150424957275,0.7702364921569824,-0.0138151366263628,0.4996360242366791,0.5229654312133789,0.9675388932228088,-0.11993754655122757,0.8679418563842773,0.5623415112495422,0.7716203927993774,-0.010187739506363869,0.5536291599273682,0.49165692925453186,1.0017608404159546,-0.1970420926809311,0.9044893383979797,0.5418891310691833,0.8581832647323608,-0.06116850674152374,0.58406662940979
800,0.31944239139556885,0.36370158195495605,-0.16025391221046448,0.9962313175201416,0.3127932548522949,0.3428018093109131,-0.183309406042099,0.9958415031433105,0.31347882747650146,0.3393310010433197,-0.18330907821655273,0.9959663152694702,0.31426116824150085,0.3361050486564636,-0.18328875303268433,0.9973474740982056,0.3111831247806549,0.3442523181438446,-0.15223422646522522,0.9962631464004517,0.3110266327857971,0.3419535458087921,-0.15233114361763,0.9958649277687073,0.31088635325431824,0.3394046723842621,-0.15248265862464905,0.9966415166854858,0.3269259035587311,0.30603185296058655,-0.2361898571252823,0.996208667755127,0.3221346437931061,0.3139367401599884,-0.09832055121660233,0.9953659176826477,0.33328112959861755,0.3569530248641968,-0.17424345016479492,0.9972063899040222,0.3312093913555145,0.3592434525489807,-0.13395890593528748,0.9950135946273804,0.3973233997821808,0.29452213644981384,-0.29249709844589233,0.9997413158416748,0.3638167679309845,0.355397492647171,0.02057819813489914,0.9991227984428406,0.4577295184135437,0.46110397577285767,-0.29636383056640625,0.8391679525375366,0.41434526443481445,0.4795225262641907,0.10830893367528915,0.22629693150520325,0.48522403836250305,0.6094279885292053,-0.24153342843055725,0.7028084993362427,0.4454233944416046,0.599069356918335,0.12679463624954224,0.23297980427742004,0.4945668578147888,0.6488020420074463,-0.2624775767326355,0.6655611991882324,0.4608702063560486,0.6259428262710571,0.1395418494939804,0.20664359629154205,0.48692265152931213,0.6530342102050781,-0.260826051235199,0.6617767810821533,0.45659855008125305,0.6315432190895081,0.11139842867851257,0.2040977030992508,0.48368674516677856,0.643004834651947,-0.2376440465450287,0.6243545413017273,0.4594798982143402,0.6195071935653687,0.11557992547750473,0.20371238887310028,0.5394889712333679,0.45043209195137024,-0.093949094414711,0.9989710450172424,0.4846719801425934,0.488835871219635,0.09406574070453644,0.9987064599990845,0.5271450877189636,0.6890002489089966,-0.16583280265331268,0.91419917345047,0.44189828634262085,0.6595728993415833,-0.03315126150846481,0.5129343867301941,0.5229020714759827,0.9429371953010559,-0.12810741364955902,0.9115622639656067,0.5462329387664795,0.7511426210403442,0.02963859587907791,0.5126363039016724,0.523078978061676,0.9749286770820618,-0.12711109220981598,0.8736687302589417,0.5647296905517578,0.7519540190696716,0.03474720939993858,0.5685642957687378,0.4880722165107727,1.0008372068405151,-0.20863309502601624,0.9086563587188721,0.5499294996261597,0.8341827392578125,-0.003553065937012434,0.5955094695091248
900,0.3174751102924347,0.3534272015094757,-0.16573931276798248,0.996319591999054,0.3107457756996155,0.3317781686782837,-0.1883206069469452,0.9958635568618774,0.31158459186553955,0.32726168632507324,-0.18833965063095093,0.9960024356842041,0.3125027120113373,0.322591632604599,-0.18831928074359894,0.9973955750465393,0.30921486020088196,0.33743900060653687,-0.15685342252254486,0.996268630027771,0.30920982360839844,0.336304247379303,-0.15694685280323029,0.9958471059799194,0.30926182866096497,0.3349481225013733,-0.15710167586803436,0.9966256618499756,0.3252526819705963,0.2977291941642761,-0.2395593374967575,0.9962676763534546,0.320513516664505,0.3130228817462921,-0.09995920211076736,0.9953603744506836,0.3323477506637573,0.3424781262874603,-0.17972442507743835,0.9972873330116272,0.3305428922176361,0.35065314173698425,-0.1387789249420166,0.9949228167533875,0.3969828188419342,0.29342561960220337,-0.30104076862335205,0.9997437596321106,0.3653486967086792,0.3536275625228882,0.024198008701205254,0.9990466237068176,0.45779281854629517,0.463024765253067,-0.31887537240982056,0.8518342971801758,0.4081820845603943,0.4904893636703491,0.10974035412073135,0.22748367488384247,0.4862135350704193,0.6147789359092712,-0.2850724160671234,0.7260490655899048,0.43400636315345764,0.6303933262825012,0.10124856978654861,0.23447878658771515,0.49825170636177063,0.6531427502632141,-0.3110126554965973,0.6889386773109436,0.4401281177997589,0.6682977676391602,0.11201400309801102,0.20757997035980225,0.48993584513664246,0.6575912237167358,-0.30856525897979736,0.6851145029067993,0.42745301127433777,0.6715573072433472,0.0803714171051979,0.20516592264175415,0.4869047999382019,0.6462470889091492,-0.28138306736946106,0.6480565071105957,0.44273513555526733,0.6588483452796936,0.08731169253587723,0.20602694153785706,0.5395572781562805,0.45174866914749146,-0.09567852318286896,0.9988444447517395,0.48997724056243896,0.4887021780014038,0.09577260911464691,0.9986569285392761,0.5313238501548767,0.6865512132644653,-0.16353066265583038,0.9148175120353699,0.4552634358406067,0.6582227945327759,-0.014646345749497414,0.5315621495246887,0.5228129625320435,0.9415180683135986,-0.12070919573307037,0.9159768223762512,0.5460049510002136,0.7640484571456909,0.04878669232130051,0.5178080797195435,0.523786187171936,0.9743540287017822,-0.11938067525625229,0.8785772323608398,0.5612741708755493,0.7585711479187012,0.05145949870347977,0.5739010572433472,0.4877986013889313,1.0002920627593994,-0.2006552517414093,0.9123156070709229,0.5457572937011719,0.840620219707489,0.014768531545996666,0.5989091396331787
