timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3279499113559723,0.34078165888786316,0.02233285643160343,0.9990050196647644,0.3292517066001892,0.3225034773349762,-0.00410809088498354,0.999135434627533,0.3299182057380676,0.32258814573287964,-0.0041258870624005795,0.9991997480392456,0.33048611879348755,0.32252237200737,-0.004146907478570938,0.9993917346000671,0.3297955095767975,0.32162800431251526,0.03368643298745155,0.9989796876907349,0.3308943808078766,0.3211742639541626,0.033694420009851456,0.9988886713981628,0.3320006728172302,0.32037287950515747,0.033657677471637726,0.9992225766181946,0.340265691280365,0.3278254270553589,-0.08530846983194351,0.9987687468528748,0.3439101576805115,0.3228723406791687,0.0849437341094017,0.9989049434661865,0.33362001180648804,0.35632628202438354,-0.004744641948491335,0.9982470870018005,0.3342013657093048,0.3554951846599579,0.04413912445306778,0.9973379373550415,0.3643518090248108,0.4130760729312897,-0.2068832516670227,0.9998262524604797,0.3906029462814331,0.4020962417125702,0.19375203549861908,0.9986876249313354,0.31626245379447937,0.5254131555557251,-0.2355060875415802,0.9953939318656921,0.37396523356437683,0.5189771056175232,0.27708742022514343,0.4127531051635742,0.2535366117954254,0.5857254266738892,-0.14402173459529877,0.9883227348327637,0.3432822525501251,0.5892667174339294,0.28401124477386475,0.532585859298706,0.2399953007698059,0.610488772392273,-0.17079712450504303,0.9803757667541504,0.3410593867301941,0.5934286117553711,0.299654483795166,0.5062824487686157,0.23736664652824402,0.6065561175346375,-0.1509830802679062,0.978389322757721,0.33631622791290283,0.591575026512146,0.27228108048439026,0.5137196183204651,0.24245616793632507,0.6011365056037903,-0.13374632596969604,0.9604918360710144,0.33646953105926514,0.5909066796302795,0.2723727524280548,0.5216619372367859,0.43917223811149597,0.6458267569541931,-0.1274331510066986,0.9992285370826721,0.4370473325252533,0.644287109375,0.1273665577173233,0.9982641339302063,0.3471417725086212,0.7440367937088013,-0.11329033970832825,0.929588794708252,0.3582468628883362,0.7374853491783142,0.15435849130153656,0.2843154966831207,0.4031359851360321,0.9157353043556213,-0.0019017691956833005,0.9466827511787415,0.40905168652534485,0.8889214396476746,0.26572665572166443,0.434281587600708,0.4229055345058441,0.9394111633300781,0.013261058367788792,0.9470504522323608,0.4259239733219147,0.9091657996177673,0.2764819860458374,0.6010653376579285,0.37238213419914246,0.9543852806091309,0.01626063697040081,0.9312186241149902,0.3846350312232971,0.9373637437820435,0.2720766067504883,0.5760377645492554
100,0.3309924006462097,0.39800313115119934,0.056134920567274094,0.9990105628967285,0.3315265476703644,0.38240134716033936,0.029953202232718468,0.9991538524627686,0.3317413926124573,0.38261306285858154,0.02993270754814148,0.9992058873176575,0.3318045437335968,0.3827897012233734,0.029935427010059357,0.9993993043899536,0.33307620882987976,0.3810789883136749,0.060096804052591324,0.9990242719650269,0.3344523310661316,0.3804782032966614,0.06010180711746216,0.9989316463470459,0.3357701003551483,0.37974655628204346,0.06002996489405632,0.9992558360099792,0.34074538946151733,0.38778242468833923,-0.054071612656116486,0.9987813830375671,0.3471209406852722,0.3818661868572235,0.08486316353082657,0.9989523887634277,0.3366169035434723,0.4117068946361542,0.028365379199385643,0.9982069730758667,0.33805742859840393,0.40972164273262024,0.06753911077976227,0.9973453283309937,0.3664517402648926,0.47412991523742676,-0.16367170214653015,0.9998288750648499,0.39688020944595337,0.4577415883541107,0.16757506132125854,0.9987614750862122,0.31252849102020264,0.582239031791687,-0.191161647439003,0.995396077632904,0.42095503211021423,0.5858210325241089,0.2765950560569763,0.3761698603630066,0.25314590334892273,0.6482892036437988,-0.09084545075893402,0.9863598942756653,0.4065353274345398,0.6890853047370911,0.2827153503894806,0.48655200004577637,0.24015513062477112,0.6720685958862305,-0.10441582649946213,0.9773264527320862,0.405245840549469,0.7089583277702332,0.2991372048854828,0.46497008204460144,0.23714202642440796,0.6696814298629761,-0.08678510785102844,0.9752413034439087,0.40241995453834534,0.7096267938613892,0.27950742840766907,0.47156456112861633,0.2420092225074768,0.6643490791320801,-0.07993920147418976,0.9541479349136353,0.403504878282547,0.7013075351715088,0.2751944363117218,0.47861403226852417,0.43885698914527893,0.7028383612632751,-0.11548788100481033,0.9992759823799133,0.4503743350505829,0.6912179589271545,0.11504972726106644,0.9983865022659302,0.3374621272087097,0.7472524046897888,-0.05452464520931244,0.9225060343742371,0.3648853302001953,0.7559183239936829,0.1907455325126648,0.2739761769771576,0.40025171637535095,0.9115473031997681,0.015031076036393642,0.943286657333374,0.4092350900173187,0.8887237310409546,0.2567724287509918,0.4208175539970398,0.4230528175830841,0.9335645437240601,0.026923345401883125,0.944733738899231,0.42671045660972595,0.9108313918113708,0.26567262411117554,0.5919155478477478,0.3723587989807129,0.9542279243469238,0.04680711403489113,0.928605318069458,0.3857828676700592,0.9392091631889343,0.27728599309921265,0.5596849322319031
200,0.3325639069080353,0.44080278277397156,0.07999537885189056,0.9984156489372253,0.3319884240627289,0.4286358654499054,0.05050632730126381,0.9987610578536987,0.3332754969596863,0.4293910562992096,0.050481732934713364,0.9988289475440979,0.3343721330165863,0.43005555868148804,0.05047967657446861,0.9991223812103271,0.3373819589614868,0.426216185092926,0.08036165684461594,0.9986773729324341,0.33997440338134766,0.4252294898033142,0.08036329597234726,0.9985494613647461,0.3422899842262268,0.4241037368774414,0.08028150349855423,0.9990384578704834,0.3436044156551361,0.43729573488235474,-0.04083113744854927,0.9981869459152222,0.3481161892414093,0.42797109484672546,0.09283951669931412,0.9986801147460938,0.3384830355644226,0.4549941122531891,0.05002700164914131,0.9972129464149475,0.3408668637275696,0.4522801637649536,0.08851183950901031,0.9960935711860657,0.364844411611557,0.5306624174118042,-0.15293461084365845,0.9997885823249817,0.3963501751422882,0.5044193863868713,0.17339307069778442,0.998566746711731,0.3115164339542389,0.6374134421348572,-0.1780863255262375,0.9953680038452148,0.4136704206466675,0.6261385083198547,0.3027406632900238,0.33919277787208557,0.2529621124267578,0.7042315602302551,-0.0628148689866066,0.98492431640625,0.38604557514190674,0.7087448239326477,0.38948267698287964,0.43963027000427246,0.24012871086597443,0.7301708459854126,-0.07382872700691223,0.974923312664032,0.3816656768321991,0.7238438725471497,0.4111500680446625,0.4216972291469574,0.2373506724834442,0.7290021181106567,-0.062461111694574356,0.9727992415428162,0.379104882478714,0.7240186929702759,0.39205047488212585,0.4277980327606201,0.24201525747776031,0.7215308547019958,-0.05447494983673096,0.9494819641113281,0.3806862533092499,0.7179300785064697,0.38342955708503723,0.43443790078163147,0.4385232627391815,0.7548719644546509,-0.11060366779565811,0.9992189407348633,0.4497198164463043,0.7436797022819519,0.11031431704759598,0.9984095096588135,0.33029377460479736,0.7703766822814941,-0.06478729844093323,0.9213984608650208,0.34748512506484985,0.7601061463356018,0.1730019748210907,0.27904778718948364,0.4022331237792969,0.9099615216255188,0.06962410360574722,0.9353498220443726,0.4103200137615204,0.895252525806427,0.2528518736362457,0.4097401797771454,0.424014151096344,0.930199921131134,0.08977138996124268,0.9356462359428406,0.42968398332595825,0.9166280031204224,0.26103395223617554,0.5759244561195374,0.3723147213459015,0.9540465474128723,0.12465853989124298,0.9181329011917114,0.3909206688404083,0.9469684958457947,0.2712426483631134,0.5401795506477356
300,0.3342435657978058,0.4859602749347687,0.08842436969280243,0.9984849095344543,0.33422157168388367,0.47168904542922974,0.06256379932165146,0.9988334774971008,0.3349922001361847,0.47210368514060974,0.06255202740430832,0.9989011883735657,0.33542534708976746,0.47249048948287964,0.0625803992152214,0.9991714954376221,0.33821138739585876,0.4697328209877014,0.09185104072093964,0.9987538456916809,0.3404441177845001,0.46886906027793884,0.09186313301324844,0.9986395835876465,0.342467725276947,0.46796461939811707,0.09182260930538177,0.9990944266319275,0.3439383804798126,0.4810369908809662,-0.023238712921738625,0.998291552066803,0.3497251570224762,0.4742467701435089,0.10833968967199326,0.9987666606903076,0.33943212032318115,0.501690685749054,0.05879409611225128,0.9973796606063843,0.34208574891090393,0.49987226724624634,0.09690921753644943,0.9963171482086182,0.3654164969921112,0.5762341022491455,-0.13333413004875183,0.9998043775558472,0.3959554135799408,0.5521451234817505,0.17514771223068237,0.9986116290092468,0.3117915093898773,0.6832751631736755,-0.1857197880744934,0.9955360889434814,0.4084495007991791,0.6638282537460327,0.2885417640209198,0.3059791624546051,0.25361335277557373,0.7500752210617065,-0.12712664902210236,0.9856328368186951,0.3875715136528015,0.7488823533058167,0.3527786433696747,0.39798277616500854,0.24105678498744965,0.7778149247169495,-0.14883165061473846,0.9760757088661194,0.3855873942375183,0.7605437636375427,0.3706223666667938,0.3839603662490845,0.2379368096590042,0.7734075784683228,-0.13586553931236267,0.9740437269210815,0.38342320919036865,0.7634175419807434,0.35002079606056213,0.3895144462585449,0.24217574298381805,0.766346275806427,-0.11953963339328766,0.9512879848480225,0.3841741681098938,0.7589244246482849,0.34586742520332336,0.39566072821617126,0.4358487129211426,0.7969622611999512,-0.10457427054643631,0.9992901682853699,0.44496864080429077,0.7816920876502991,0.10424178093671799,0.9985530376434326,0.32457873225212097,0.7929894924163818,-0.05107108876109123,0.9247903823852539,0.3390115797519684,0.7748166918754578,0.19993111491203308,0.27642953395843506,0.40318968892097473,0.9097862839698792,0.06262300163507462,0.9353246688842773,0.40789878368377686,0.895352840423584,0.1642179936170578,0.40044164657592773,0.42448994517326355,0.9235791563987732,0.06960462778806686,0.9330968260765076,0.42730334401130676,0.909705400466919,0.15850767493247986,0.5634555816650391,0.3775426149368286,0.954380989074707,0.03160535544157028,0.919132649898529,0.38868609070777893,0.9461426734924316,0.16804221272468567,0.5353623032569885
400,0.32998135685920715,0.520844578742981,-0.04056188091635704,0.9980665445327759,0.3315151333808899,0.5022455453872681,-0.06417539715766907,0.9985730648040771,0.3324583172798157,0.5018618702888489,-0.06424076110124588,0.9987066984176636,0.3332265317440033,0.5014441013336182,-0.06425859034061432,0.9990103244781494,0.33292239904403687,0.5014349818229675,-0.028337279334664345,0.9983295798301697,0.3345288634300232,0.5005279183387756,-0.02831370010972023,0.9982192516326904,0.3360726237297058,0.4994170069694519,-0.028310652822256088,0.9987629055976868,0.344228059053421,0.5092704892158508,-0.12582670152187347,0.998149573802948,0.3479364514350891,0.5051155090332031,0.03600221499800682,0.9983702898025513,0.3362273871898651,0.5364920496940613,-0.06192722171545029,0.9971870183944702,0.3376706838607788,0.5368736982345581,-0.014890453778207302,0.9959141612052917,0.36530008912086487,0.5999451875686646,-0.2218114733695984,0.999805212020874,0.3869614005088806,0.5825092792510986,0.140973761677742,0.9985133409500122,0.31197357177734375,0.7053484916687012,-0.2763974070549011,0.9952384233474731,0.3398860991001129,0.6884177327156067,0.1699366271495819,0.27986299991607666,0.25678393244743347,0.7839934825897217,-0.22479185461997986,0.9861832857131958,0.2934004068374634,0.7511298656463623,0.09902369976043701,0.3682090938091278,0.2443097084760666,0.8030328154563904,-0.26265743374824524,0.9769726395606995,0.27488598227500916,0.7741766571998596,0.0996771901845932,0.3587130606174469,0.24072232842445374,0.7977680563926697,-0.24253466725349426,0.974958598613739,0.28135931491851807,0.7715036869049072,0.06334809213876724,0.363992303609848,0.2454700917005539,0.7933411002159119,-0.21667955815792084,0.9528402090072632,0.2850121855735779,0.7750182747840881,0.08070638030767441,0.3701830208301544,0.43578943610191345,0.8157173991203308,-0.10753988474607468,0.9993278980255127,0.44350677728652954,0.8038554191589355,0.10728039592504501,0.9986347556114197,0.3209514319896698,0.795742928981781,-0.08214927464723587,0.927858829498291,0.3323875665664673,0.779610276222229,0.20327214896678925,0.277039498090744,0.4030822813510895,0.9094833135604858,0.08915527164936066,0.9338802695274353,0.408247172832489,0.8949787020683289,0.27462565898895264,0.3928748667240143,0.42390918731689453,0.9236021041870117,0.11075980216264725,0.9290615320205688,0.42686927318573,0.9098591208457947,0.28064537048339844,0.5453523397445679,0.3774847388267517,0.9543097615242004,0.14737029373645782,0.9162323474884033,0.3868023157119751,0.9449092745780945,0.2942260503768921,0.5220725536346436
500,0.31486406922340393,0.5165173411369324,-0.05500613525509834,0.9981304407119751,0.31550028920173645,0.5000545382499695,-0.07757551968097687,0.9986251592636108,0.3166493773460388,0.4990112781524658,-0.0776214748620987,0.998755693435669,0.3179165720939636,0.49783143401145935,-0.07762260735034943,0.9990501999855042,0.315584659576416,0.4998994469642639,-0.041143178939819336,0.9983893036842346,0.3167181611061096,0.4986409544944763,-0.041101884096860886,0.9982866644859314,0.3180773854255676,0.49689245223999023,-0.04108689725399017,0.9988105893135071,0.33048251271247864,0.49757352471351624,-0.1364387571811676,0.9982396364212036,0.3316307067871094,0.4950237274169922,0.027412157505750656,0.9984205961227417,0.32179969549179077,0.5285238027572632,-0.07539962232112885,0.9973592758178711,0.32148024439811707,0.5282353758811951,-0.027823757380247116,0.9961557984352112,0.35811808705329895,0.5766240954399109,-0.23998814821243286,0.9998161196708679,0.37347885966300964,0.5596407651901245,0.14568646252155304,0.9985840320587158,0.3121051490306854,0.6972106099128723,-0.2960226237773895,0.9945423603057861,0.3281874656677246,0.6868901252746582,0.16914673149585724,0.26271966099739075,0.2600861191749573,0.7875469923019409,-0.25315582752227783,0.9866183400154114,0.2732387185096741,0.7653313875198364,0.09505045413970947,0.3484136462211609,0.2479914277791977,0.8082389831542969,-0.29289716482162476,0.9777229428291321,0.25951752066612244,0.7829337120056152,0.09728191047906876,0.3420596122741699,0.24467723071575165,0.8010516166687012,-0.2733320891857147,0.9757772088050842,0.25719279050827026,0.7787653803825378,0.06112081557512283,0.34761807322502136,0.24927125871181488,0.7959861755371094,-0.24540463089942932,0.954102635383606,0.26157447695732117,0.7774348258972168,0.0766259953379631,0.3537788987159729,0.43620264530181885,0.7813338041305542,-0.11206725984811783,0.9993492960929871,0.4376058876514435,0.7673487067222595,0.11202375590801239,0.9987048506736755,0.3282557427883148,0.7846956253051758,-0.130149707198143,0.9316896200180054,0.32875970005989075,0.7690772414207458,0.1892874389886856,0.2931590974330902,0.40448957681655884,0.9053289890289307,0.05022589862346649,0.9344793558120728,0.4067746698856354,0.8929034471511841,0.25764474272727966,0.404697060585022,0.4248637557029724,0.9209154844284058,0.0707150399684906,0.9258583188056946,0.42588940262794495,0.9061910510063171,0.26342055201530457,0.547062873840332,0.3819575011730194,0.9542185664176941,0.09828025847673416,0.9176883697509766,0.38662391901016235,0.9458727836608887,0.26821327209472656,0.5278222560882568
600,0.31337228417396545,0.4993828535079956,-0.0017889647278934717,0.997698187828064,0.31205952167510986,0.4813440442085266,-0.027623752132058144,0.9983142018318176,0.3123399019241333,0.4812361001968384,-0.027697989717125893,0.9984923005104065,0.31259864568710327,0.4811130166053772,-0.027696721255779266,0.9988738894462585,0.31379324197769165,0.47851958870887756,-0.006026007235050201,0.9980912804603577,0.3153475522994995,0.4763127565383911,-0.005965210031718016,0.9980074167251587,0.3169456422328949,0.4740254580974579,-0.005972720216959715,0.9986283779144287,0.32280465960502625,0.4798157811164856,-0.10290195047855377,0.9978204369544983,0.3288886249065399,0.4686717987060547,0.049696002155542374,0.9982564449310303,0.3204510807991028,0.5106593370437622,-0.02623620815575123,0.9968740940093994,0.3225330114364624,0.5080069303512573,0.002298592356964946,0.9955328106880188,0.35161539912223816,0.5516137480735779,-0.18946845829486847,0.9998278021812439,0.37784844636917114,0.5251787304878235,0.14898768067359924,0.9985724687576294,0.3024716377258301,0.6515033841133118,-0.23506475985050201,0.9948919415473938,0.38650643825531006,0.6372745633125305,0.212497740983963,0.23743198812007904,0.2518921494483948,0.7370274066925049,-0.17647968232631683,0.9871806502342224,0.358945369720459,0.7329530119895935,0.28528547286987305,0.31562739610671997,0.24562495946884155,0.76454758644104,-0.2011561393737793,0.9785729050636292,0.35516178607940674,0.7440926432609558,0.30566510558128357,0.31152328848838806,0.24132899940013885,0.7617884874343872,-0.18014031648635864,0.9766968488693237,0.3519159257411957,0.7469618916511536,0.2827550768852234,0.31653091311454773,0.24347685277462006,0.7521901726722717,-0.16673511266708374,0.9553111791610718,0.3525373339653015,0.7434619069099426,0.2774833142757416,0.32224276661872864,0.4384841024875641,0.7557691335678101,-0.10943171381950378,0.9993231296539307,0.4491315186023712,0.7367497086524963,0.1092950776219368,0.9986064434051514,0.3336521089076996,0.777844250202179,-0.08776262402534485,0.927955687046051,0.3371695280075073,0.7570760250091553,0.18581342697143555,0.28230464458465576,0.40549740195274353,0.9046312570571899,0.06056926026940346,0.9287335276603699,0.4068681001663208,0.8892922401428223,0.2816902697086334,0.38965994119644165,0.42573806643486023,0.9221611022949219,0.07901017367839813,0.9176793098449707,0.4263100028038025,0.9051855802536011,0.2930411100387573,0.533664345741272,0.38027963042259216,0.9538205862045288,0.10976222157478333,0.9103410840034485,0.38616928458213806,0.9448100924491882,0.30752962827682495,0.5096743702888489
700,0.315503865480423,0.4744129180908203,0.025286993011832237,0.9972478151321411,0.3120320737361908,0.45503145456314087,-0.0005586465704254806,0.9980734586715698,0.3118169605731964,0.455522358417511,-0.0005714943399652839,0.9982061386108398,0.31160345673561096,0.45612838864326477,-0.000555559410713613,0.9986884593963623,0.3149394690990448,0.4507701098918915,0.023267308250069618,0.997949481010437,0.3166755139827728,0.4483977258205414,0.02327013574540615,0.9977992177009583,0.31827086210250854,0.44622018933296204,0.023182861506938934,0.9985113143920898,0.3206508457660675,0.45617130398750305,-0.07630350440740585,0.9970978498458862,0.3282772898674011,0.4432946443557739,0.056836601346731186,0.9981459379196167,0.3236471116542816,0.4857312738895416,0.0004490972205530852,0.996065080165863,0.32630571722984314,0.48089244961738586,0.03182798996567726,0.9946879148483276,0.35004207491874695,0.5204319953918457,-0.16344372928142548,0.9997780919075012,0.385499507188797,0.5008721351623535,0.12840251624584198,0.9984030723571777,0.28816646337509155,0.6205203533172607,-0.24153883755207062,0.9941394925117493,0.42097151279449463,0.6080785989761353,0.20975957810878754,0.21753273904323578,0.23103976249694824,0.6949545741081238,-0.2318713515996933,0.9847150444984436,0.4154837429523468,0.7005109190940857,0.2599497139453888,0.28665146231651306,0.2192399501800537,0.718238115310669,-0.25728708505630493,0.9767047762870789,0.41885367035865784,0.7193461060523987,0.2749845087528229,0.28429922461509705,0.21667994558811188,0.7112758159637451,-0.23658613860607147,0.9747364521026611,0.4152655601501465,0.7202523946762085,0.2529790699481964,0.28858518600463867,0.22063302993774414,0.7041489481925964,-0.2230885922908783,0.9520571827888489,0.4138917624950409,0.713049054145813,0.2517903745174408,0.2941564917564392,0.4403947591781616,0.7521749138832092,-0.1047743633389473,0.9990643262863159,0.4552682936191559,0.7339906692504883,0.1045387014746666,0.9980109930038452,0.33636417984962463,0.7621914148330688,-0.08851417899131775,0.9226954579353333,0.3390516936779022,0.7462282776832581,0.13347700238227844,0.27784448862075806,0.4055226445198059,0.9047946929931641,0.03198617696762085,0.9262717366218567,0.4072518050670624,0.8892884850502014,0.233566552400589,0.37344321608543396,0.42642074823379517,0.9225722551345825,0.04849747195839882,0.9175401329994202,0.429312139749527,0.9074594974517822,0.24562813341617584,0.5249579548835754,0.37893322110176086,0.9537827372550964,0.07912630587816238,0.9078593850135803,0.3869835436344147,0.941865861415863,0.2576375901699066,0.4972717761993408
800,0.31033629179000854,0.46966126561164856,0.023728394880890846,0.9962992668151855,0.3053361475467682,0.4510612189769745,-0.0017751537961885333,0.997611939907074,0.3057005703449249,0.45039018988609314,-0.00179457594640553,0.9977350234985352,0.3061416447162628,0.44987455010414124,-0.0017847236013039947,0.9984003305435181,0.3066106140613556,0.4487389922142029,0.0255852323025465,0.9974866509437561,0.30786097049713135,0.4464608132839203,0.025588052347302437,0.9971922636032104,0.3091753125190735,0.4441208839416504,0.02549620531499386,0.9981764554977417,0.3165746033191681,0.4432961344718933,-0.07602307200431824,0.9960579872131348,0.32001084089279175,0.4341595470905304,0.06242660805583,0.9978823065757751,0.32049551606178284,0.4760870933532715,-0.0006234117900021374,0.994602382183075,0.32205894589424133,0.4741705358028412,0.03333739936351776,0.9928126931190491,0.35169824957847595,0.48690009117126465,-0.16734586656093597,0.999771773815155,0.3814373016357422,0.4783209264278412,0.1438066065311432,0.9981776475906372,0.2805919647216797,0.5448574423789978,-0.2580721080303192,0.9940463304519653,0.3975493013858795,0.5846128463745117,0.2583220899105072,0.1977662444114685,0.2126515656709671,0.57774418592453,-0.21296267211437225,0.9802871346473694,0.38350850343704224,0.650642991065979,0.3246563971042633,0.25867128372192383,0.1996692270040512,0.605645477771759,-0.2408442497253418,0.9704634547233582,0.3880343437194824,0.6556139588356018,0.3458174467086792,0.2570282220840454,0.19609986245632172,0.6045392751693726,-0.2208901196718216,0.9683657288551331,0.38360244035720825,0.652278482913971,0.3256576657295227,0.2609356641769409,0.199386864900589,0.596328616142273,-0.2039753496646881,0.9408860802650452,0.3809579908847809,0.6489518880844116,0.3178516924381256,0.266185998916626,0.4439491331577301,0.6819647550582886,-0.10586930811405182,0.9989584684371948,0.4524726867675781,0.6751684546470642,0.1057756245136261,0.9977313876152039,0.34431788325309753,0.7512308955192566,-0.11535143852233887,0.9137488007545471,0.34498757123947144,0.7376803159713745,0.10894083976745605,0.26050710678100586,0.40616464614868164,0.9047302007675171,-0.017950745299458504,0.9149524569511414,0.4065895080566406,0.8892911076545715,0.20967258512973785,0.34916824102401733,0.4284762442111969,0.9233672618865967,-0.003697572974488139,0.908012866973877,0.4292972683906555,0.9088790416717529,0.22047586739063263,0.4994252622127533,0.3781353533267975,0.9548411965370178,0.0005104913143441081,0.8950231671333313,0.3799647092819214,0.941721498966217,0.21344591677188873,0.4650869369506836
900,0.3046036958694458,0.4721392095088959,0.025243930518627167,0.9964068531990051,0.29867643117904663,0.45525822043418884,0.001137921237386763,0.9977378845214844,0.29916319251060486,0.4538787007331848,0.001140860142186284,0.9978399276733398,0.29972726106643677,0.45253676176071167,0.0011394553584977984,0.9984807372093201,0.29929056763648987,0.4543970227241516,0.033032454550266266,0.9976491928100586,0.3002166450023651,0.4523414671421051,0.033061496913433075,0.997359037399292,0.3011392652988434,0.4502018094062805,0.03298960626125336,0.9982901811599731,0.3101290166378021,0.4407064616680145,-0.06960127502679825,0.996227502822876,0.31176289916038513,0.4349660873413086,0.08055741339921951,0.9980469346046448,0.31533023715019226,0.4746861159801483,0.001459329854696989,0.9947850704193115,0.31613796949386597,0.4738215506076813,0.04248017072677612,0.9931235313415527,0.353365957736969,0.45827117562294006,-0.17063316702842712,0.9997825026512146,0.37231379747390747,0.45733022689819336,0.16471406817436218,0.9981126189231873,0.2790246605873108,0.4843444228172302,-0.27631181478500366,0.9937999248504639,0.3803301453590393,0.524797797203064,0.28768062591552734,0.18481482565402985,0.21195141971111298,0.4954821467399597,-0.23673582077026367,0.9771943092346191,0.367933452129364,0.5198311805725098,0.3655763268470764,0.2339583784341812,0.1925468146800995,0.5086765885353088,-0.2664395272731781,0.9660778641700745,0.37099722027778625,0.5041812062263489,0.3889550566673279,0.232722207903862,0.1909429281949997,0.5035519599914551,-0.24383226037025452,0.9635362029075623,0.3673386573791504,0.5005677938461304,0.3786654472351074,0.23624128103256226,0.19762344658374786,0.4991075396537781,-0.2276926338672638,0.9313661456108093,0.36502331495285034,0.5061832666397095,0.36247387528419495,0.2412310391664505,0.4525737762451172,0.6449887752532959,-0.11507419496774673,0.9990020990371704,0.4528636932373047,0.6437177062034607,0.11504404991865158,0.9977508783340454,0.3580474555492401,0.7472830414772034,-0.14949806034564972,0.9145224094390869,0.34641769528388977,0.7398707270622253,0.07775330543518066,0.2507021427154541,0.4085732400417328,0.9050713777542114,-0.09776076674461365,0.9119627475738525,0.4039249122142792,0.8897542357444763,0.13230492174625397,0.327779084444046,0.4299958348274231,0.9237819314002991,-0.08976291865110397,0.9021068215370178,0.4267350435256958,0.9129306674003601,0.13692501187324524,0.477055162191391,0.369436115026474,0.9568906426429749,-0.11710898578166962,0.8925889730453491,0.3680278956890106,0.9429600238800049,0.10803220421075821,0.4372726082801819
