timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.42977017164230347,0.43170008063316345,-0.04862546920776367,0.9996318221092224,0.43431419134140015,0.41288477182388306,-0.06929197162389755,0.9996933937072754,0.4363434612751007,0.41182494163513184,-0.069233737885952,0.9997023940086365,0.4385601878166199,0.41067081689834595,-0.06925639510154724,0.9997769594192505,0.43265125155448914,0.41302064061164856,-0.03772374242544174,0.9996370077133179,0.43336203694343567,0.4122612774372101,-0.037753693759441376,0.9996272921562195,0.4342201352119446,0.41138195991516113,-0.037753645330667496,0.9996942281723022,0.45505329966545105,0.4139889180660248,-0.11228661984205246,0.9997345805168152,0.4500385522842407,0.41290438175201416,0.017632830888032913,0.9993995428085327,0.43888819217681885,0.4489270746707916,-0.06447794288396835,0.9996845126152039,0.4368675649166107,0.44796624779701233,-0.024347813799977303,0.999354362487793,0.49429118633270264,0.5042237043380737,-0.18661561608314514,0.999925971031189,0.48841479420661926,0.5042058229446411,0.11590887606143951,0.9985758662223816,0.4352498948574066,0.6395473480224609,-0.15477295219898224,0.9749436378479004,0.44489625096321106,0.6312571167945862,0.08275911211967468,0.21272806823253632,0.41337114572525024,0.5227439999580383,0.00816985685378313,0.9385222792625427,0.4212121069431305,0.5371801257133484,-0.021072369068861008,0.16477273404598236,0.4058399200439453,0.4934889078140259,0.0067307366989552975,0.9141768217086792,0.41361358761787415,0.49944305419921875,-0.027545658871531487,0.16361938416957855,0.41813966631889343,0.48503971099853516,-0.0054587856866419315,0.9117940068244934,0.42557772994041443,0.4910534918308258,-0.013714161701500416,0.15722830593585968,0.42477983236312866,0.492918461561203,0.008669409900903702,0.8893377780914307,0.43019282817840576,0.4987732470035553,-0.019041234627366066,0.15428225696086884,0.5958558917045593,0.6895713806152344,-0.10569710284471512,0.9990242719650269,0.5688956379890442,0.671539843082428,0.10576923936605453,0.9968528747558594,0.4843781292438507,0.7674161195755005,-0.22873134911060333,0.9659165143966675,0.4738547205924988,0.7175799012184143,0.2192065715789795,0.35878315567970276,0.5536451935768127,0.9588174223899841,-0.2876370847225189,0.9641503691673279,0.5325029492378235,0.8597329258918762,0.25921449065208435,0.4207298159599304,0.5770299434661865,0.9773630499839783,-0.2919514775276184,0.9551315903663635,0.5487111806869507,0.8798279762268066,0.26339080929756165,0.5327627062797546,0.5094021558761597,1.0311099290847778,-0.3281225860118866,0.956162691116333,0.5044297575950623,0.9178675413131714,0.27104389667510986,0.5818142890930176
100,0.4284009635448456,0.42912185192108154,-0.039042312651872635,0.9996654391288757,0.43137824535369873,0.40559086203575134,-0.060858722776174545,0.9997230172157288,0.4329616129398346,0.40406492352485657,-0.06079200655221939,0.9997314214706421,0.43478062748908997,0.40247002243995667,-0.060807302594184875,0.999798595905304,0.4305749237537384,0.40556466579437256,-0.030647916719317436,0.9996718168258667,0.4314776659011841,0.4040185511112213,-0.03067411296069622,0.9996629953384399,0.43257054686546326,0.4024018943309784,-0.030667264014482498,0.9997230172157288,0.4519926905632019,0.3997817635536194,-0.10753899067640305,0.9997596740722656,0.44999024271965027,0.39931824803352356,0.02247653342783451,0.9994574189186096,0.4365209937095642,0.444835364818573,-0.055411677807569504,0.9997128844261169,0.4355076253414154,0.4436807334423065,-0.016895409673452377,0.9994124174118042,0.4892498552799225,0.4907197058200836,-0.1814577579498291,0.9999292492866516,0.4907477796077728,0.4813903272151947,0.11792244017124176,0.9986183643341064,0.43413954973220825,0.6219898462295532,-0.14876915514469147,0.9708150625228882,0.4454154968261719,0.6150134205818176,0.15544374287128448,0.2127363383769989,0.41170501708984375,0.5041839480400085,0.00915455725044012,0.9382705092430115,0.42147982120513916,0.5135728120803833,0.14749138057231903,0.16071517765522003,0.4038560688495636,0.47798964381217957,0.006212802138179541,0.9156166315078735,0.41472622752189636,0.48254647850990295,0.15093562006950378,0.16034628450870514,0.4159056544303894,0.46969422698020935,-0.0077168820425868034,0.9132305979728699,0.4252792298793793,0.4739772081375122,0.16029801964759827,0.15314887464046478,0.421896755695343,0.4769744277000427,0.008163844235241413,0.8918299078941345,0.4292258024215698,0.4850727319717407,0.1492195576429367,0.15060286223888397,0.5973713397979736,0.6711044907569885,-0.10624416172504425,0.9991203546524048,0.5799824595451355,0.6701200008392334,0.10633847117424011,0.997160017490387,0.48419636487960815,0.7657200694084167,-0.21779116988182068,0.9680731296539307,0.4778359830379486,0.7189062833786011,0.21505793929100037,0.3498876988887787,0.553988516330719,0.9628214240074158,-0.277179092168808,0.9668126702308655,0.5343865752220154,0.8618062138557434,0.26088568568229675,0.41139480471611023,0.5776300430297852,0.9797710180282593,-0.2816975712776184,0.9581525325775146,0.5504900813102722,0.8850382566452026,0.2653842568397522,0.5261126756668091,0.5169121026992798,1.03409743309021,-0.319793164730072,0.9595056772232056,0.5083720684051514,0.9196925759315491,0.2781684100627899,0.5802611112594604
200,0.42829081416130066,0.39229774475097656,-0.04496198892593384,0.9996944069862366,0.4324178695678711,0.37029531598091125,-0.06826940178871155,0.9997488260269165,0.4339265823364258,0.3692498803138733,-0.06817709654569626,0.999756932258606,0.43565165996551514,0.368118554353714,-0.06819628179073334,0.9998174905776978,0.4320856034755707,0.3700917661190033,-0.038811564445495605,0.9997020959854126,0.4332292973995209,0.36899811029434204,-0.03882841020822525,0.9996941089630127,0.4345583915710449,0.3678024709224701,-0.03879113495349884,0.999748170375824,0.4525686502456665,0.37082231044769287,-0.10807525366544724,0.9997806549072266,0.4514625668525696,0.36879050731658936,0.018369821831583977,0.9995090365409851,0.4346558749675751,0.4119359254837036,-0.05824945867061615,0.9997348785400391,0.43500739336013794,0.4100855886936188,-0.02122848853468895,0.9994615912437439,0.48718422651290894,0.46746453642845154,-0.19088052213191986,0.9999301433563232,0.49241888523101807,0.45475471019744873,0.11873456835746765,0.9986628890037537,0.4329148530960083,0.5978119969367981,-0.15279562771320343,0.9718130230903625,0.4470684826374054,0.5825057625770569,0.16301973164081573,0.2287975549697876,0.41083627939224243,0.4851338267326355,0.021425753831863403,0.937341034412384,0.42267149686813354,0.48984646797180176,0.1658613681793213,0.15680375695228577,0.4004901945590973,0.45985493063926697,0.016555622220039368,0.9149858951568604,0.4139016568660736,0.46070340275764465,0.1721527874469757,0.1553058624267578,0.41392782330513,0.4507635235786438,0.002883132779970765,0.9125073552131653,0.42391103506088257,0.4520362317562103,0.1816788762807846,0.14757589995861053,0.4200408160686493,0.4581696391105652,0.020205652341246605,0.8921281695365906,0.4287241995334625,0.46224987506866455,0.1682462990283966,0.1452554315328598,0.5972121357917786,0.658844530582428,-0.10696791857481003,0.9992015361785889,0.5804226398468018,0.6622694730758667,0.10710176080465317,0.9974260926246643,0.48676764965057373,0.7643854022026062,-0.179221048951149,0.9693316221237183,0.47988489270210266,0.7132742404937744,0.16800954937934875,0.3466874063014984,0.5559322237968445,0.96237713098526,-0.19473136961460114,0.9686595797538757,0.5413883924484253,0.868798553943634,0.22655528783798218,0.4031493663787842,0.5794511437416077,0.9797909259796143,-0.19312137365341187,0.9600379467010498,0.5652154684066772,0.8878657817840576,0.2323632687330246,0.5205506086349487,0.5208185911178589,1.0296052694320679,-0.2059444636106491,0.9614547491073608,0.5147939920425415,0.9270856976509094,0.24483707547187805,0.5708378553390503
300,0.4293051064014435,0.3755139410495758,-0.044781643897295,0.9997228384017944,0.43329158425331116,0.35362210869789124,-0.06837106496095657,0.9997729659080505,0.43481990694999695,0.3525010645389557,-0.0682918056845665,0.999780535697937,0.4365549683570862,0.3508169949054718,-0.06831329315900803,0.9998350739479065,0.4328977167606354,0.3545514643192291,-0.03784177452325821,0.9997307658195496,0.4340222179889679,0.3544350266456604,-0.03786478936672211,0.9997236132621765,0.4353364109992981,0.3534180819988251,-0.03783053904771805,0.999772310256958,0.4534216523170471,0.34949836134910583,-0.11275871843099594,0.999800980091095,0.4526202380657196,0.3447076380252838,0.02002829872071743,0.9995569586753845,0.43590888381004333,0.3905337154865265,-0.05967545136809349,0.9997581839561462,0.4360319972038269,0.3901011347770691,-0.02053661458194256,0.9995115399360657,0.4848982095718384,0.4566197395324707,-0.1941416710615158,0.999934196472168,0.4919416010379791,0.4410687983036041,0.12026635557413101,0.9987406730651855,0.4355120062828064,0.5920862555503845,-0.1432403177022934,0.9728803634643555,0.4484366178512573,0.5646129846572876,0.1621829718351364,0.24779191613197327,0.4120634198188782,0.4706820547580719,0.04250483587384224,0.9359236359596252,0.42284199595451355,0.46820664405822754,0.15853281319141388,0.15426449477672577,0.4019888937473297,0.4432193636894226,0.03890027105808258,0.9130756855010986,0.4149158298969269,0.43439316749572754,0.16427090764045715,0.15051129460334778,0.4143297076225281,0.42926108837127686,0.02409263700246811,0.9104281067848206,0.424664169549942,0.4273928701877594,0.17745672166347504,0.1423216313123703,0.42067620158195496,0.43761712312698364,0.04140746593475342,0.8903955221176147,0.42945849895477295,0.4352697432041168,0.16226354241371155,0.140134796500206,0.595477819442749,0.6283340454101562,-0.10860107094049454,0.9992765784263611,0.578022837638855,0.6165035367012024,0.10883389413356781,0.9976686239242554,0.48825326561927795,0.7527657747268677,-0.17892403900623322,0.9715074896812439,0.48105841875076294,0.6976800560951233,0.17913180589675903,0.3497737646102905,0.5559785962104797,0.961972177028656,-0.20065265893936157,0.9709409475326538,0.5336140990257263,0.8695796728134155,0.2472839504480362,0.40305081009864807,0.5790204405784607,0.9804493188858032,-0.20206612348556519,0.9621739983558655,0.5628833174705505,0.8854107856750488,0.2521492838859558,0.5191434025764465,0.5072702169418335,1.0275362730026245,-0.2166571468114853,0.9640404582023621,0.5041733384132385,0.9266411066055298,0.2488444745540619,0.5720390677452087
400,0.4302440881729126,0.2972741425037384,-0.033452510833740234,0.9997487664222717,0.43419796228408813,0.27774426341056824,-0.05666487291455269,0.9997947216033936,0.4356798231601715,0.27686041593551636,-0.05655721202492714,0.999801754951477,0.4372897148132324,0.27560102939605713,-0.056571949273347855,0.9998508095741272,0.4336787164211273,0.2772594690322876,-0.022948410362005234,0.9997565150260925,0.43462345004081726,0.2763974368572235,-0.0230051651597023,0.9997501373291016,0.43555811047554016,0.275031715631485,-0.02299034595489502,0.9997941255569458,0.45404568314552307,0.2822004556655884,-0.09979008138179779,0.9998195767402649,0.45306599140167236,0.2794177234172821,0.047157756984233856,0.9996004700660706,0.43785616755485535,0.31435102224349976,-0.04859112948179245,0.9997796416282654,0.43766987323760986,0.31381526589393616,-0.006008889991790056,0.999556839466095,0.48833444714546204,0.39013198018074036,-0.17864951491355896,0.999934732913971,0.4860641360282898,0.39096808433532715,0.14923961460590363,0.9988248944282532,0.44818446040153503,0.5211955904960632,-0.12913116812705994,0.973964512348175,0.4494481086730957,0.5140973329544067,0.10306147485971451,0.2766880393028259,0.4160205125808716,0.4244888424873352,0.06432786583900452,0.933516263961792,0.42365267872810364,0.43752968311309814,-0.027585916221141815,0.16095201671123505,0.40596339106559753,0.3999135196208954,0.0622803196310997,0.9084067940711975,0.41502508521080017,0.40805289149284363,-0.040780358016490936,0.1528753638267517,0.4162417948246002,0.38644272089004517,0.052907902747392654,0.9053018689155579,0.42510202527046204,0.39492759108543396,-0.021827874705195427,0.14375297725200653,0.4226180613040924,0.3949008285999298,0.06632540374994278,0.8860602974891663,0.42978963255882263,0.4054313004016876,-0.02553563565015793,0.14113551378250122,0.5966541767120361,0.5772382616996765,-0.11209962517023087,0.9993386268615723,0.5757433772087097,0.5748667120933533,0.11227135360240936,0.9978892803192139,0.4970978796482086,0.7437261343002319,-0.17908333241939545,0.9724883437156677,0.4843141734600067,0.7028884291648865,0.1110430434346199,0.34552642703056335,0.5601401925086975,0.9617897272109985,-0.19344034790992737,0.9716565608978271,0.5347161889076233,0.8946679830551147,0.1634957194328308,0.38735431432724,0.5819905996322632,0.9812179207801819,-0.19225794076919556,0.9627133011817932,0.5591632127761841,0.9247775077819824,0.16806724667549133,0.5035301446914673,0.5121885538101196,1.0262356996536255,-0.22256867587566376,0.96494060754776,0.5050996541976929,0.9449305534362793,0.1563844233751297,0.5550821423530579
500,0.4350234866142273,0.237931028008461,-0.016118451952934265,0.9997727870941162,0.4401402175426483,0.21784882247447968,-0.03904595598578453,0.9998144507408142,0.44220927357673645,0.2170049399137497,-0.03896620497107506,0.9998209476470947,0.44442665576934814,0.2156142294406891,-0.038999881595373154,0.9998649954795837,0.4387059509754181,0.21832670271396637,-0.003998799715191126,0.9997799396514893,0.4395180940628052,0.21808387339115143,-0.004052840638905764,0.9997743964195251,0.44025304913520813,0.21719352900981903,-0.004050044342875481,0.9998140931129456,0.46104755997657776,0.2226046770811081,-0.08283694833517075,0.9998368620872498,0.4581708610057831,0.22234314680099487,0.06965014338493347,0.9996398091316223,0.4409322440624237,0.2571762502193451,-0.03150162100791931,0.9998003244400024,0.4400283396244049,0.25762003660202026,0.012766312807798386,0.9995994567871094,0.4993145763874054,0.33162984251976013,-0.16705280542373657,0.9999364614486694,0.48486366868019104,0.34553098678588867,0.17225605249404907,0.9989180564880371,0.47546282410621643,0.4731447398662567,-0.12335286289453506,0.9748930335044861,0.45796775817871094,0.47626522183418274,0.07267030328512192,0.294399231672287,0.42215457558631897,0.40921854972839355,0.06627508252859116,0.9315350651741028,0.42684581875801086,0.4201588034629822,-0.12791915237903595,0.17867524921894073,0.4095553755760193,0.3924095332622528,0.06489650160074234,0.9039075374603271,0.4186299443244934,0.3954472839832306,-0.1441664695739746,0.1649802029132843,0.41727352142333984,0.37207314372062683,0.06515621393918991,0.900242030620575,0.4261147677898407,0.37904417514801025,-0.13085882365703583,0.15449102222919464,0.4235277473926544,0.37907668948173523,0.07317490875720978,0.8808003664016724,0.43109557032585144,0.38915377855300903,-0.12889304757118225,0.14976996183395386,0.5960747003555298,0.5348438024520874,-0.1152588501572609,0.9993981719017029,0.5705731511116028,0.5384506583213806,0.11541302502155304,0.9980930089950562,0.5150890350341797,0.738610029220581,-0.17990908026695251,0.9744694232940674,0.49250155687332153,0.7030693888664246,0.09868305176496506,0.35256704688072205,0.5600565671920776,0.9561337828636169,-0.1935853809118271,0.9733250737190247,0.5351885557174683,0.9105207920074463,0.14910905063152313,0.39006301760673523,0.5801249146461487,0.9805247187614441,-0.19271160662174225,0.9642101526260376,0.555828869342804,0.9417456984519958,0.15334658324718475,0.5003148913383484,0.5135200619697571,1.024792194366455,-0.23249384760856628,0.9670493006706238,0.4963051378726959,0.948391854763031,0.12673446536064148,0.5572157502174377
600,0.4428480267524719,0.1832275688648224,-0.015726910904049873,0.999794065952301,0.44863373041152954,0.16434301435947418,-0.0390063114464283,0.9998320937156677,0.4509955644607544,0.1638624370098114,-0.03898179158568382,0.9998379945755005,0.45345020294189453,0.1631423979997635,-0.039041485637426376,0.9998776316642761,0.44652214646339417,0.16536279022693634,-0.0026355735026299953,0.999800980091095,0.4472046196460724,0.16566883027553558,-0.002669729059562087,0.9997962117195129,0.447896808385849,0.16550806164741516,-0.002668519737198949,0.9998319745063782,0.469558984041214,0.1729845106601715,-0.08683089166879654,0.9998524188995361,0.46444523334503174,0.17287856340408325,0.0716690868139267,0.9996750354766846,0.4490284025669098,0.20220229029655457,-0.03270900994539261,0.9998189210891724,0.44661274552345276,0.2041858434677124,0.013334793969988823,0.9996374845504761,0.506382167339325,0.2794446349143982,-0.17202478647232056,0.9999381899833679,0.48568612337112427,0.29883530735969543,0.17825742065906525,0.9989930391311646,0.5053297281265259,0.43164750933647156,-0.13278648257255554,0.9748507142066956,0.4912908375263214,0.4349384307861328,0.07434170693159103,0.2847987115383148,0.4366804361343384,0.3945663273334503,0.050128210335969925,0.9295110702514648,0.4404464662075043,0.406662255525589,-0.1468956470489502,0.18641182780265808,0.42017117142677307,0.3826026916503906,0.04790491238236427,0.8999584913253784,0.42810875177383423,0.3880082368850708,-0.16245149075984955,0.17353415489196777,0.4227709472179413,0.36225879192352295,0.05278714373707771,0.8957673907279968,0.430038183927536,0.36896607279777527,-0.1595117300748825,0.16273486614227295,0.4297213554382324,0.366189569234848,0.05853676795959473,0.8751365542411804,0.43589484691619873,0.37587761878967285,-0.15286757051944733,0.15631018579006195,0.5954113006591797,0.5043966174125671,-0.11692936718463898,0.999454140663147,0.5636472105979919,0.5132144093513489,0.11707321554422379,0.9982749223709106,0.5315188765525818,0.7299286723136902,-0.180354043841362,0.9763872027397156,0.5028685927391052,0.7021029591560364,0.12226392328739166,0.3601249158382416,0.5627774000167847,0.9494251608848572,-0.19739045202732086,0.9749950170516968,0.5335034728050232,0.9065127372741699,0.17552171647548676,0.3977460563182831,0.580191969871521,0.9797196984291077,-0.19756251573562622,0.9656787514686584,0.5479692220687866,0.9402466416358948,0.17945511639118195,0.49710991978645325,0.520055890083313,1.0213176012039185,-0.260041207075119,0.9691972136497498,0.4903891980648041,0.9483336210250854,0.1483999788761139,0.5645067691802979
700,0.45081010460853577,0.14008353650569916,-0.08975859731435776,0.9998141527175903,0.4586876630783081,0.12306617200374603,-0.1131923496723175,0.9998486042022705,0.46104276180267334,0.12264890223741531,-0.11320258677005768,0.9998539090156555,0.463560551404953,0.12211114168167114,-0.11327924579381943,0.999889612197876,0.4564948081970215,0.12337742745876312,-0.07414523512125015,0.9998205900192261,0.45712509751319885,0.12336046993732452,-0.07417299598455429,0.999816358089447,0.45793232321739197,0.12301892787218094,-0.07415124028921127,0.9998485445976257,0.4795502722263336,0.1330505907535553,-0.15649737417697906,0.9998669624328613,0.473776251077652,0.13166210055351257,0.014232775196433067,0.9997072219848633,0.4563560485839844,0.15910868346691132,-0.10454772412776947,0.9998366832733154,0.45365995168685913,0.1597338616847992,-0.05509205535054207,0.999673068523407,0.5120272040367126,0.24150297045707703,-0.22053030133247375,0.9999420046806335,0.4862610995769501,0.25231027603149414,0.16035768389701843,0.9990638494491577,0.5386744737625122,0.3933696150779724,-0.14085504412651062,0.9761416912078857,0.5126491189002991,0.39807188510894775,0.07108408957719803,0.27103593945503235,0.459407776594162,0.38652679324150085,0.04999257251620293,0.9308925867080688,0.45708245038986206,0.3955764174461365,-0.14578256011009216,0.19189518690109253,0.44209298491477966,0.38213032484054565,0.05003611370921135,0.8999346494674683,0.4398333728313446,0.3859906792640686,-0.16080264747142792,0.1814599633216858,0.44281691312789917,0.35917428135871887,0.054946329444646835,0.895802915096283,0.4417305886745453,0.36494916677474976,-0.16576848924160004,0.17162202298641205,0.44939836859703064,0.3605986535549164,0.060647688806056976,0.8740511536598206,0.45052769780158997,0.36950308084487915,-0.15446040034294128,0.16410987079143524,0.5920530557632446,0.4859588146209717,-0.11883047223091125,0.9995026588439941,0.5601608157157898,0.4949626922607422,0.11898232996463776,0.9984335899353027,0.5376374125480652,0.7160793542861938,-0.18324556946754456,0.9781172275543213,0.5124637484550476,0.6998864412307739,0.13917437195777893,0.3867553770542145,0.5634664297103882,0.9440781474113464,-0.1991487592458725,0.9765372276306152,0.533879280090332,0.9046280980110168,0.20127280056476593,0.4197854697704315,0.5795954465866089,0.9797238707542419,-0.19818221032619476,0.9672566652297974,0.5494500398635864,0.9354788661003113,0.20635293424129486,0.5042051672935486,0.5188974738121033,1.0068867206573486,-0.2733937203884125,0.9712139964103699,0.4919929802417755,0.9483394026756287,0.1803264319896698,0.5814269185066223
800,0.4595964550971985,0.10210232436656952,-0.1330001801252365,0.99983149766922,0.4677160382270813,0.08571533113718033,-0.1558181196451187,0.9998629093170166,0.4699989855289459,0.08578748255968094,-0.15584753453731537,0.9998676776885986,0.47253090143203735,0.08590125292539597,-0.1559281051158905,0.9998998641967773,0.4658264219760895,0.08569993078708649,-0.11656159907579422,0.9998376369476318,0.46659478545188904,0.085664302110672,-0.11658184230327606,0.9998339414596558,0.4675830006599426,0.08547206968069077,-0.11656849831342697,0.9998629689216614,0.48906978964805603,0.0982092022895813,-0.19156815111637115,0.999879777431488,0.48379725217819214,0.0963754951953888,-0.021092861890792847,0.9997354745864868,0.4650661051273346,0.12335103005170822,-0.14443226158618927,0.999852180480957,0.4622829258441925,0.12288602441549301,-0.09498638659715652,0.9997040629386902,0.5192466378211975,0.2120634764432907,-0.24538680911064148,0.9999433755874634,0.49226391315460205,0.21420791745185852,0.13268551230430603,0.9991081357002258,0.5626566410064697,0.36090394854545593,-0.16599735617637634,0.977607786655426,0.5164020657539368,0.35465696454048157,0.07100202888250351,0.255237340927124,0.4827578663825989,0.36853379011154175,0.03601853549480438,0.9307687282562256,0.4710550904273987,0.35761505365371704,-0.13736645877361298,0.19080673158168793,0.4631279408931732,0.36942169070243835,0.03490743786096573,0.8952538371086121,0.4542739987373352,0.3565157949924469,-0.15084747970104218,0.18179942667484283,0.46245840191841125,0.3474816083908081,0.04688071459531784,0.8909057974815369,0.4567026197910309,0.33796173334121704,-0.15878073871135712,0.1731187254190445,0.4693431854248047,0.34538623690605164,0.05599786713719368,0.8669795989990234,0.4638948440551758,0.33744677901268005,-0.14711697399616241,0.16577202081680298,0.5859428644180298,0.47401905059814453,-0.11857622116804123,0.9994974136352539,0.5552947521209717,0.4810709059238434,0.11873974651098251,0.9984918832778931,0.5400362610816956,0.7130448222160339,-0.14726583659648895,0.9787548780441284,0.519261360168457,0.6991658806800842,0.1296231597661972,0.41488584876060486,0.567063570022583,0.9444575905799866,-0.12268975377082825,0.9761927723884583,0.5382705926895142,0.9021117091178894,0.19613797962665558,0.4423169195652008,0.5794954895973206,0.9796332716941833,-0.12324211746454239,0.9654659628868103,0.5522338151931763,0.9458412528038025,0.19906483590602875,0.5162158608436584,0.5175303816795349,0.9925592541694641,-0.203278586268425,0.9709873795509338,0.49215587973594666,0.948184072971344,0.15373986959457397,0.5975914001464844
900,0.4685056805610657,0.08937015384435654,-0.13477720320224762,0.9998458623886108,0.47506389021873474,0.06972678750753403,-0.15759387612342834,0.9998749494552612,0.4772994816303253,0.06937538087368011,-0.15765099227428436,0.9998793005943298,0.4798467457294464,0.06928867846727371,-0.1577419936656952,0.999908447265625,0.4735804498195648,0.06981687247753143,-0.11713409423828125,0.9998521208763123,0.4744974970817566,0.06936357915401459,-0.11713214963674545,0.9998489618301392,0.4756287932395935,0.06869211047887802,-0.11713524162769318,0.9998753070831299,0.4964386820793152,0.08064902573823929,-0.19318370521068573,0.999890923500061,0.4922248423099518,0.07862440496683121,-0.017473731189966202,0.999759316444397,0.47462213039398193,0.10744528472423553,-0.14612330496311188,0.9998655319213867,0.47203192114830017,0.10734632611274719,-0.09508895128965378,0.9997307062149048,0.5250041484832764,0.19063565135002136,-0.25461602210998535,0.9999439716339111,0.5019078850746155,0.19370125234127045,0.13043592870235443,0.9991216659545898,0.5725345611572266,0.338560551404953,-0.18065215647220612,0.9788447022438049,0.5237824320793152,0.3394842743873596,0.06903711706399918,0.2370811402797699,0.49143826961517334,0.3489997982978821,0.01766924001276493,0.9297933578491211,0.4811553955078125,0.33987975120544434,-0.15315499901771545,0.18439339101314545,0.4712238013744354,0.3470154404640198,0.008336007595062256,0.8906906843185425,0.4649677872657776,0.3423186242580414,-0.17218297719955444,0.178030863404274,0.4707706570625305,0.3278140425682068,0.016251327469944954,0.8861490488052368,0.4659924805164337,0.3238254189491272,-0.18674668669700623,0.17063115537166595,0.4776834547519684,0.32615596055984497,0.03159233182668686,0.8599992990493774,0.4736086428165436,0.3196265697479248,-0.1667209416627884,0.16412419080734253,0.5762761235237122,0.47366195917129517,-0.1189405620098114,0.9994693994522095,0.5502985119819641,0.4744657278060913,0.11911551654338837,0.9984254837036133,0.5403244495391846,0.7139999866485596,-0.10881361365318298,0.9794915914535522,0.5267767310142517,0.6970146894454956,0.20739862322807312,0.4277424216270447,0.5662317276000977,0.9437251687049866,-0.06861947476863861,0.9762163758277893,0.5434926748275757,0.9018630981445312,0.32222887873649597,0.461706280708313,0.579315185546875,0.9796692132949829,-0.06943734735250473,0.9642220735549927,0.5551268458366394,0.9401741027832031,0.3293837904930115,0.5279034972190857,0.5048112273216248,0.9655015468597412,-0.1575690656900406,0.97073894739151,0.4928814172744751,0.9396690130233765,0.27940428256988525,0.6143906712532043
