timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7327241897583008,0.6810961365699768,-0.007214704062789679,0.9992690682411194,0.7333818674087524,0.6608521938323975,0.0033630880061537027,0.9994294047355652,0.7330243587493896,0.6593674421310425,0.0032894702162593603,0.999459981918335,0.7325127720832825,0.6578941345214844,0.003268040018156171,0.9995557069778442,0.7313991189002991,0.6595922112464905,-0.02272612415254116,0.9993029832839966,0.7297526001930237,0.6573660969734192,-0.022802647203207016,0.9993394613265991,0.7278775572776794,0.6549198031425476,-0.02280248887836933,0.9993672966957092,0.7211737036705017,0.6504959464073181,0.05726877227425575,0.999542236328125,0.7155855298042297,0.6482217311859131,-0.05703218653798103,0.9990278482437134,0.7256908416748047,0.6903573274612427,0.014500499702990055,0.9989892244338989,0.7228820323944092,0.689075767993927,-0.018580084666609764,0.9988139867782593,0.6877465844154358,0.6922142505645752,0.1173723042011261,0.9990260004997253,0.6660298705101013,0.6844445466995239,-0.10788087546825409,0.9972289800643921,0.7068840861320496,0.8212176561355591,0.12111644446849823,0.43700534105300903,0.6709474325180054,0.8213807344436646,-0.10501328110694885,0.9268212914466858,0.7313059568405151,0.851502001285553,0.007863534614443779,0.618610143661499,0.7122905850410461,0.7462563514709473,-0.005499362479895353,0.9527743458747864,0.7382513284683228,0.8648754954338074,-0.004964337218552828,0.6114890575408936,0.7209380269050598,0.7318167090415955,-0.008306551724672318,0.9369372725486755,0.7359859943389893,0.852493941783905,-0.012980660423636436,0.6275880336761475,0.7184949517250061,0.7197958827018738,-0.019190097227692604,0.9349620938301086,0.7311793565750122,0.8475648760795593,-0.00015905671170912683,0.6306473612785339,0.7148950695991516,0.722635805606842,-0.006764501798897982,0.9214226007461548,0.5965958833694458,0.8367725014686584,0.07033029943704605,0.9972307682037354,0.571541428565979,0.8429210782051086,-0.07032217085361481,0.998119592666626,0.6983750462532043,0.8043705224990845,0.08325855433940887,0.4630538523197174,0.6817828416824341,0.8066044449806213,-0.1315668672323227,0.9771995544433594,0.6285796761512756,0.9256706237792969,0.08295699954032898,0.48195791244506836,0.6132168173789978,0.9486746191978455,-0.06258466839790344,0.948900580406189,0.6324993968009949,0.9432216882705688,0.08274929970502853,0.5104389786720276,0.595054030418396,0.9635385870933533,-0.053569309413433075,0.929696261882782,0.6494295597076416,0.9693697094917297,0.09214745461940765,0.6139471530914307,0.6267033219337463,1.0029525756835938,-0.03659464046359062,0.9371308088302612
100,0.7325805425643921,0.6832400560379028,-0.005113326478749514,0.9993395805358887,0.7332912683486938,0.6626048684120178,0.004878263454884291,0.9994835257530212,0.7329311966896057,0.6609254479408264,0.004809998441487551,0.9995118379592896,0.7324182391166687,0.6592956185340881,0.0048086498863995075,0.9995973706245422,0.7313234210014343,0.6615566611289978,-0.02045721933245659,0.9993694424629211,0.7297044396400452,0.6593257188796997,-0.020526167005300522,0.9994025230407715,0.7278626561164856,0.6568820476531982,-0.020522605627775192,0.999427080154419,0.7210566997528076,0.6513353586196899,0.05694390460848808,0.9995861649513245,0.7155907154083252,0.6494051814079285,-0.05490337684750557,0.999122679233551,0.7256675362586975,0.6920143961906433,0.015206530690193176,0.9990854263305664,0.7227429747581482,0.6907548904418945,-0.01693076640367508,0.998923659324646,0.6875408887863159,0.6920619606971741,0.11963240057229996,0.9991163015365601,0.6661479473114014,0.6867288947105408,-0.10697606205940247,0.9975028038024902,0.7006388902664185,0.8196186423301697,0.12659971415996552,0.4047545790672302,0.6709698438644409,0.822590172290802,-0.08093734830617905,0.9292161464691162,0.7244974374771118,0.8386398553848267,0.036941301077604294,0.5829362869262695,0.7120729088783264,0.7486461400985718,0.059064432978630066,0.9506093263626099,0.7297685146331787,0.8513133525848389,0.03070559911429882,0.5798458456993103,0.7208505868911743,0.7339767217636108,0.06433738768100739,0.9335806965827942,0.728633463382721,0.8395246863365173,0.014053122140467167,0.5957219004631042,0.7184837460517883,0.7219950556755066,0.05602844059467316,0.9313518404960632,0.724361002445221,0.8339647650718689,0.02723410539329052,0.5982887148857117,0.7148630023002625,0.7240537405014038,0.06044521555304527,0.918089747428894,0.5965843796730042,0.8377158045768738,0.06864241510629654,0.9974582195281982,0.572012722492218,0.8440054059028625,-0.06864388287067413,0.9982860684394836,0.6989547610282898,0.8025986552238464,0.057718608528375626,0.47521382570266724,0.6815709471702576,0.8061124086380005,-0.12542369961738586,0.9768394231796265,0.7024621963500977,0.9474145174026489,0.04198453947901726,0.5131447911262512,0.6137157678604126,0.9464991688728333,-0.06974075734615326,0.9472359418869019,0.6951270699501038,0.9705727100372314,0.0390322282910347,0.5417060256004333,0.5952932238578796,0.9614002108573914,-0.0626169815659523,0.9268977046012878,0.7318543791770935,0.9789532423019409,0.03699595108628273,0.6401941776275635,0.6210244297981262,0.9973800182342529,-0.050427306443452835,0.9368910193443298
200,0.7324644327163696,0.6841583251953125,-0.0038674096576869488,0.999396562576294,0.7332344055175781,0.6632909178733826,0.006097446195781231,0.9995272755622864,0.7328659296035767,0.6615633368492126,0.006023065652698278,0.9995530247688293,0.732347846031189,0.6598899960517883,0.006014631129801273,0.9996305108070374,0.7312753200531006,0.6622641682624817,-0.019113510847091675,0.9994236826896667,0.7296648025512695,0.6600119471549988,-0.01917475089430809,0.9994521141052246,0.7278264164924622,0.657550573348999,-0.01917087845504284,0.9994752407073975,0.7209851145744324,0.6521345376968384,0.057689689099788666,0.9996216297149658,0.7155364751815796,0.6502618193626404,-0.05330687388777733,0.9992000460624695,0.7255567908287048,0.6929396986961365,0.016379650682210922,0.9991633296012878,0.7226073145866394,0.6916098594665527,-0.015505417250096798,0.9990050196647644,0.6874335408210754,0.6919333934783936,0.1180485188961029,0.9991832375526428,0.6662165522575378,0.6894363164901733,-0.10514332354068756,0.997735321521759,0.7006542682647705,0.8177986145019531,0.12683072686195374,0.37819716334342957,0.6714133024215698,0.8235618472099304,-0.08867637068033218,0.9296581149101257,0.7272241711616516,0.8429156541824341,0.034604761749506,0.5577352046966553,0.7120658159255981,0.7492964267730713,0.028883276507258415,0.9486255645751953,0.7341044545173645,0.8573822975158691,0.025408996269106865,0.5582074522972107,0.7208384871482849,0.7346946597099304,0.029336120933294296,0.9310553073883057,0.732786238193512,0.8465017080307007,0.01371346227824688,0.5743042826652527,0.7184469103813171,0.723086953163147,0.02023724466562271,0.9287828803062439,0.7279742956161499,0.8406479954719543,0.025894414633512497,0.5773320198059082,0.7148782014846802,0.7248058915138245,0.028994673863053322,0.9152315855026245,0.5966676473617554,0.8376665115356445,0.06739375740289688,0.9975869655609131,0.5723521113395691,0.8456010818481445,-0.06739803403615952,0.9983911514282227,0.6994974613189697,0.8017006516456604,0.05672929435968399,0.4709324538707733,0.6812639236450195,0.8061138987541199,-0.12364181876182556,0.975327730178833,0.6878877878189087,0.9488416910171509,0.04771888628602028,0.5227801203727722,0.6139277219772339,0.9465901255607605,-0.06946439296007156,0.9452954530715942,0.6771024465560913,0.9675762057304382,0.04584205523133278,0.5528140068054199,0.5959692001342773,0.9615066051483154,-0.06166258826851845,0.9228745698928833,0.7120673060417175,0.9866818189620972,0.04624044895172119,0.6503497362136841,0.6231772303581238,0.9952852725982666,-0.04721767082810402,0.9356126189231873
300,0.7324830889701843,0.6847458481788635,-0.0056755091063678265,0.9994542002677917,0.7332889437675476,0.6638577580451965,0.0021180713083595037,0.9995721578598022,0.7328818440437317,0.6620417833328247,0.002056683413684368,0.9995956420898438,0.7323307394981384,0.6602793335914612,0.0020946981385350227,0.9996650815010071,0.731365442276001,0.6629437208175659,-0.022755874320864677,0.9994785189628601,0.7297720313072205,0.6607326865196228,-0.022831056267023087,0.9995039701461792,0.727964460849762,0.658366322517395,-0.02284826897084713,0.999524712562561,0.7209197878837585,0.6524372100830078,0.049509305506944656,0.9996577501296997,0.7156559824943542,0.6510323286056519,-0.06196741759777069,0.999277651309967,0.7254081964492798,0.6936566829681396,0.011793962679803371,0.999243438243866,0.7225733995437622,0.6924911737442017,-0.019826143980026245,0.9990976452827454,0.6873676776885986,0.6919419765472412,0.1157427579164505,0.999256432056427,0.666218638420105,0.6917616128921509,-0.11024884879589081,0.9979569315910339,0.6985601186752319,0.8168711066246033,0.12546344101428986,0.3520664870738983,0.6713417172431946,0.8260449171066284,-0.08502398431301117,0.9302727580070496,0.7237060070037842,0.8339505791664124,0.039098430424928665,0.5321990251541138,0.7123333215713501,0.7490919232368469,0.056860752403736115,0.9468961954116821,0.7302063703536987,0.8436600565910339,0.032413799315690994,0.5354753732681274,0.7208629250526428,0.734203577041626,0.06321068108081818,0.9288822412490845,0.7294312119483948,0.8321651816368103,0.022656403481960297,0.5515003204345703,0.7185407280921936,0.7222754955291748,0.053613126277923584,0.9264776110649109,0.7244487404823303,0.8275349140167236,0.032046180218458176,0.5538138151168823,0.7150315046310425,0.7242472171783447,0.05789531022310257,0.912667989730835,0.5967279672622681,0.8380217552185059,0.06560187041759491,0.9977679252624512,0.5726998448371887,0.8459197282791138,-0.06559405475854874,0.9985275268554688,0.7004004716873169,0.8009985089302063,0.05252106487751007,0.47869205474853516,0.6794748306274414,0.804236114025116,-0.12568028271198273,0.975014865398407,0.6993058323860168,0.9480704069137573,0.03459032624959946,0.5441674590110779,0.6140106320381165,0.9436812400817871,-0.07712119072675705,0.9455953240394592,0.6890677809715271,0.9687690734863281,0.03194337710738182,0.575772762298584,0.5963155031204224,0.9584452509880066,-0.07021928578615189,0.9229533076286316,0.7285839319229126,0.984627366065979,0.032205160707235336,0.6701765060424805,0.624405026435852,0.9911154508590698,-0.06076008826494217,0.9367457628250122
400,0.7326271533966064,0.6839522123336792,-0.02027934230864048,0.9994867444038391,0.7333022356033325,0.6632025241851807,-0.01029882114380598,0.9995975494384766,0.7328810095787048,0.661448061466217,-0.01037440076470375,0.9996185898780823,0.7323153018951416,0.6597380638122559,-0.010399612598121166,0.9996856451034546,0.7313973903656006,0.6622527241706848,-0.035680849105119705,0.9995120167732239,0.729805052280426,0.6600488424301147,-0.03575150668621063,0.9995326399803162,0.7279947400093079,0.6576880812644958,-0.035743989050388336,0.999552309513092,0.7208622097969055,0.652100145816803,0.044917453080415726,0.9996821880340576,0.7156718969345093,0.6506549715995789,-0.0676768571138382,0.9993097186088562,0.7254456877708435,0.6929599642753601,0.001494989963248372,0.9992945194244385,0.7227345108985901,0.6917898654937744,-0.03088904544711113,0.9991351962089539,0.6872827410697937,0.6935445070266724,0.10526087135076523,0.999253511428833,0.6663690805435181,0.6906466484069824,-0.11060241609811783,0.9978822469711304,0.7027921080589294,0.8221808075904846,0.12607158720493317,0.3616931438446045,0.6712251305580139,0.8266130685806274,-0.16679386794567108,0.9284477233886719,0.7417822480201721,0.9057151675224304,0.057134274393320084,0.5517110228538513,0.7124662399291992,0.7488250136375427,-0.17521968483924866,0.949411928653717,0.7538276314735413,0.9245758056640625,0.055152904242277145,0.5529199242591858,0.7209851741790771,0.733760416507721,-0.19390638172626495,0.9324946403503418,0.7537652850151062,0.923839271068573,0.03609224036335945,0.5703440308570862,0.7186434268951416,0.7217439413070679,-0.19604267179965973,0.9302199482917786,0.7481940388679504,0.9182667136192322,0.046593666076660156,0.573067307472229,0.7151222229003906,0.7238761782646179,-0.177181214094162,0.9165134429931641,0.5967153310775757,0.8397610187530518,0.06597205996513367,0.9976771473884583,0.57309889793396,0.846192479133606,-0.06597285717725754,0.9984702467918396,0.7015587091445923,0.8003664016723633,0.07638715207576752,0.47540000081062317,0.6804265379905701,0.7995632290840149,-0.12923599779605865,0.9755881428718567,0.6362072229385376,0.9281944632530212,0.08240029960870743,0.5354506969451904,0.6139992475509644,0.9437642693519592,-0.0641598179936409,0.9465848803520203,0.6273453235626221,0.9415996074676514,0.08341084420681,0.5662691593170166,0.5962983965873718,0.958678662776947,-0.053675439208745956,0.9245005249977112,0.6527968049049377,0.9754546284675598,0.09431729465723038,0.6617047190666199,0.6283532977104187,0.9911308288574219,-0.030332274734973907,0.9372556209564209
500,0.7324133515357971,0.6840879321098328,-0.025944866240024567,0.9995225667953491,0.7332081198692322,0.6635014414787292,-0.015315856784582138,0.9996247887611389,0.7328027486801147,0.661769688129425,-0.015395279042422771,0.9996436834335327,0.7322489619255066,0.6600788831710815,-0.015436223708093166,0.9997074007987976,0.7312729358673096,0.6625849008560181,-0.04081127792596817,0.9995468854904175,0.7296977639198303,0.6603780388832092,-0.04087340831756592,0.9995637536048889,0.7278967499732971,0.6579894423484802,-0.04085101932287216,0.9995816349983215,0.7208497524261475,0.6523545980453491,0.04212803393602371,0.9997071027755737,0.7156581282615662,0.6508827209472656,-0.07097108662128448,0.9993450045585632,0.7250491380691528,0.6929770708084106,-0.0029778911266475916,0.9993464350700378,0.7224576473236084,0.6916403770446777,-0.035663943737745285,0.999178409576416,0.6874346137046814,0.6940531134605408,0.09835447371006012,0.9992683529853821,0.6663548946380615,0.6904966831207275,-0.11087170243263245,0.9977756142616272,0.703637957572937,0.8243858218193054,0.12940645217895508,0.3822365999221802,0.6713563799858093,0.8259925842285156,-0.1787838488817215,0.9286708235740662,0.7449862957000732,0.909675121307373,0.08089591562747955,0.5812632441520691,0.7126020789146423,0.7481531500816345,-0.19697527587413788,0.9526523947715759,0.7584426403045654,0.9293004870414734,0.08129391819238663,0.58021080493927,0.721209704875946,0.7319400906562805,-0.21763044595718384,0.9367675185203552,0.7610302567481995,0.9318888783454895,0.060472141951322556,0.5980848073959351,0.71864253282547,0.7205946445465088,-0.2182772308588028,0.9346475601196289,0.7550066709518433,0.9258056879043579,0.07044979929924011,0.6000500321388245,0.7151117324829102,0.7231648564338684,-0.19872428476810455,0.9211903810501099,0.5969210267066956,0.8399150371551514,0.06628522276878357,0.997619092464447,0.5731191039085388,0.8463699221611023,-0.06628580391407013,0.998445451259613,0.7009018063545227,0.8020997643470764,0.08155237138271332,0.479459673166275,0.6786820888519287,0.8031079769134521,-0.14366523921489716,0.9767028093338013,0.6270553469657898,0.9237425923347473,0.09261929988861084,0.5300937294960022,0.6130033731460571,0.9440286159515381,-0.06397578865289688,0.9481139183044434,0.617040753364563,0.9324789047241211,0.09426898509263992,0.5598366260528564,0.5960889458656311,0.9587223529815674,-0.05243544653058052,0.9265031814575195,0.6458380222320557,0.9707502722740173,0.10767693817615509,0.6561842560768127,0.6301343441009521,0.9910179972648621,-0.024727540090680122,0.9382817149162292
600,0.7324326634407043,0.6841439008712769,-0.02398744225502014,0.9995649456977844,0.7332864999771118,0.6637593507766724,-0.013021563179790974,0.9996578693389893,0.7328819632530212,0.6620882749557495,-0.013090153224766254,0.999674916267395,0.7323306202888489,0.6604573130607605,-0.013132836669683456,0.9997332692146301,0.7313429713249207,0.6626439690589905,-0.03781247138977051,0.9995874166488647,0.7297829985618591,0.6604021787643433,-0.03788084164261818,0.9996024370193481,0.7279985547065735,0.6579650044441223,-0.03786156326532364,0.9996185898780823,0.7209894061088562,0.6525425910949707,0.04702931270003319,0.999734103679657,0.715846836566925,0.650665819644928,-0.06388641893863678,0.999401330947876,0.7250002026557922,0.6931087970733643,-3.150631891912781e-05,0.9994052648544312,0.722430408000946,0.6915802955627441,-0.03215552493929863,0.9992481470108032,0.6873916387557983,0.6986638307571411,0.1020183116197586,0.9993012547492981,0.6663354635238647,0.6888389587402344,-0.10479312390089035,0.9978521466255188,0.7035094499588013,0.8315293192863464,0.13816766440868378,0.4083947241306305,0.6715418100357056,0.8246452808380127,-0.18215538561344147,0.9295615553855896,0.748112678527832,0.9048997759819031,0.09382130950689316,0.6123865842819214,0.7134955525398254,0.7471944689750671,-0.21519950032234192,0.9558117985725403,0.7645761966705322,0.9229567646980286,0.09493622183799744,0.6090856790542603,0.721302330493927,0.7300961017608643,-0.23535440862178802,0.9409367442131042,0.7702325582504272,0.9238439202308655,0.0773547813296318,0.6264486312866211,0.7186927795410156,0.7194069623947144,-0.23499679565429688,0.9388932585716248,0.7633399963378906,0.9182832837104797,0.08475058525800705,0.6273916363716125,0.7152760624885559,0.7223336696624756,-0.21649450063705444,0.9258369207382202,0.5969293117523193,0.8411993980407715,0.06652958691120148,0.9976374506950378,0.5731097459793091,0.8468623757362366,-0.06652341037988663,0.9984713196754456,0.7002891898155212,0.844177782535553,0.08147268742322922,0.48451492190361023,0.6786807179450989,0.8110471963882446,-0.14414522051811218,0.9776568412780762,0.6273329854011536,0.9243373870849609,0.08679559826850891,0.5290827751159668,0.6127835512161255,0.949249804019928,-0.0736875981092453,0.9500898718833923,0.6097699403762817,0.9335006475448608,0.08747361600399017,0.559717059135437,0.5955566763877869,0.9655396342277527,-0.0631999671459198,0.9294959306716919,0.6464329957962036,0.9708355665206909,0.09734230488538742,0.6547045111656189,0.632168710231781,0.9915879964828491,-0.03968833014369011,0.9400155544281006
700,0.7334579825401306,0.6839768886566162,-0.019079886376857758,0.9995940327644348,0.7340176701545715,0.6635339856147766,-0.009564238600432873,0.999682605266571,0.7335895895957947,0.6619580388069153,-0.009635155089199543,0.9996984004974365,0.7330017685890198,0.6604188680648804,-0.00966765359044075,0.9997525811195374,0.7320429682731628,0.662263810634613,-0.035807278007268906,0.9996172785758972,0.7303991317749023,0.6599780321121216,-0.035886552184820175,0.9996309280395508,0.7285230755805969,0.6575120687484741,-0.035888589918613434,0.9996464252471924,0.7212225198745728,0.6523808240890503,0.04769720137119293,0.9997549057006836,0.7160138487815857,0.6505328416824341,-0.06592735648155212,0.9994469285011292,0.7260866165161133,0.6928634643554688,0.004021091386675835,0.9994478821754456,0.7234194278717041,0.6913541555404663,-0.0297479797154665,0.9993001818656921,0.6861386895179749,0.6982246041297913,0.10875984281301498,0.9992759227752686,0.6665202379226685,0.6885084509849548,-0.10691143572330475,0.9979581236839294,0.6933454275131226,0.8297557830810547,0.1276780217885971,0.39190980792045593,0.672523558139801,0.825556755065918,-0.13621385395526886,0.9309016466140747,0.7388036251068115,0.8589186668395996,0.06218064948916435,0.599597692489624,0.7149688601493835,0.7469325661659241,-0.06486871093511581,0.9570937752723694,0.7548009753227234,0.8927164673805237,0.05933786556124687,0.5957918167114258,0.7215750217437744,0.7288039922714233,-0.07089144736528397,0.9424737691879272,0.7561941146850586,0.8505101799964905,0.060497455298900604,0.6128838658332825,0.718855082988739,0.7188422083854675,-0.0732814371585846,0.9404599666595459,0.7475940585136414,0.8501785397529602,0.05817747116088867,0.6141908168792725,0.7155792117118835,0.7221907377243042,-0.06391283869743347,0.927640438079834,0.5966444611549377,0.8409972786903381,0.06657620519399643,0.9977105259895325,0.5731810927391052,0.8468087911605835,-0.06653087586164474,0.9985259175300598,0.6975438594818115,0.8532212972640991,0.07806890457868576,0.48677337169647217,0.6789758801460266,0.8163425326347351,-0.1365823596715927,0.9780545830726624,0.625938355922699,0.924884557723999,0.08151800185441971,0.5323891043663025,0.612156867980957,0.9497725963592529,-0.07484915852546692,0.952261209487915,0.606535017490387,0.9342135190963745,0.08263878524303436,0.5646007061004639,0.5947484374046326,0.9659522175788879,-0.06546186655759811,0.9332802891731262,0.6456291675567627,0.9713713526725769,0.08869563788175583,0.6584141850471497,0.6325504183769226,0.9918501377105713,-0.04815099388360977,0.9423345327377319
800,0.7335710525512695,0.6808694005012512,-0.00893420074135065,0.9996177554130554,0.7341612577438354,0.6606804728507996,0.0013363882899284363,0.9997058510780334,0.733738362789154,0.6593585014343262,0.0012676313053816557,0.9997203946113586,0.733140230178833,0.6580116152763367,0.001247423468157649,0.9997704029083252,0.7321795225143433,0.6589148044586182,-0.02489793673157692,0.9996426105499268,0.7305189371109009,0.6564716100692749,-0.024979259818792343,0.9996549487113953,0.7286673188209534,0.6541568040847778,-0.02499903179705143,0.99966961145401,0.7212067246437073,0.6498797535896301,0.05987561494112015,0.9997732043266296,0.7160479426383972,0.6474418640136719,-0.054856278002262115,0.9994880557060242,0.7260342240333557,0.6902998089790344,0.01452652458101511,0.9994896650314331,0.7233760952949524,0.6882030367851257,-0.01891792193055153,0.9993508458137512,0.685308039188385,0.6945346593856812,0.12855015695095062,0.9992780685424805,0.6666151881217957,0.6858181953430176,-0.10212662816047668,0.9981083869934082,0.6880821585655212,0.8293644785881042,0.09484416991472244,0.37623971700668335,0.6726030111312866,0.8253085017204285,-0.0925392434000969,0.9329029321670532,0.7390976548194885,0.8405457139015198,-0.033323224633932114,0.5850987434387207,0.7148761749267578,0.7463486194610596,0.028301658108830452,0.9564291834831238,0.7568986415863037,0.8489170074462891,-0.04603932052850723,0.5802462100982666,0.7215794324874878,0.7279050350189209,0.03229859098792076,0.9410033226013184,0.7558705806732178,0.835348904132843,-0.03850748762488365,0.595223069190979,0.7189918160438538,0.7182013392448425,0.02546629309654236,0.9388734698295593,0.7482175230979919,0.8372543454170227,-0.035688985139131546,0.5965558290481567,0.7156887650489807,0.722000777721405,0.02969067543745041,0.9267486333847046,0.5942680239677429,0.8394662141799927,0.06775283068418503,0.997871458530426,0.5731595158576965,0.8467194437980652,-0.06762169301509857,0.9986072778701782,0.689436674118042,0.8489915728569031,0.07839330285787582,0.47922080755233765,0.6789403557777405,0.8226355314254761,-0.11338891834020615,0.9779574275016785,0.6237511038780212,0.9252593517303467,0.07549652457237244,0.5341058969497681,0.6121286749839783,0.9525934457778931,-0.07697194069623947,0.954139769077301,0.6038652658462524,0.9353567957878113,0.07476826012134552,0.5664182901382446,0.5944847464561462,0.9686411619186401,-0.06954649090766907,0.9360650181770325,0.6404443383216858,0.9718642830848694,0.07110825926065445,0.6612960696220398,0.6359328627586365,0.9953101277351379,-0.061427708715200424,0.9446555972099304
900,0.7334345579147339,0.6586536765098572,0.0006674904725514352,0.9996480345726013,0.7341324687004089,0.6405704617500305,0.012316043488681316,0.9997314214706421,0.7337080240249634,0.6395680904388428,0.012257958762347698,0.9997449517250061,0.7331200838088989,0.6385210156440735,0.01225095521658659,0.9997904896736145,0.7321575284004211,0.639866292476654,-0.014753283001482487,0.9996735453605652,0.7304971814155579,0.6382923722267151,-0.014835870824754238,0.9996851086616516,0.7286455035209656,0.6367046236991882,-0.014851790852844715,0.9996983408927917,0.7211313247680664,0.6325386166572571,0.07502511888742447,0.9997935891151428,0.7157196402549744,0.6302292943000793,-0.043623533099889755,0.9995346069335938,0.7257550954818726,0.6695030927658081,0.025189897045493126,0.9995339512825012,0.7230274081230164,0.6679583787918091,-0.00928398035466671,0.9994071125984192,0.686161994934082,0.6929004192352295,0.1453341692686081,0.9992104172706604,0.6666330695152283,0.6721510887145996,-0.09722070395946503,0.9982358813285828,0.6905719041824341,0.8200153708457947,0.08353661000728607,0.37101536989212036,0.6725519299507141,0.8157313466072083,-0.09377650171518326,0.9351806044578552,0.742191731929779,0.7892866730690002,-0.06262951344251633,0.5722268223762512,0.7148024439811707,0.7379087805747986,0.01499155629426241,0.9538754224777222,0.7604305744171143,0.7795323729515076,-0.07621073722839355,0.5648534297943115,0.72087162733078,0.7119240164756775,0.018968796357512474,0.9371650218963623,0.7599871754646301,0.7706820368766785,-0.060854773968458176,0.5769008994102478,0.7180687785148621,0.7016040682792664,0.01344562228769064,0.9347652792930603,0.7529851198196411,0.7721940875053406,-0.06211034581065178,0.5779195427894592,0.7154199481010437,0.7080252170562744,0.016941901296377182,0.9234422445297241,0.5932806730270386,0.8377780914306641,0.07160147279500961,0.9980388283729553,0.5730912685394287,0.8437553644180298,-0.07142861187458038,0.9986939430236816,0.6893755197525024,0.8542727828025818,0.0738038495182991,0.4762692153453827,0.6789631247520447,0.8239734768867493,-0.10903265327215195,0.9787698984146118,0.6208389401435852,0.9262604713439941,0.05756792798638344,0.541753351688385,0.6112416982650757,0.9572933912277222,-0.09220584481954575,0.9569318890571594,0.6023175716400146,0.9460732340812683,0.05563120171427727,0.572415292263031,0.5928540825843811,0.9720398187637329,-0.08704070001840591,0.9400573968887329,0.6402381062507629,0.9728107452392578,0.043303925544023514,0.6700942516326904,0.6369785070419312,0.9989197850227356,-0.08837353438138962,0.947870671749115
