timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5345109701156616,0.47146427631378174,-0.15783114731311798,0.9992141127586365,0.5384146571159363,0.4550258219242096,-0.16762758791446686,0.9993206262588501,0.5407463908195496,0.4537908732891083,-0.16760309040546417,0.999401867389679,0.5432060360908508,0.4525305926799774,-0.16759328544139862,0.999472439289093,0.5357121229171753,0.458029180765152,-0.1423168182373047,0.9992828369140625,0.5365403890609741,0.45879900455474854,-0.14237862825393677,0.9993576407432556,0.5373621582984924,0.4592360854148865,-0.14240962266921997,0.9994803071022034,0.5589118599891663,0.4582991898059845,-0.1716940999031067,0.9992180466651917,0.5508463978767395,0.4603272080421448,-0.061492908746004105,0.9993738532066345,0.5430589914321899,0.49016886949539185,-0.15875887870788574,0.9993669390678406,0.5389999151229858,0.4909643530845642,-0.126492440700531,0.9990203380584717,0.5941743850708008,0.5151445269584656,-0.2120845913887024,0.9995971918106079,0.5652796626091003,0.5449532866477966,0.03712045028805733,0.9992035031318665,0.6101468801498413,0.635271430015564,-0.21074174344539642,0.8768525719642639,0.5754917860031128,0.6420180797576904,0.08166217803955078,0.18259978294372559,0.6029107570648193,0.7254437804222107,-0.15719076991081238,0.784941554069519,0.5782402157783508,0.7087391018867493,0.02804061770439148,0.19831879436969757,0.6014334559440613,0.7499590516090393,-0.18054251372814178,0.7590641379356384,0.5759214758872986,0.7236925363540649,0.02457132376730442,0.18531537055969238,0.5928546786308289,0.7396811246871948,-0.18175651133060455,0.7621287703514099,0.5682752132415771,0.7220596671104431,0.0019343181047588587,0.18884068727493286,0.5931322574615479,0.7307833433151245,-0.1563192754983902,0.7119870185852051,0.5737508535385132,0.715507447719574,0.016225231811404228,0.19035738706588745,0.6711932420730591,0.6813133358955383,-0.09003881365060806,0.999005913734436,0.6402984261512756,0.6786831617355347,0.09001248329877853,0.9987951517105103,0.5806405544281006,0.7748124599456787,-0.19125264883041382,0.9482818841934204,0.5685849785804749,0.757087767124176,0.010956094600260258,0.4195386469364166,0.6432451009750366,0.9182248711585999,-0.1408972293138504,0.9576667547225952,0.6284121870994568,0.894677996635437,0.05637139081954956,0.5097973942756653,0.6623905301094055,0.9367356896400452,-0.13619348406791687,0.9436097741127014,0.6473168134689331,0.9163697361946106,0.05901981145143509,0.5822460055351257,0.6102197170257568,0.9536137580871582,-0.18136851489543915,0.9477766752243042,0.5995188355445862,0.9389779567718506,0.026844492182135582,0.6118724346160889
100,0.5366237759590149,0.4181009531021118,-0.13362112641334534,0.9992600083351135,0.5421642065048218,0.4041540026664734,-0.1473734825849533,0.9993484616279602,0.5442498326301575,0.4032917022705078,-0.1473691761493683,0.9994222521781921,0.5464584231376648,0.40236854553222656,-0.14738167822360992,0.9994938969612122,0.5394630432128906,0.40628740191459656,-0.11964520812034607,0.9993212819099426,0.5399313569068909,0.4066697955131531,-0.11968434602022171,0.9993907809257507,0.5403459668159485,0.40679842233657837,-0.11972441524267197,0.9995111227035522,0.5616446733474731,0.4111182987689972,-0.1694643497467041,0.9992419481277466,0.5520613789558411,0.4109119474887848,-0.04785488545894623,0.9994155168533325,0.5440906286239624,0.43552759289741516,-0.14090651273727417,0.9994059801101685,0.5401440858840942,0.43612831830978394,-0.10564543306827545,0.9990835189819336,0.5958251357078552,0.4794207513332367,-0.21463365852832794,0.9996207356452942,0.5649837255477905,0.5066473484039307,0.043098483234643936,0.9992551207542419,0.6108838319778442,0.5984317660331726,-0.2352633774280548,0.8872774839401245,0.5738675594329834,0.6111250519752502,0.08189892768859863,0.2100464254617691,0.6054580211639404,0.7240116000175476,-0.2195265144109726,0.8004730939865112,0.5788575410842896,0.7080037593841553,0.03587152436375618,0.2208101749420166,0.605435311794281,0.737381100654602,-0.24848991632461548,0.773922324180603,0.5768734812736511,0.7180851101875305,0.03301088884472847,0.2039184868335724,0.5971235036849976,0.7291625142097473,-0.24742121994495392,0.7766880989074707,0.5741376876831055,0.7161831259727478,0.008187754079699516,0.20787790417671204,0.5961049795150757,0.7203429341316223,-0.2189534604549408,0.7275296449661255,0.5765191316604614,0.7098119258880615,0.023719456046819687,0.20841927826404572,0.6710516810417175,0.6541380286216736,-0.09066643565893173,0.9989787340164185,0.6391314268112183,0.6545543074607849,0.09066181629896164,0.9987820386886597,0.5859196186065674,0.7661489844322205,-0.16776776313781738,0.9477936029434204,0.5705029964447021,0.7564234137535095,0.028753196820616722,0.43670472502708435,0.6436901092529297,0.91865074634552,-0.11969929188489914,0.9584000110626221,0.6294834017753601,0.9000697731971741,0.06988392025232315,0.5086852312088013,0.6623851656913757,0.9398419260978699,-0.11542322486639023,0.9427184462547302,0.6477500200271606,0.9239476919174194,0.07231157273054123,0.5795436501502991,0.6095914244651794,0.9541212320327759,-0.15912939608097076,0.9485934376716614,0.5991705656051636,0.9437010288238525,0.04267030581831932,0.6119259595870972
200,0.5425106287002563,0.36685043573379517,-0.16245976090431213,0.9993131756782532,0.547741711139679,0.35007256269454956,-0.17595604062080383,0.9993802309036255,0.5502119064331055,0.34976133704185486,-0.17594406008720398,0.9994435906410217,0.5528079271316528,0.34902435541152954,-0.1759643256664276,0.9995177984237671,0.543739378452301,0.351025253534317,-0.1489400565624237,0.9993636608123779,0.543526291847229,0.3512265384197235,-0.14899839460849762,0.9994246363639832,0.543161928653717,0.3510102927684784,-0.14907297492027283,0.9995428323745728,0.5695725083351135,0.35867372155189514,-0.1965852677822113,0.9992682933807373,0.5555766820907593,0.35997217893600464,-0.07743382453918457,0.9994595646858215,0.5500316023826599,0.3853909373283386,-0.1687655746936798,0.9994452595710754,0.5447415709495544,0.3873465061187744,-0.1338699460029602,0.9991519451141357,0.5997435450553894,0.43903064727783203,-0.25177016854286194,0.9996428489685059,0.568134069442749,0.45175686478614807,0.018950948491692543,0.999308168888092,0.6178387403488159,0.5704373121261597,-0.27668797969818115,0.8974313735961914,0.5727420449256897,0.5656000971794128,0.054948803037405014,0.2567417323589325,0.6107168793678284,0.6936953663825989,-0.26400482654571533,0.8168303370475769,0.5793221592903137,0.6793833374977112,0.017398595809936523,0.2604367733001709,0.6114027500152588,0.7221336364746094,-0.2973208725452423,0.7906666398048401,0.578992486000061,0.7038677930831909,0.01468736119568348,0.2362174540758133,0.6001690626144409,0.725078284740448,-0.2955610454082489,0.7933340668678284,0.5791258215904236,0.7026588916778564,-0.011858116835355759,0.2403203248977661,0.601667582988739,0.7070908546447754,-0.2635558545589447,0.7463458180427551,0.5805558562278748,0.6942489743232727,0.005101065617054701,0.23876561224460602,0.670835554599762,0.620943546295166,-0.09162668883800507,0.9989816546440125,0.6407660841941833,0.6243346333503723,0.09161937236785889,0.9988206028938293,0.5913035869598389,0.7632244825363159,-0.14178839325904846,0.9433297514915466,0.5767972469329834,0.7558087110519409,0.040580056607723236,0.4411945939064026,0.6436412334442139,0.9212815165519714,-0.07068534940481186,0.9566287994384766,0.6312294006347656,0.9022056460380554,0.10884328186511993,0.4886420965194702,0.6605751514434814,0.9493510127067566,-0.06270815432071686,0.9405628442764282,0.6482965350151062,0.9260891675949097,0.1103215292096138,0.5608990788459778,0.6065312027931213,0.9556078910827637,-0.09430254250764847,0.9462176561355591,0.5990100502967834,0.9427066445350647,0.0926559641957283,0.5852733850479126
300,0.5498886704444885,0.32272130250930786,-0.2803899943828583,0.9993781447410583,0.5559753775596619,0.30589497089385986,-0.2818583548069,0.9994372725486755,0.5590076446533203,0.3057436943054199,-0.2818468511104584,0.9994919300079346,0.5623545050621033,0.3051377236843109,-0.28190189599990845,0.9995606541633606,0.5502588748931885,0.30466344952583313,-0.25956040620803833,0.9994235038757324,0.5492923855781555,0.3041454553604126,-0.25961586833000183,0.9994766116142273,0.5481373071670532,0.3032373785972595,-0.2596856355667114,0.9995850324630737,0.577379584312439,0.3135676980018616,-0.24701520800590515,0.9993318915367126,0.5591446757316589,0.3133389949798584,-0.14847493171691895,0.9995093941688538,0.5569044947624207,0.341786652803421,-0.26625338196754456,0.9994938969612122,0.5503339171409607,0.34256595373153687,-0.23728470504283905,0.9992305040359497,0.6024541854858398,0.3934272229671478,-0.28231707215309143,0.9996705055236816,0.5695798993110657,0.40919023752212524,-0.011174163781106472,0.9993559122085571,0.6217047572135925,0.5327586531639099,-0.3093632459640503,0.9069463610649109,0.5720383524894714,0.5259385704994202,0.021588828414678574,0.29003942012786865,0.6145724058151245,0.6583924293518066,-0.3205048143863678,0.8314493894577026,0.5830780863761902,0.6511861681938171,-0.053933050483465195,0.2902486324310303,0.6120002865791321,0.6869586110115051,-0.36207735538482666,0.8051684498786926,0.5848484039306641,0.6806438565254211,-0.06402356922626495,0.26113587617874146,0.6026931405067444,0.688227653503418,-0.3631910979747772,0.8079488277435303,0.5860029458999634,0.6787675619125366,-0.09674354642629623,0.2652429938316345,0.6032564640045166,0.6762518882751465,-0.3218311369419098,0.7627731561660767,0.5872552990913391,0.6694126129150391,-0.06924998015165329,0.2609109878540039,0.6707459092140198,0.585867702960968,-0.09892794489860535,0.9990475177764893,0.6412177681922913,0.5939473509788513,0.09893803298473358,0.9988988637924194,0.5986586213111877,0.7526277303695679,-0.19581620395183563,0.9349727034568787,0.5842145681381226,0.750003457069397,-0.004801543895155191,0.44166678190231323,0.643133282661438,0.9249972701072693,-0.12075674533843994,0.9542222023010254,0.6311439275741577,0.9058758020401001,0.07965100556612015,0.4673256278038025,0.6593520045280457,0.953504204750061,-0.11337139457464218,0.9380825757980347,0.6467674970626831,0.9291027784347534,0.08513354510068893,0.5404602289199829,0.6044896841049194,0.9566715955734253,-0.1626223921775818,0.944602370262146,0.595166802406311,0.945684552192688,0.03779817372560501,0.5556538105010986
400,0.5530329346656799,0.2803976833820343,-0.2028883546590805,0.99942946434021,0.5591543912887573,0.26204434037208557,-0.20972023904323578,0.9994806051254272,0.5617613196372986,0.26171568036079407,-0.20971162617206573,0.9995256662368774,0.5645385384559631,0.26093608140945435,-0.20973950624465942,0.9995928406715393,0.5542242527008057,0.2621433436870575,-0.18602420389652252,0.9994716048240662,0.5535157322883606,0.2619607150554657,-0.18607451021671295,0.999516487121582,0.5526942610740662,0.26138460636138916,-0.18614967167377472,0.9996181130409241,0.5785667896270752,0.2684580087661743,-0.20744256675243378,0.9993774890899658,0.5630701780319214,0.2685855031013489,-0.09756465256214142,0.9995457530021667,0.56016606092453,0.29829707741737366,-0.1984405666589737,0.9995302557945251,0.5539611577987671,0.2996562719345093,-0.16806088387966156,0.9992916584014893,0.6048790812492371,0.3510701358318329,-0.2808343172073364,0.9996960163116455,0.5704362988471985,0.371854692697525,0.018943842500448227,0.9993881583213806,0.6220705509185791,0.488937646150589,-0.2686944305896759,0.9152781963348389,0.5749584436416626,0.493240088224411,0.042091332376003265,0.3111112117767334,0.6196642518043518,0.6154696345329285,-0.24763399362564087,0.8428454995155334,0.5964480042457581,0.6150943636894226,-0.014203130267560482,0.30141156911849976,0.6197866797447205,0.6467686891555786,-0.2790786325931549,0.8145579099655151,0.5988520979881287,0.6473188400268555,-0.01925656385719776,0.2664898633956909,0.6126298904418945,0.6471198797225952,-0.28068166971206665,0.8169821500778198,0.6010949015617371,0.6465699076652527,-0.05076927691698074,0.2701925039291382,0.6127614378929138,0.6369181871414185,-0.24761489033699036,0.7726940512657166,0.6024453043937683,0.6358269453048706,-0.026278991252183914,0.26422932744026184,0.6700925230979919,0.5561955571174622,-0.09712057560682297,0.999096155166626,0.6408693194389343,0.5660513639450073,0.09705288708209991,0.998927116394043,0.6105309128761292,0.7352638840675354,-0.19022077322006226,0.921890377998352,0.5961741805076599,0.736193835735321,-0.0035552491899579763,0.43355879187583923,0.6422775387763977,0.9250459671020508,-0.1537778377532959,0.9471555948257446,0.6300607323646545,0.9051575660705566,0.04017975181341171,0.43992194533348083,0.6587181091308594,0.9562236666679382,-0.15114401280879974,0.9321034550666809,0.6367315053939819,0.928442120552063,0.04191923141479492,0.5131197571754456,0.5996221303939819,0.9569125771522522,-0.2133413702249527,0.9394518733024597,0.5931088328361511,0.944930374622345,-0.008494439534842968,0.5278327465057373
500,0.5593541264533997,0.23272275924682617,-0.3469305634498596,0.99947589635849,0.5664328932762146,0.21842433512210846,-0.33923500776290894,0.9995220899581909,0.5694664716720581,0.2179131954908371,-0.33929547667503357,0.9995595216751099,0.5726065039634705,0.21731726825237274,-0.33939725160598755,0.9996232390403748,0.5600271821022034,0.22116920351982117,-0.3221319615840912,0.9995169639587402,0.558696985244751,0.22224020957946777,-0.322168231010437,0.9995543360710144,0.5572353601455688,0.2229086309671402,-0.32222673296928406,0.9996480345726013,0.5845241546630859,0.2277844101190567,-0.26621660590171814,0.9994230270385742,0.5645679235458374,0.22901852428913116,-0.1922876238822937,0.9995744824409485,0.5675293207168579,0.2518126666545868,-0.3185758888721466,0.9995613694190979,0.558739960193634,0.25311601161956787,-0.29693588614463806,0.999347984790802,0.6084662675857544,0.3094244599342346,-0.2814774811267853,0.999717652797699,0.5675760507583618,0.33391767740249634,-0.026002030819654465,0.999413251876831,0.6238114833831787,0.44784656167030334,-0.2867432236671448,0.9225172400474548,0.5765241980552673,0.4552587866783142,0.018610280007123947,0.3375289738178253,0.6285812854766846,0.5694273710250854,-0.3043292462825775,0.8522154092788696,0.6036994457244873,0.5716416239738464,-0.07924531400203705,0.3220680356025696,0.6338254809379578,0.6029253602027893,-0.3462117910385132,0.8218568563461304,0.6080172061920166,0.605040431022644,-0.08999530225992203,0.2832860052585602,0.6267573833465576,0.6041355729103088,-0.35354989767074585,0.8243581652641296,0.6110656261444092,0.6037512421607971,-0.12625089287757874,0.2871955335140228,0.6253134608268738,0.5918960571289062,-0.307508647441864,0.780378520488739,0.6118401885032654,0.5927750468254089,-0.09523399919271469,0.2805638909339905,0.6673633456230164,0.5258454084396362,-0.09643284231424332,0.9991360306739807,0.6377884745597839,0.5372710227966309,0.09644676744937897,0.9988929629325867,0.6217190623283386,0.7227282524108887,-0.17972083389759064,0.9080020785331726,0.610806405544281,0.7260216474533081,0.013682457618415356,0.42411404848098755,0.6420958638191223,0.9236807227134705,-0.1474330574274063,0.9451479315757751,0.6301053762435913,0.8990274667739868,0.06482036411762238,0.4268439710140228,0.6579304933547974,0.9554786682128906,-0.1497460901737213,0.9297438859939575,0.6398848295211792,0.9289599657058716,0.06509177386760712,0.49790966510772705,0.5997380018234253,0.9536929726600647,-0.24955064058303833,0.9377319812774658,0.5930079221725464,0.9369454383850098,-0.015009692870080471,0.518225371837616
600,0.5630326867103577,0.21038103103637695,-0.3099587857723236,0.9995196461677551,0.5701351761817932,0.19386106729507446,-0.30353671312332153,0.9995598196983337,0.5733159780502319,0.19352804124355316,-0.3035949766635895,0.9995911717414856,0.5766781568527222,0.1931275874376297,-0.30367812514305115,0.9996504187583923,0.5639702081680298,0.19459094107151031,-0.284828245639801,0.9995582103729248,0.5626475214958191,0.1946713775396347,-0.2848392724990845,0.999589204788208,0.5612268447875977,0.1943870335817337,-0.28487950563430786,0.9996747374534607,0.5881884098052979,0.20114895701408386,-0.23759618401527405,0.999466061592102,0.5685347318649292,0.20119991898536682,-0.15662215650081635,0.9995989203453064,0.5696851015090942,0.22946561872959137,-0.28398028016090393,0.9995923638343811,0.5625532269477844,0.22905029356479645,-0.26050397753715515,0.9994015097618103,0.610538899898529,0.2827489674091339,-0.26238200068473816,0.9997409582138062,0.5685079097747803,0.30836090445518494,0.0031211699824780226,0.9994422197341919,0.6290441155433655,0.42303985357284546,-0.26722729206085205,0.9296860694885254,0.5794056057929993,0.4370659291744232,0.02952938713133335,0.354641318321228,0.6323056817054749,0.5381701588630676,-0.2751254141330719,0.8648808598518372,0.6076180338859558,0.5454802513122559,-0.044392529875040054,0.3433418273925781,0.6396342515945435,0.5733990669250488,-0.31508228182792664,0.8352715969085693,0.6126754879951477,0.5780961513519287,-0.05276665836572647,0.3014564514160156,0.6320596933364868,0.5748380422592163,-0.32137101888656616,0.8375462889671326,0.6156513094902039,0.5760610699653625,-0.08834803849458694,0.30575576424598694,0.630010187625885,0.5633887052536011,-0.277325838804245,0.79591304063797,0.6152175068855286,0.5639573931694031,-0.06014176458120346,0.29961565136909485,0.6644566655158997,0.5025264620780945,-0.09631570428609848,0.9991769194602966,0.6353391408920288,0.522023618221283,0.09635131806135178,0.9988877177238464,0.6377352476119995,0.710828423500061,-0.1436501145362854,0.8973336219787598,0.6205976605415344,0.718194305896759,0.029130419716238976,0.4077198803424835,0.6429027915000916,0.9197943210601807,-0.12300193309783936,0.9433837532997131,0.6331573724746704,0.8983019590377808,0.08415588736534119,0.4198431074619293,0.658037006855011,0.9553009271621704,-0.1448138803243637,0.9275368452072144,0.6444494724273682,0.9322909116744995,0.08437676727771759,0.4898408055305481,0.5998318791389465,0.9471991658210754,-0.20812037587165833,0.9364606142044067,0.5935490131378174,0.9341387748718262,0.0018010326894000173,0.5171046257019043
700,0.568094789981842,0.1918139010667801,-0.3432082235813141,0.9995618462562561,0.5756233334541321,0.1775478720664978,-0.3370342254638672,0.9995965361595154,0.5794047117233276,0.17790943384170532,-0.3370903730392456,0.9996236562728882,0.5834535360336304,0.17829088866710663,-0.3371838629245758,0.9996787309646606,0.5676851272583008,0.1772858202457428,-0.3191964328289032,0.9995953440666199,0.5657790899276733,0.17730779945850372,-0.3191923499107361,0.999620258808136,0.5638914108276367,0.17713697254657745,-0.31920579075813293,0.9996978044509888,0.5941911935806274,0.18711817264556885,-0.2648904621601105,0.9995108842849731,0.5703004598617554,0.1849987506866455,-0.1890724003314972,0.9996138215065002,0.5747916102409363,0.2122870832681656,-0.3148966133594513,0.999623715877533,0.5661112666130066,0.20902174711227417,-0.29262542724609375,0.9994503855705261,0.6133297681808472,0.268059641122818,-0.2822222411632538,0.9997649788856506,0.5720272064208984,0.28730982542037964,-0.013926723971962929,0.9994558691978455,0.6287371516227722,0.4042957127094269,-0.29577288031578064,0.9365035891532898,0.5841958522796631,0.4158644378185272,0.042803987860679626,0.36372098326683044,0.6337039470672607,0.5293428897857666,-0.3174854516983032,0.8777072429656982,0.6063259840011597,0.5338125824928284,-0.050299517810344696,0.36870789527893066,0.6399650573730469,0.564120352268219,-0.3590974807739258,0.8500235080718994,0.6126673817634583,0.5668614506721497,-0.05869855359196663,0.32563334703445435,0.6327434182167053,0.5647726058959961,-0.3663385510444641,0.8520668745040894,0.6147279143333435,0.5643254518508911,-0.0985923558473587,0.3307054042816162,0.6304638385772705,0.5548440217971802,-0.31951916217803955,0.8135589361190796,0.6140238642692566,0.5529491305351257,-0.06770163029432297,0.32457083463668823,0.6584364771842957,0.49946457147598267,-0.09479288011789322,0.9992327690124512,0.630102813243866,0.5105835199356079,0.09484948962926865,0.9988927245140076,0.6454853415489197,0.7028918266296387,-0.13044781982898712,0.8884819149971008,0.6272029876708984,0.7059857249259949,0.05242240056395531,0.39200106263160706,0.6461732983589172,0.9164661765098572,-0.09719257801771164,0.9395641088485718,0.6383079290390015,0.8924344778060913,0.10064710676670074,0.41284361481666565,0.6601794958114624,0.955691397190094,-0.10811800509691238,0.9183330535888672,0.6472281813621521,0.9287757873535156,0.09649153053760529,0.4802790880203247,0.6021055579185486,0.9434189200401306,-0.19442453980445862,0.9326469302177429,0.5979371666908264,0.9277197122573853,0.025294242426753044,0.5156897902488708
800,0.5730931758880615,0.192585751414299,-0.30832719802856445,0.9995961785316467,0.5795470476150513,0.17653346061706543,-0.30444076657295227,0.9996242523193359,0.5829378366470337,0.17641578614711761,-0.3045169413089752,0.9996479749679565,0.5865694880485535,0.17624345421791077,-0.3046100437641144,0.9997008442878723,0.5724729299545288,0.17678898572921753,-0.28522932529449463,0.9996227025985718,0.5706618428230286,0.17681951820850372,-0.28520700335502625,0.999639630317688,0.5687147974967957,0.17645715177059174,-0.28520700335502625,0.9997081756591797,0.5968853831291199,0.1837313324213028,-0.24421371519565582,0.9995493292808533,0.5747992992401123,0.18459095060825348,-0.1610078066587448,0.9995895624160767,0.5800749063491821,0.2108297497034073,-0.28390491008758545,0.9996491074562073,0.5712975263595581,0.21131595969200134,-0.2597529888153076,0.9994857907295227,0.6135281920433044,0.26369813084602356,-0.2817975878715515,0.9997872710227966,0.5816177129745483,0.28589102625846863,0.005618192721158266,0.9994131326675415,0.6317055821418762,0.39881467819213867,-0.3056059777736664,0.942720890045166,0.5967108011245728,0.41560685634613037,0.09286747127771378,0.34768423438072205,0.6325682401657104,0.5274837613105774,-0.32950565218925476,0.8894557356834412,0.6062085032463074,0.5279139876365662,-0.0002591287193354219,0.36902159452438354,0.6386241316795349,0.5625127553939819,-0.3686797022819519,0.8637513518333435,0.6110735535621643,0.5606533885002136,0.00016990430594887584,0.32770150899887085,0.6325016617774963,0.5644809603691101,-0.37159302830696106,0.8655812740325928,0.6115032434463501,0.5597872734069824,-0.04270384833216667,0.3331734836101532,0.6303056478500366,0.5557156801223755,-0.3287070393562317,0.8300140500068665,0.6111297011375427,0.5492045879364014,-0.018667487427592278,0.327310174703598,0.6541909575462341,0.500551164150238,-0.09805271774530411,0.9992785453796387,0.6318843960762024,0.5099703669548035,0.09810454398393631,0.998854398727417,0.6501626968383789,0.7001451253890991,-0.12889225780963898,0.887924313545227,0.6346998810768127,0.7027742862701416,0.1004284992814064,0.37827807664871216,0.647003710269928,0.91640704870224,-0.08881285041570663,0.9392441511154175,0.6433375477790833,0.8918116092681885,0.14788083732128143,0.4185802936553955,0.6588584780693054,0.9555486440658569,-0.09378382563591003,0.9165074229240417,0.6490409970283508,0.9285265207290649,0.14637421071529388,0.4871029257774353,0.6011624932289124,0.9407476782798767,-0.18582774698734283,0.932241678237915,0.5985201597213745,0.921168863773346,0.06608551740646362,0.5242460370063782
900,0.5742035508155823,0.18893708288669586,-0.27442502975463867,0.9996306896209717,0.5804128050804138,0.17468979954719543,-0.2710777819156647,0.9996533989906311,0.5837520360946655,0.17505551874637604,-0.2711409032344818,0.9996742606163025,0.5872526168823242,0.17527462542057037,-0.2712235152721405,0.9997236132621765,0.5735910534858704,0.1739237755537033,-0.25124675035476685,0.999652087688446,0.571711003780365,0.1737973541021347,-0.2512205243110657,0.9996638298034668,0.5697981715202332,0.1734847128391266,-0.2512211203575134,0.9997244477272034,0.597888708114624,0.18374818563461304,-0.21241196990013123,0.9995869994163513,0.5748296976089478,0.18186402320861816,-0.14220476150512695,0.9995934367179871,0.5814704298973083,0.2080262005329132,-0.25332850217819214,0.9996743202209473,0.5721825361251831,0.20760445296764374,-0.22794726490974426,0.9995228052139282,0.6132268309593201,0.26357749104499817,-0.266697496175766,0.9998072385787964,0.5860303044319153,0.28341561555862427,0.04718168452382088,0.9993669390678406,0.6311913132667542,0.3981134295463562,-0.2864190936088562,0.9482755661010742,0.6000960469245911,0.4154253900051117,0.10988949239253998,0.3366796672344208,0.6316778659820557,0.5243523120880127,-0.3053400218486786,0.8998857140541077,0.6043033003807068,0.5298418402671814,0.02100279927253723,0.3677482306957245,0.6403433680534363,0.5618656277656555,-0.3428645730018616,0.8757661581039429,0.6086147427558899,0.5638497471809387,0.021681100130081177,0.32772454619407654,0.6326646208763123,0.5655525326728821,-0.3452359139919281,0.8774006962776184,0.60870361328125,0.5648337602615356,-0.01669098623096943,0.3332728445529938,0.6300172805786133,0.5561433434486389,-0.30459874868392944,0.8443477749824524,0.608538031578064,0.554657518863678,0.004074323456734419,0.32763242721557617,0.6504696607589722,0.5061028003692627,-0.10239717364311218,0.9992929100990295,0.6329235434532166,0.513591468334198,0.10245100408792496,0.9987106323242188,0.6473983526229858,0.7066497206687927,-0.12090139836072922,0.8883165717124939,0.6378567814826965,0.7069024443626404,0.12004541605710983,0.36272865533828735,0.6479348540306091,0.9167554378509521,-0.0710052102804184,0.9369091987609863,0.6471364498138428,0.8921360373497009,0.17031127214431763,0.41641125082969666,0.6595122218132019,0.9552720785140991,-0.0725679025053978,0.9156410098075867,0.6564506888389587,0.9280428290367126,0.1696975976228714,0.48961901664733887,0.6003822684288025,0.9391880035400391,-0.16699962317943573,0.9290986657142639,0.5999863147735596,0.9193041324615479,0.09652010351419449,0.52325838804245
