timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.7521998882293701,0.7210016250610352,0.015693005174398422,0.9986027479171753,0.7559583187103271,0.7040182948112488,0.025879722088575363,0.998607873916626,0.7557069063186646,0.7022948861122131,0.02584184519946575,0.9987208247184753,0.7552991509437561,0.7003884315490723,0.02583395503461361,0.9989423155784607,0.7547019720077515,0.7034146785736084,-0.003041560295969248,0.998412549495697,0.7536521553993225,0.7014244794845581,-0.003109630662947893,0.9986383318901062,0.7523730993270874,0.6992014646530151,-0.003135386388748884,0.9987536668777466,0.7438634037971497,0.6867727637290955,0.07878430932760239,0.9988983869552612,0.740532636642456,0.6859899163246155,-0.04874305799603462,0.9980670213699341,0.7438379526138306,0.728497326374054,0.03716856613755226,0.9969927072525024,0.7419521808624268,0.7266231775283813,0.000288601586362347,0.9972267746925354,0.7024270296096802,0.709392786026001,0.15236160159111023,0.997676432132721,0.6887272000312805,0.7061039209365845,-0.11274465173482895,0.9986474514007568,0.7108234763145447,0.8390302658081055,0.13643023371696472,0.2864340543746948,0.6946651339530945,0.8522018790245056,-0.08206906914710999,0.9430683255195618,0.73519366979599,0.8167771100997925,0.02464941330254078,0.41423580050468445,0.738950788974762,0.7791287302970886,0.08098940551280975,0.9357646107673645,0.7440457940101624,0.786169707775116,0.014746559783816338,0.40066930651664734,0.746893584728241,0.7617958188056946,0.08537355810403824,0.9129838943481445,0.7403616309165955,0.7696970105171204,0.01712598279118538,0.4031243622303009,0.7412227392196655,0.7485490441322327,0.07675894349813461,0.910411536693573,0.7343369722366333,0.7717342376708984,0.02081848494708538,0.4023692309856415,0.738161027431488,0.7521358728408813,0.08256244659423828,0.897284984588623,0.6051338315010071,0.8402374386787415,0.0808456689119339,0.9979175925254822,0.5866995453834534,0.850777804851532,-0.08094765990972519,0.9986483454704285,0.7098172903060913,0.8329147696495056,0.0969790369272232,0.3877105414867401,0.6929522156715393,0.8257778286933899,-0.12516815960407257,0.9695360660552979,0.6717031598091125,0.9440383315086365,0.09544814378023148,0.4681392312049866,0.6272581219673157,0.9567793011665344,-0.03973747044801712,0.9404014348983765,0.6576531529426575,0.9592822194099426,0.09809278696775436,0.518366277217865,0.6055982708930969,0.9689781069755554,-0.02709091082215309,0.9348249435424805,0.6749976277351379,0.9712663292884827,0.09326865524053574,0.6275531053543091,0.6497364640235901,1.0144994258880615,-0.002366879489272833,0.9361748099327087
100,0.7524622082710266,0.7228511571884155,0.019353974610567093,0.998721182346344,0.7563579082489014,0.7066410183906555,0.029601849615573883,0.998733639717102,0.7561548948287964,0.7052086591720581,0.0295546967536211,0.9988338351249695,0.7558141350746155,0.7035719752311707,0.029542407020926476,0.9990358948707581,0.7549821734428406,0.7055014967918396,0.0015877247788012028,0.9985545873641968,0.7538554072380066,0.7034167647361755,0.001517141587100923,0.9987561106681824,0.7525041103363037,0.7010394334793091,0.0014958042884245515,0.9988648891448975,0.744635283946991,0.6896992921829224,0.08167491108179092,0.9989967346191406,0.7406694889068604,0.6873893141746521,-0.04181661456823349,0.9982447624206543,0.7440022826194763,0.730774462223053,0.04022712633013725,0.9972684383392334,0.7420710921287537,0.7284428477287292,0.004515419248491526,0.9974648952484131,0.7038428783416748,0.7122558355331421,0.1517581343650818,0.9978517293930054,0.6892282962799072,0.7056092619895935,-0.10521876066923141,0.9987637996673584,0.7099592089653015,0.8377968668937683,0.14811860024929047,0.2709152400493622,0.6955314874649048,0.852178692817688,-0.07864370197057724,0.9443240761756897,0.7361230254173279,0.8129768371582031,0.044129155576229095,0.3978463113307953,0.7390370965003967,0.7822148203849792,0.07349465787410736,0.9378495812416077,0.7450109124183655,0.7933805584907532,0.03442443907260895,0.38651999831199646,0.7470471858978271,0.7654155492782593,0.07720698416233063,0.9151299595832825,0.7409967184066772,0.7708978652954102,0.03706147149205208,0.38891834020614624,0.7417142391204834,0.7516423463821411,0.06971271336078644,0.9125562906265259,0.7357820868492126,0.7779648303985596,0.039587847888469696,0.3899284303188324,0.7385371923446655,0.7555100321769714,0.0751599594950676,0.9001418948173523,0.6053802371025085,0.8413874506950378,0.08073195815086365,0.9980131387710571,0.5865029096603394,0.8495717644691467,-0.08083927631378174,0.9987257122993469,0.708856463432312,0.8434761166572571,0.09727651625871658,0.37978991866111755,0.693152129650116,0.825840413570404,-0.12031581252813339,0.9695597290992737,0.6655176281929016,0.9485785365104675,0.09626676142215729,0.4642171561717987,0.6263903975486755,0.9565331339836121,-0.03997240588068962,0.9400399327278137,0.651206910610199,0.9615923762321472,0.09684436768293381,0.514200747013092,0.6057580709457397,0.9683869481086731,-0.027232369408011436,0.9345709681510925,0.6747966408729553,0.975318968296051,0.10216846317052841,0.6261501312255859,0.6515870690345764,1.012071132659912,-0.0028712782077491283,0.9363640546798706
200,0.7530693411827087,0.72254878282547,-0.006631107535213232,0.9988258481025696,0.7568455934524536,0.7062250971794128,0.0032978379167616367,0.9988452792167664,0.7566629648208618,0.704918384552002,0.003244684776291251,0.9989339709281921,0.7563535571098328,0.7034175992012024,0.0032474373001605272,0.9991187453269958,0.7553647756576538,0.7050377130508423,-0.024498427286744118,0.9986788034439087,0.7541808485984802,0.7030335664749146,-0.02456522360444069,0.9988576769828796,0.7527555227279663,0.7006290555000305,-0.024565627798438072,0.9989591836929321,0.7452878355979919,0.691118061542511,0.060793887823820114,0.9990848898887634,0.7410825490951538,0.6883505582809448,-0.06216919794678688,0.9983953833580017,0.7444185614585876,0.7308233380317688,0.016636183485388756,0.9975240230560303,0.7423998713493347,0.7287216186523438,-0.018942147493362427,0.9976892471313477,0.705299437046051,0.7123517990112305,0.13494890928268433,0.99802166223526,0.6908853054046631,0.7075778841972351,-0.11420375853776932,0.9988494515419006,0.7102681398391724,0.8468238115310669,0.11354640871286392,0.2813355028629303,0.6957650780677795,0.8558664917945862,-0.08666042238473892,0.9469444751739502,0.7362724542617798,0.8243319392204285,-0.0022171870805323124,0.41673383116722107,0.7399507761001587,0.7830569744110107,0.03828432410955429,0.9415130019187927,0.7511401772499084,0.8375585079193115,-0.014308803714811802,0.402949720621109,0.7475166916847229,0.7666652202606201,0.03838396817445755,0.9191262722015381,0.7503277659416199,0.8243632912635803,-0.01375067699700594,0.4053884446620941,0.74244624376297,0.7534054517745972,0.03203188255429268,0.9166153073310852,0.7368093132972717,0.7814130783081055,-0.006480075418949127,0.4059396982192993,0.7391633987426758,0.7569506168365479,0.03953325003385544,0.9046231508255005,0.6059811115264893,0.837738573551178,0.0807129442691803,0.998083770275116,0.5864809155464172,0.8486810326576233,-0.08080937713384628,0.9987613558769226,0.707810640335083,0.8531143665313721,0.0918446034193039,0.3859170079231262,0.693220853805542,0.8383858799934387,-0.13090410828590393,0.9708541035652161,0.6513462066650391,0.9498223066329956,0.09566228836774826,0.4699346423149109,0.6238898038864136,0.9598546624183655,-0.05257109925150871,0.9417728185653687,0.6320431232452393,0.9599969983100891,0.09632157534360886,0.5168740749359131,0.6032801866531372,0.9697561860084534,-0.0409594364464283,0.9360594153404236,0.6681274175643921,0.9764217734336853,0.10027395188808441,0.630953311920166,0.6472778916358948,1.0439213514328003,-0.02146776393055916,0.9380136728286743
300,0.7537549138069153,0.724193811416626,0.004390999674797058,0.998920738697052,0.7574225068092346,0.7069202661514282,0.013640635646879673,0.9989415407180786,0.7572039365768433,0.7054153680801392,0.013591820374131203,0.9990212917327881,0.7568584084510803,0.7037568092346191,0.013571321964263916,0.9991890788078308,0.756012499332428,0.7060163021087646,-0.013935829512774944,0.9987895488739014,0.7548518776893616,0.7039419412612915,-0.014005712233483791,0.9989508986473083,0.7534335851669312,0.7014069557189941,-0.014043373987078667,0.9990480542182922,0.7458162903785706,0.691706120967865,0.06414034217596054,0.9991628527641296,0.7418199181556702,0.6892164349555969,-0.05818886682391167,0.9985407590866089,0.7451334595680237,0.7318586111068726,0.02488941326737404,0.9977402687072754,0.7431735992431641,0.7299668788909912,-0.010533387772738934,0.9978798627853394,0.7056121826171875,0.715315043926239,0.13872753083705902,0.9981510639190674,0.6916818022727966,0.7086653709411621,-0.11612489819526672,0.9989495873451233,0.7092100977897644,0.8426429033279419,0.16051878035068512,0.2652188837528229,0.6962926387786865,0.8517014980316162,-0.09606217592954636,0.9482899904251099,0.7360984683036804,0.8193118572235107,0.10311373323202133,0.3926326334476471,0.7414254546165466,0.7817720770835876,0.03337041288614273,0.9414003491401672,0.7462552189826965,0.7866368889808655,0.10133365541696548,0.3805481493473053,0.7482078671455383,0.7675819396972656,0.03347254917025566,0.9185396432876587,0.7446892261505127,0.7757920622825623,0.1029016450047493,0.38271409273147583,0.7436105608940125,0.754054069519043,0.027824200689792633,0.9159628748893738,0.7360557317733765,0.7649509906768799,0.10074229538440704,0.3847772181034088,0.7403193712234497,0.7566733360290527,0.03524194285273552,0.9040878415107727,0.6051939725875854,0.8391474485397339,0.08066478371620178,0.998140275478363,0.5857856273651123,0.8474452495574951,-0.08076058328151703,0.9988390803337097,0.7018415927886963,0.8518433570861816,0.1153138056397438,0.37182143330574036,0.6883360743522644,0.8420659303665161,-0.130160853266716,0.9707888960838318,0.6677590012550354,0.9503003358840942,0.128011554479599,0.4570295810699463,0.6234281659126282,0.9598931074142456,-0.05234038829803467,0.9404003024101257,0.6520557999610901,0.9638916254043579,0.12894457578659058,0.5066382884979248,0.6033757328987122,0.9697925448417664,-0.041055820882320404,0.9346405267715454,0.6699472665786743,0.9761729836463928,0.13628287613391876,0.6212376952171326,0.6477384567260742,1.0239536762237549,-0.024202024564146996,0.9367141723632812
400,0.754472553730011,0.7190713882446289,0.0030293199233710766,0.9990026354789734,0.758003830909729,0.7022789716720581,0.012647170573472977,0.9990238547325134,0.757790207862854,0.7009674906730652,0.012532462365925312,0.9990984797477722,0.7574275135993958,0.6995422840118408,0.012500102631747723,0.999245285987854,0.7565084099769592,0.70149827003479,-0.014855986461043358,0.9988834857940674,0.7552189230918884,0.6994118094444275,-0.014921666122972965,0.9990342259407043,0.7536789178848267,0.697001039981842,-0.014940726570785046,0.9991238713264465,0.7465822100639343,0.6886572241783142,0.06212924048304558,0.9992258548736572,0.742209255695343,0.6859498620033264,-0.05975928157567978,0.9986742734909058,0.745820164680481,0.7270007133483887,0.023220080882310867,0.997933566570282,0.7436541318893433,0.7254145741462708,-0.011714396066963673,0.9980540871620178,0.7061070203781128,0.7127428650856018,0.1386609673500061,0.9982699751853943,0.6937281489372253,0.7082245349884033,-0.12355779111385345,0.9990478754043579,0.7094059586524963,0.8404295444488525,0.15391160547733307,0.2467970848083496,0.7005126476287842,0.8492840528488159,-0.09229180961847305,0.9468507766723633,0.7366355061531067,0.7905488610267639,0.09403903782367706,0.36288413405418396,0.7421385049819946,0.7785789966583252,0.0813506618142128,0.9365187883377075,0.7462076544761658,0.7680791020393372,0.10060064494609833,0.35200321674346924,0.7488463521003723,0.7617977261543274,0.08802245557308197,0.9112606644630432,0.7434002757072449,0.7556756734848022,0.07200868427753448,0.3539729416370392,0.7444095015525818,0.7496223449707031,0.07673607766628265,0.9088552594184875,0.7366465926170349,0.7570415139198303,0.08942203968763351,0.35712507367134094,0.7409008741378784,0.7529323101043701,0.08212598413228989,0.8988123536109924,0.6052923798561096,0.8391628265380859,0.08199126273393631,0.9982113838195801,0.5860139727592468,0.8477697968482971,-0.0821152850985527,0.9989171028137207,0.7049723863601685,0.8396995067596436,0.11155400425195694,0.36434540152549744,0.6930988430976868,0.8373247981071472,-0.12672293186187744,0.9707093834877014,0.6932721734046936,0.9498555660247803,0.12229578197002411,0.4589167833328247,0.6243727207183838,0.959701418876648,-0.06209240481257439,0.9424046277999878,0.6819381713867188,0.9684029817581177,0.12195826321840286,0.5122470259666443,0.6052404642105103,0.9704374074935913,-0.05295047536492348,0.9368293285369873,0.7161704301834106,0.9773691892623901,0.12903709709644318,0.6254796981811523,0.6481120586395264,1.0115530490875244,-0.04294123128056526,0.9386550784111023
500,0.7551418542861938,0.7158746123313904,0.002816601889207959,0.9990784525871277,0.7584170699119568,0.6980599164962769,0.0118659483268857,0.9991092085838318,0.758161187171936,0.6966545581817627,0.01181208249181509,0.999176025390625,0.7577762603759766,0.6951375603675842,0.011800597421824932,0.9993089437484741,0.7570076584815979,0.6978697180747986,-0.015904273837804794,0.9989801049232483,0.7557746767997742,0.696067214012146,-0.01597154326736927,0.9991176724433899,0.7542680501937866,0.6939391493797302,-0.01599026285111904,0.9992000460624695,0.7466991543769836,0.6846520304679871,0.0667550191283226,0.9992932677268982,0.742624819278717,0.6826316714286804,-0.057067908346652985,0.9987960457801819,0.746141254901886,0.7248576283454895,0.025258919224143028,0.9981199502944946,0.7437864542007446,0.724655270576477,-0.010588932782411575,0.9982255697250366,0.7057287096977234,0.7094917893409729,0.14400286972522736,0.9983096718788147,0.6943060755729675,0.705254852771759,-0.11686373502016068,0.9991143345832825,0.7057650089263916,0.8365682363510132,0.1284681111574173,0.24023845791816711,0.7007526159286499,0.8489089608192444,-0.08119644969701767,0.9472032785415649,0.7381365299224854,0.7696552872657776,0.034647464752197266,0.3536820411682129,0.7422459721565247,0.7766023278236389,0.09677278995513916,0.9354871511459351,0.7469799518585205,0.7436617016792297,0.03203203156590462,0.34196579456329346,0.7499779462814331,0.7610021829605103,0.10549887269735336,0.9083107709884644,0.7438588738441467,0.7342028617858887,0.042234018445014954,0.3427940309047699,0.7455155849456787,0.7462442517280579,0.09816989302635193,0.9056819677352905,0.7371088266372681,0.7382649779319763,0.036517899483442307,0.3466480076313019,0.7411679625511169,0.7492226958274841,0.09930738806724548,0.8969290852546692,0.6050622463226318,0.8359664082527161,0.08220171183347702,0.9983342289924622,0.5861873626708984,0.8473544716835022,-0.08231130987405777,0.9989757537841797,0.7056407928466797,0.8472142815589905,0.08410224318504333,0.37304258346557617,0.6980838179588318,0.8352481722831726,-0.12481735646724701,0.9717870354652405,0.6504566669464111,0.934942364692688,0.06920838356018066,0.4725280702114105,0.6238203048706055,0.96122807264328,-0.07726489752531052,0.9456968903541565,0.6287224888801575,0.9445029497146606,0.06858699023723602,0.523862361907959,0.6042957901954651,0.9704770445823669,-0.06877981126308441,0.9403570294380188,0.6621124744415283,0.9771940112113953,0.07558540254831314,0.6374722719192505,0.6438397765159607,1.0398130416870117,-0.04946017637848854,0.9417808055877686
600,0.75592440366745,0.6896770596504211,0.017222147434949875,0.9991636872291565,0.75942462682724,0.6718509197235107,0.028119873255491257,0.9991945624351501,0.75925213098526,0.6707237958908081,0.02807345800101757,0.9992548227310181,0.7590218186378479,0.6695753335952759,0.02806362323462963,0.9993752241134644,0.7580638527870178,0.6703521013259888,-0.0016435402212664485,0.9990772008895874,0.756878674030304,0.667773425579071,-0.0017012186581268907,0.999201238155365,0.7554795742034912,0.6650047302246094,-0.0016947697149589658,0.9992759227752686,0.7482327222824097,0.658672034740448,0.08968255668878555,0.9993612766265869,0.7437235116958618,0.6529004573822021,-0.04199085384607315,0.9989113211631775,0.7475287914276123,0.6965355277061462,0.04223589599132538,0.9982995390892029,0.7452637553215027,0.6935274004936218,0.003941768780350685,0.9983915686607361,0.7084052562713623,0.7005097270011902,0.16811233758926392,0.9983904957771301,0.695202112197876,0.6789990663528442,-0.10286151617765427,0.9991492033004761,0.7181116938591003,0.823817789554596,0.12915264070034027,0.25959116220474243,0.7001789212226868,0.8198115229606628,-0.08615143597126007,0.947292149066925,0.7648218870162964,0.7762314677238464,0.020160110667347908,0.37147098779678345,0.7408918738365173,0.7492421865463257,0.04959360510110855,0.9348642826080322,0.7793998122215271,0.7675718069076538,0.012172981165349483,0.35378193855285645,0.7495542764663696,0.7240398526191711,0.056370992213487625,0.9066027402877808,0.7770333886146545,0.756593644618988,0.024732934311032295,0.3526707589626312,0.7453344464302063,0.711229681968689,0.06736113131046295,0.9032819271087646,0.770555317401886,0.7619667053222656,0.0205996036529541,0.35676202178001404,0.7410715818405151,0.7205508947372437,0.05670730769634247,0.8950299024581909,0.6060143709182739,0.8213700652122498,0.08442352712154388,0.9984637498855591,0.5871314406394958,0.8325320482254028,-0.08442135900259018,0.9990289211273193,0.7055444121360779,0.8513816595077515,0.07946041971445084,0.37586554884910583,0.7015735507011414,0.8340345621109009,-0.12360639125108719,0.9730173945426941,0.6393366456031799,0.9295614957809448,0.07630344480276108,0.48119744658470154,0.623270571231842,0.9628285765647888,-0.08752034604549408,0.9491198062896729,0.6155530214309692,0.9446377158164978,0.0761079266667366,0.5286431312561035,0.6037662625312805,0.9712309837341309,-0.07996710389852524,0.9435657858848572,0.6519275903701782,0.977877140045166,0.06902322918176651,0.6453585624694824,0.6432189345359802,1.050875186920166,-0.07309508323669434,0.9450504779815674
700,0.7571302652359009,0.6547591686248779,0.011816431768238544,0.9992236495018005,0.7615481019020081,0.6385022401809692,0.022044561803340912,0.999259889125824,0.76139897108078,0.6376087069511414,0.022000443190336227,0.9993151426315308,0.7612336277961731,0.6365786790847778,0.021991759538650513,0.999426007270813,0.7602116465568542,0.6371777653694153,-0.007138065528124571,0.9991521835327148,0.759130597114563,0.6353106498718262,-0.007194575387984514,0.9992668628692627,0.7579270005226135,0.6331779956817627,-0.0071941036731004715,0.9993341565132141,0.7501713633537292,0.6265469193458557,0.08328450471162796,0.9994151592254639,0.7456157207489014,0.6222825050354004,-0.04670821875333786,0.9990047216415405,0.7485857605934143,0.6638092994689941,0.03657371178269386,0.998448371887207,0.7466129064559937,0.6605081558227539,-0.0011209233198314905,0.9985247254371643,0.7089434862136841,0.6828277707099915,0.16239815950393677,0.9984031319618225,0.6976591348648071,0.651361346244812,-0.10627501457929611,0.9991514086723328,0.7251678109169006,0.8183420896530151,0.10245063900947571,0.2876361310482025,0.7022380828857422,0.7849762439727783,-0.0902354046702385,0.9468642473220825,0.7584507465362549,0.7436311841011047,-0.05100308731198311,0.37781602144241333,0.7486281991004944,0.7237075567245483,0.05779368430376053,0.9288966655731201,0.7712920904159546,0.7267001867294312,-0.0666346624493599,0.3541199266910553,0.7603588104248047,0.7082238793373108,0.0632045567035675,0.8973942995071411,0.7670348286628723,0.714860737323761,-0.046358123421669006,0.35140594840049744,0.7532789707183838,0.693815290927887,0.062022946774959564,0.8932507634162903,0.7624447345733643,0.7186015844345093,-0.048536721616983414,0.3539392650127411,0.7482119202613831,0.7012278437614441,0.06218671426177025,0.8841527104377747,0.6084069013595581,0.8076741099357605,0.08524295687675476,0.9985396265983582,0.5914881229400635,0.807323157787323,-0.08523644506931305,0.9990101456642151,0.7100839018821716,0.8417727947235107,0.06713391840457916,0.3696483075618744,0.7056312561035156,0.8300710916519165,-0.1279681921005249,0.9728900194168091,0.6375128030776978,0.9297565817832947,0.05494885519146919,0.48185864090919495,0.6243848204612732,0.9574335217475891,-0.1072826087474823,0.95084148645401,0.6154810190200806,0.943833589553833,0.053872812539339066,0.5307043194770813,0.6049020886421204,0.9689149260520935,-0.1010487750172615,0.9457426071166992,0.6538357138633728,0.980476438999176,0.04173044115304947,0.6444832682609558,0.6455663442611694,1.0179017782211304,-0.0977242961525917,0.9459492564201355
800,0.7573338150978088,0.6253591775894165,0.023035475984215736,0.9992408156394958,0.7614266872406006,0.6065154671669006,0.032139845192432404,0.9992969036102295,0.7611881494522095,0.6047736406326294,0.032096993178129196,0.9993427395820618,0.7609182000160217,0.6028419733047485,0.03207011520862579,0.9994534850120544,0.7600947618484497,0.6056051254272461,0.003691752441227436,0.9992016553878784,0.7589255571365356,0.6031899452209473,0.003657817840576172,0.9993095397949219,0.7576373219490051,0.6005387306213379,0.003643372096121311,0.999376118183136,0.749863862991333,0.5882096290588379,0.09008987247943878,0.9994534850120544,0.7456905245780945,0.5873148441314697,-0.0377691388130188,0.9990660548210144,0.7483822703361511,0.632908821105957,0.047044165432453156,0.9985275268554688,0.7465162873268127,0.6303215026855469,0.009742350317537785,0.9985921382904053,0.7083877921104431,0.6308208107948303,0.16805292665958405,0.9981122612953186,0.6978490948677063,0.6134498715400696,-0.10074843466281891,0.9991626143455505,0.7084583044052124,0.7415027618408203,0.18596911430358887,0.2730536162853241,0.7007097601890564,0.7411580681800842,-0.16485652327537537,0.9432264566421509,0.7436357140541077,0.6530358195304871,0.14976033568382263,0.3581135869026184,0.7476809024810791,0.6763343214988708,-0.1254987120628357,0.9221934676170349,0.7434093952178955,0.6014168858528137,0.15377376973628998,0.33747929334640503,0.7575976252555847,0.6527003049850464,-0.13211694359779358,0.8896488547325134,0.7473140954971313,0.5953868627548218,0.1693880409002304,0.3340272903442383,0.7514922618865967,0.6404930353164673,-0.12761808931827545,0.8848174810409546,0.7412150502204895,0.6118109822273254,0.1541430503129959,0.3347954750061035,0.7468582391738892,0.6462213397026062,-0.12168509513139725,0.8737594485282898,0.6107516884803772,0.7767712473869324,0.09081168472766876,0.998571515083313,0.5959118008613586,0.7772468328475952,-0.09080720692873001,0.9989575147628784,0.7099863886833191,0.8383630514144897,0.0708693265914917,0.3630332052707672,0.7051060199737549,0.8283952474594116,-0.12733648717403412,0.9704642295837402,0.6355626583099365,0.9304064512252808,0.058153923600912094,0.4703015685081482,0.625444233417511,0.9575761556625366,-0.110599584877491,0.9500961899757385,0.6162286400794983,0.9448270797729492,0.05624755099415779,0.5221356749534607,0.6070477962493896,0.9690321087837219,-0.10446783155202866,0.9460757374763489,0.6535161733627319,0.9837650060653687,0.03891969844698906,0.6287925243377686,0.6484464406967163,1.0154215097427368,-0.10286685824394226,0.9430204033851624
900,0.7571713328361511,0.5881354212760925,0.018717914819717407,0.999169111251831,0.7610390186309814,0.5696486830711365,0.02773229591548443,0.9992647171020508,0.7607950568199158,0.568186342716217,0.02768067643046379,0.9993049502372742,0.7605092525482178,0.5665361881256104,0.027653979137539864,0.9994310736656189,0.7597258687019348,0.5687907934188843,-0.0013658194802701473,0.9991700053215027,0.7585626244544983,0.5666131377220154,-0.001407567411661148,0.9992794394493103,0.7572668790817261,0.5641885995864868,-0.0014201841549947858,0.9993608593940735,0.7494217753410339,0.5532295107841492,0.08443757891654968,0.999435305595398,0.7453318238258362,0.5525408387184143,-0.042848750948905945,0.9990372657775879,0.7481778264045715,0.5971625447273254,0.042291413992643356,0.9984548091888428,0.7462708950042725,0.5942917466163635,0.004335775505751371,0.9985613822937012,0.7080109119415283,0.5966847538948059,0.1625136286020279,0.9976567625999451,0.6978305578231812,0.5790517926216125,-0.11060961335897446,0.9991694092750549,0.6959688663482666,0.698668360710144,0.1600327491760254,0.2572174370288849,0.6949101090431213,0.6986957788467407,-0.17101243138313293,0.9407589435577393,0.7303850054740906,0.6365534663200378,0.08299780637025833,0.33946242928504944,0.7429720759391785,0.6446917653083801,-0.10765329748392105,0.9141951203346252,0.7318761944770813,0.5908451676368713,0.07894982397556305,0.3250873386859894,0.7523308992385864,0.6224774122238159,-0.1159297376871109,0.8822164535522461,0.73558109998703,0.5853574275970459,0.08873530477285385,0.3213130533695221,0.7469263076782227,0.6099680662155151,-0.11347970366477966,0.8767416477203369,0.7320574522018433,0.5919327139854431,0.08344467729330063,0.32093989849090576,0.74302738904953,0.6164456605911255,-0.10435903072357178,0.8645421862602234,0.6122236251831055,0.7482590079307556,0.09343396872282028,0.9986547827720642,0.5997388958930969,0.7495871782302856,-0.09335807710886002,0.9989729523658752,0.7094128131866455,0.8234024047851562,0.07632696628570557,0.3634295165538788,0.7044776082038879,0.8278211355209351,-0.12710881233215332,0.9682696461677551,0.6361634135246277,0.9340749979019165,0.06538283079862595,0.4701780378818512,0.6276133060455322,0.9578391909599304,-0.09619311988353729,0.94978266954422,0.6173115968704224,0.9497628808021545,0.05886359140276909,0.5243339538574219,0.608698308467865,0.9717766642570496,-0.0871160477399826,0.9456533193588257,0.6545994877815247,0.9849914312362671,0.06089751049876213,0.6268596053123474,0.6583370566368103,1.005779504776001,-0.08366776257753372,0.9416909217834473
