timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.5510531663894653,0.311178982257843,-0.09994419664144516,0.9990859031677246,0.5550766587257385,0.2909030616283417,-0.11979924142360687,0.9991256594657898,0.5564140677452087,0.28928130865097046,-0.1198289543390274,0.9991855025291443,0.5578168034553528,0.287593275308609,-0.1198466494679451,0.9993408918380737,0.5546475052833557,0.29193946719169617,-0.08552034199237823,0.9992093443870544,0.5556247234344482,0.2911187410354614,-0.08553313463926315,0.999251127243042,0.5566059350967407,0.29006287455558777,-0.0856231227517128,0.9994082450866699,0.5714123249053955,0.2864803969860077,-0.1648716926574707,0.9991676211357117,0.5683577060699463,0.2874790132045746,-0.014586364850401878,0.9991998076438904,0.5570576786994934,0.32773128151893616,-0.11472165584564209,0.9993900060653687,0.5558671355247498,0.3280116319656372,-0.07082072645425797,0.9991593956947327,0.5944019556045532,0.3672998249530792,-0.25146013498306274,0.9998875856399536,0.590825080871582,0.37703201174736023,0.09994614869356155,0.9995504021644592,0.6034233570098877,0.49956637620925903,-0.2836401164531708,0.9497150778770447,0.590521514415741,0.5011517405509949,0.12980522215366364,0.15975362062454224,0.5948469042778015,0.6186975240707397,-0.2453918308019638,0.8866194486618042,0.5862898230552673,0.6190330386161804,0.05783171206712723,0.1945360153913498,0.5916558504104614,0.6525247693061829,-0.27790626883506775,0.853868842124939,0.5833188891410828,0.6490636467933655,0.056303903460502625,0.18338292837142944,0.5875543355941772,0.6524291634559631,-0.27482399344444275,0.8491038680076599,0.5815369486808777,0.650738537311554,0.026938535273075104,0.18591679632663727,0.5887030959129333,0.6423133611679077,-0.24281077086925507,0.7998532652854919,0.5834083557128906,0.6419613361358643,0.04273303225636482,0.18573492765426636,0.6574615836143494,0.6025923490524292,-0.11311929672956467,0.9993116855621338,0.6469497680664062,0.597631573677063,0.11315010488033295,0.9986429214477539,0.5898616313934326,0.7603709101676941,-0.12689584493637085,0.9383100867271423,0.5891405344009399,0.7376435995101929,0.13865037262439728,0.2941325902938843,0.646347165107727,0.9295114874839783,-0.0743885338306427,0.9607551693916321,0.6435607671737671,0.894687294960022,0.2485455721616745,0.41401657462120056,0.6643839478492737,0.9636776447296143,-0.07233013957738876,0.9499768614768982,0.6568504571914673,0.9218178987503052,0.25621309876441956,0.5290346145629883,0.5963718891143799,0.9473599195480347,-0.1360960304737091,0.949005663394928,0.5981111526489258,0.917583167552948,0.23214507102966309,0.5469717383384705
100,0.5501477122306824,0.35271039605140686,-0.09452157467603683,0.999046802520752,0.5543360114097595,0.33154788613319397,-0.11308466643095016,0.999035120010376,0.5559760332107544,0.3299470841884613,-0.11307830363512039,0.9991040229797363,0.557618260383606,0.32843247056007385,-0.11303969472646713,0.9992806911468506,0.553061842918396,0.33232903480529785,-0.07928880304098129,0.9991295337677002,0.5537999272346497,0.331274151802063,-0.07932890206575394,0.9991711974143982,0.554604172706604,0.3299999237060547,-0.0794411152601242,0.9993487596511841,0.5711195468902588,0.3283110558986664,-0.1597747504711151,0.9990466833114624,0.5674740672111511,0.32727521657943726,-0.010564166121184826,0.999113142490387,0.5567753911018372,0.3673931360244751,-0.11075084656476974,0.9993067383766174,0.5552707314491272,0.36804476380348206,-0.06738957017660141,0.9989975094795227,0.5956655740737915,0.3990703821182251,-0.2495337426662445,0.999891459941864,0.5898416638374329,0.4093833565711975,0.10333777964115143,0.9995474815368652,0.6034138798713684,0.5283533334732056,-0.28298285603523254,0.9518881440162659,0.5909607410430908,0.5341501235961914,0.13287344574928284,0.16318656504154205,0.5933298468589783,0.6474080681800842,-0.2533363997936249,0.8899280428886414,0.5846821665763855,0.6546878814697266,0.05842682346701622,0.2026393562555313,0.5892642736434937,0.6789330840110779,-0.28497129678726196,0.8560100793838501,0.5799060463905334,0.6803256273269653,0.06102519854903221,0.19050993025302887,0.5853008031845093,0.6802635192871094,-0.27945300936698914,0.8511243462562561,0.5791633725166321,0.683388888835907,0.029955308884382248,0.1930042803287506,0.5872452855110168,0.670202910900116,-0.2501637041568756,0.7999792695045471,0.5816172957420349,0.6750007271766663,0.04323670640587807,0.1933262050151825,0.6599052548408508,0.6241859197616577,-0.11338315159082413,0.9992876648902893,0.6478297710418701,0.6205699443817139,0.11339395493268967,0.9986262917518616,0.5835447311401367,0.7662898898124695,-0.14085938036441803,0.9369534254074097,0.5865530371665955,0.7455013394355774,0.10112013667821884,0.3069693446159363,0.6441507935523987,0.9293856620788574,-0.08328132331371307,0.9609355330467224,0.6435239315032959,0.8958582878112793,0.18519757688045502,0.4171602725982666,0.6630837917327881,0.9598562717437744,-0.07954524457454681,0.9503952860832214,0.6580631136894226,0.9222673177719116,0.19139854609966278,0.5351914763450623,0.5963831543922424,0.9497054219245911,-0.12887682020664215,0.9490932822227478,0.5984923243522644,0.9199727177619934,0.17794625461101532,0.5468703508377075
200,0.5434404015541077,0.3936249017715454,-0.14195574820041656,0.9989123344421387,0.5472559332847595,0.37219974398612976,-0.16127970814704895,0.9988697171211243,0.5488942265510559,0.3712792694568634,-0.16130204498767853,0.9989529252052307,0.5506200790405273,0.3705143928527832,-0.1613205373287201,0.9991567730903625,0.5462633371353149,0.37281185388565063,-0.12826867401599884,0.9989869594573975,0.54714435338974,0.372235506772995,-0.1282966434955597,0.9990542531013489,0.5481651425361633,0.3715241253376007,-0.12839536368846893,0.9992713332176208,0.5642091631889343,0.3751779794692993,-0.20468831062316895,0.9987729787826538,0.5613850355148315,0.3717544674873352,-0.058272261172533035,0.9989976286888123,0.5504793524742126,0.4091939330101013,-0.1562017798423767,0.9991418719291687,0.5488482117652893,0.40920883417129517,-0.11359043419361115,0.9987427592277527,0.5952125191688538,0.46037688851356506,-0.2699972987174988,0.9998593926429749,0.5818364024162292,0.45704126358032227,0.04082012176513672,0.9995251297950745,0.5959641337394714,0.6033434867858887,-0.2978578507900238,0.9421004056930542,0.5909277200698853,0.5840911269187927,0.05202746391296387,0.15995250642299652,0.5860068798065186,0.7027375102043152,-0.2622585594654083,0.8685364127159119,0.5809918642044067,0.7010172009468079,-0.019503511488437653,0.19512057304382324,0.5810733437538147,0.7266286611557007,-0.29500648379325867,0.8344016671180725,0.5756334066390991,0.7233335375785828,-0.02365819551050663,0.18442530930042267,0.5782182216644287,0.7252551317214966,-0.29281967878341675,0.8300544619560242,0.5744021534919739,0.7227823138237,-0.05271412059664726,0.18667159974575043,0.5799114108085632,0.7184460163116455,-0.2617603540420532,0.7739759087562561,0.5779657363891602,0.7165771722793579,-0.034219253808259964,0.18748104572296143,0.6636680364608765,0.666397750377655,-0.11014903336763382,0.9992495179176331,0.6473810076713562,0.6586135029792786,0.11016713082790375,0.9985901713371277,0.5766621232032776,0.771240234375,-0.162950336933136,0.9392237663269043,0.5722340941429138,0.7458465695381165,0.1180899515748024,0.3323817551136017,0.6435104608535767,0.9255631566047668,-0.09201713651418686,0.9619995951652527,0.6401603817939758,0.893255352973938,0.20110177993774414,0.43248099088668823,0.6629454493522644,0.9489952921867371,-0.0864175483584404,0.9502910375595093,0.6578992605209351,0.9197216629981995,0.2072610706090927,0.5451505780220032,0.5991085171699524,0.9504983425140381,-0.1255161166191101,0.9504005312919617,0.5987192392349243,0.9201313257217407,0.1930290162563324,0.5583723187446594
300,0.5338214039802551,0.4702560603618622,-0.12835055589675903,0.9987967610359192,0.537893533706665,0.44599777460098267,-0.14767375588417053,0.9987461566925049,0.5397421717643738,0.44774284958839417,-0.14767934381961823,0.99883633852005,0.5416707992553711,0.445962518453598,-0.1476932317018509,0.9990479946136475,0.5369199514389038,0.4474755525588989,-0.11692161858081818,0.9988502860069275,0.5379985570907593,0.44640886783599854,-0.11695810407400131,0.9989380240440369,0.5391076803207397,0.4453371465206146,-0.11703362315893173,0.9991875886917114,0.5596637725830078,0.4542175829410553,-0.19070778787136078,0.998537003993988,0.5559343099594116,0.43923962116241455,-0.05484863370656967,0.998840868473053,0.5424232482910156,0.4816080629825592,-0.1426592618227005,0.9989998936653137,0.5410302877426147,0.48317137360572815,-0.10311366617679596,0.998530924320221,0.5949259400367737,0.5275840759277344,-0.2590459883213043,0.9998011589050293,0.582424521446228,0.5126516819000244,0.03607865422964096,0.9995023012161255,0.5860163569450378,0.6710891723632812,-0.25148501992225647,0.9282675981521606,0.5848140716552734,0.6297042965888977,0.05082384869456291,0.15806131064891815,0.5693584084510803,0.726732075214386,-0.16286735236644745,0.848374605178833,0.569796621799469,0.7165963053703308,-0.014793748036026955,0.18873682618141174,0.5633228421211243,0.742756724357605,-0.18511587381362915,0.8148720860481262,0.5636805891990662,0.7365493178367615,-0.020919060334563255,0.1809822916984558,0.5598533749580383,0.7354655265808105,-0.18937472999095917,0.8116522431373596,0.5617549419403076,0.7316043376922607,-0.04577839747071266,0.18314523994922638,0.563317060470581,0.7264691591262817,-0.1636115461587906,0.7543092370033264,0.5641546845436096,0.7274516820907593,-0.027712324634194374,0.18443763256072998,0.6673430800437927,0.709158182144165,-0.10010722279548645,0.9991932511329651,0.6526952981948853,0.6952652931213379,0.10007417947053909,0.9986103177070618,0.5710371732711792,0.7761311531066895,-0.14740869402885437,0.9380959868431091,0.5701596736907959,0.7484601140022278,0.12336912006139755,0.3430091440677643,0.6435259580612183,0.9241469502449036,-0.05156673491001129,0.9606412649154663,0.6371863484382629,0.892812192440033,0.19875310361385345,0.44538208842277527,0.663411557674408,0.9445034265518188,-0.04203120991587639,0.9476194381713867,0.6574428677558899,0.9154053926467896,0.2049570381641388,0.5554354190826416,0.6019652485847473,0.9504042863845825,-0.05321056395769119,0.9495839476585388,0.5988681316375732,0.9211781620979309,0.2038605809211731,0.5672312378883362
400,0.5317124724388123,0.5191285014152527,-0.1222793236374855,0.9979481101036072,0.5360488891601562,0.502868115901947,-0.14269043505191803,0.9982302784919739,0.5416296124458313,0.5053759813308716,-0.1427503079175949,0.998351514339447,0.5434660315513611,0.505382776260376,-0.14265741407871246,0.9986175298690796,0.5350570678710938,0.5033082962036133,-0.10519208014011383,0.9981791973114014,0.5396690964698792,0.5029242634773254,-0.10521198809146881,0.9983555674552917,0.5406034588813782,0.5020793080329895,-0.10529530048370361,0.9987714290618896,0.5595055818557739,0.508741557598114,-0.18679022789001465,0.9979044198989868,0.5554850697517395,0.5038057565689087,-0.047578610479831696,0.9983791708946228,0.5432345867156982,0.5328352451324463,-0.13898338377475739,0.9983999729156494,0.541586697101593,0.5322272777557373,-0.09096167236566544,0.9978420734405518,0.5923277139663696,0.579602062702179,-0.22337482869625092,0.9996383786201477,0.5820350646972656,0.5506923198699951,0.0398634634912014,0.9994143843650818,0.5808899402618408,0.7273234128952026,-0.17510566115379333,0.9063532948493958,0.5835224986076355,0.6569212079048157,0.0718662291765213,0.1490284502506256,0.5659704208374023,0.7236819863319397,-0.03707057237625122,0.819441020488739,0.5610078573226929,0.700913667678833,0.00276763504371047,0.18249863386154175,0.5609769225120544,0.7280972599983215,-0.04595879837870598,0.7870934009552002,0.5536839962005615,0.7135108709335327,-0.01317690685391426,0.18080423772335052,0.561000406742096,0.716436505317688,-0.0492570623755455,0.7847485542297363,0.5528654456138611,0.7080584168434143,-0.00568657461553812,0.18357527256011963,0.5639598369598389,0.7136117815971375,-0.03528610244393349,0.7288037538528442,0.5559480786323547,0.7053859233856201,-0.009274670854210854,0.18537084758281708,0.6667528748512268,0.7441490888595581,-0.0908513069152832,0.9991443157196045,0.6526505947113037,0.7191056609153748,0.0908987894654274,0.9986563324928284,0.5660603046417236,0.7903738021850586,-0.12646742165088654,0.9396442770957947,0.5709972977638245,0.7589444518089294,0.12745679914951324,0.34823334217071533,0.6421583294868469,0.9161298274993896,-0.021003929898142815,0.9536874294281006,0.6351305246353149,0.8857885003089905,0.17384777963161469,0.4514983296394348,0.6633554100990295,0.9370729923248291,-0.008292040787637234,0.9392894506454468,0.6547051072120667,0.9018961787223816,0.177993044257164,0.554139256477356,0.6031456589698792,0.9483159780502319,0.015301251783967018,0.9418161511421204,0.599811851978302,0.9212442636489868,0.2013528198003769,0.5669025778770447
500,0.5253488421440125,0.5381906032562256,-0.09118076413869858,0.9980928301811218,0.5306145548820496,0.5207012295722961,-0.10941614955663681,0.9983847737312317,0.5333445072174072,0.520863950252533,-0.10945647209882736,0.998498260974884,0.5354511141777039,0.5208888649940491,-0.10952945053577423,0.9987379908561707,0.5285506844520569,0.5195927023887634,-0.07717256993055344,0.9983277916908264,0.5296693444252014,0.5188604593276978,-0.0771835595369339,0.998493492603302,0.5302078723907471,0.5180618166923523,-0.07717684656381607,0.9988715648651123,0.5505543947219849,0.5294361710548401,-0.14996005594730377,0.9980961084365845,0.5451930165290833,0.5244630575180054,-0.012257239781320095,0.9985178709030151,0.5319465398788452,0.5535247325897217,-0.10684672743082047,0.9985260963439941,0.5298577547073364,0.5533991456031799,-0.06562710553407669,0.9980083703994751,0.5878551602363586,0.6153597235679626,-0.20261120796203613,0.9996105432510376,0.5778034925460815,0.594916045665741,0.05534803867340088,0.9993409514427185,0.5810015797615051,0.7637385129928589,-0.1533905416727066,0.8879685997962952,0.5852813720703125,0.710509717464447,0.07130678743124008,0.13563723862171173,0.5607149004936218,0.7305083870887756,-0.009450250305235386,0.7981343865394592,0.5607419610023499,0.7431613206863403,-0.023329373449087143,0.1668155938386917,0.55350261926651,0.7220537066459656,-0.018631093204021454,0.7684638500213623,0.553788959980011,0.7461831569671631,-0.02917814627289772,0.16761331260204315,0.5562706589698792,0.7058007717132568,-0.021198667585849762,0.7675245404243469,0.550360918045044,0.7302809953689575,-0.044909171760082245,0.170527845621109,0.5589281916618347,0.7077314853668213,-0.007157549727708101,0.7135393023490906,0.5535913109779358,0.7377877235412598,-0.03429115563631058,0.17269518971443176,0.6660568714141846,0.7756075263023376,-0.09139765799045563,0.9991889595985413,0.6503919959068298,0.7522926926612854,0.0914657786488533,0.9987500905990601,0.5628774166107178,0.8030813932418823,-0.13064981997013092,0.9421165585517883,0.564803957939148,0.7702670693397522,0.1435752958059311,0.34306904673576355,0.6382398009300232,0.9150660634040833,-0.032861948013305664,0.9458237290382385,0.6349315047264099,0.8867084383964539,0.17424029111862183,0.4492325186729431,0.6584814786911011,0.9336128234863281,-0.02107139863073826,0.9325286746025085,0.6547220945358276,0.903069257736206,0.17702724039554596,0.5436915755271912,0.6045629978179932,0.9491657614707947,-0.003665501717478037,0.932954728603363,0.6035860180854797,0.9242021441459656,0.1938086450099945,0.5603415369987488
600,0.5226194858551025,0.5520461201667786,-0.0752284824848175,0.9982732534408569,0.5283188819885254,0.536641001701355,-0.09332314133644104,0.9985431432723999,0.5304350256919861,0.5362404584884644,-0.09334415942430496,0.998646080493927,0.5325451493263245,0.5358419418334961,-0.09342256933450699,0.9988617897033691,0.5261812806129456,0.5370205044746399,-0.06373325735330582,0.9984903931617737,0.5267859101295471,0.5365602374076843,-0.06376726925373077,0.9986402988433838,0.5273611545562744,0.5359238982200623,-0.06375330686569214,0.998980700969696,0.546845018863678,0.5423679947853088,-0.13025560975074768,0.9982845187187195,0.540930986404419,0.5400203466415405,-0.002035960089415312,0.9986630082130432,0.5297098159790039,0.5686511993408203,-0.08876565843820572,0.9986680150032043,0.526971161365509,0.5686039924621582,-0.05158597230911255,0.9981980323791504,0.5848928689956665,0.6208263039588928,-0.1872258186340332,0.9996199607849121,0.5687904357910156,0.6093088984489441,0.06877773255109787,0.9993432760238647,0.5808438658714294,0.7750061750411987,-0.1417624056339264,0.8812600374221802,0.5675548315048218,0.7225541472434998,0.041740112006664276,0.1269196718931198,0.5556385517120361,0.7514460682868958,0.0018299759831279516,0.7945994734764099,0.5461247563362122,0.7274702787399292,-0.0752101019024849,0.15463170409202576,0.548362672328949,0.7394810914993286,-0.003506288630887866,0.7668331265449524,0.5410649180412292,0.7242491841316223,-0.08249623328447342,0.15796035528182983,0.5491908192634583,0.7254140377044678,-0.010350571945309639,0.7664501070976257,0.5403636693954468,0.7131745219230652,-0.08683321624994278,0.16061343252658844,0.5500537157058716,0.7232927680015564,0.003147639101371169,0.7144325971603394,0.5426262021064758,0.7162496447563171,-0.08108318597078323,0.16308629512786865,0.6659671068191528,0.7835731506347656,-0.0870630294084549,0.9992319345474243,0.644422709941864,0.7623093128204346,0.08712585270404816,0.9988406896591187,0.5634332299232483,0.8013086915016174,-0.1329476237297058,0.9441461563110352,0.5580884218215942,0.7735002040863037,0.12823301553726196,0.34422868490219116,0.6382511854171753,0.9141889214515686,-0.0555446520447731,0.9436902403831482,0.631891131401062,0.8835310935974121,0.15370433032512665,0.45020774006843567,0.6574990749359131,0.9303271770477295,-0.044675253331661224,0.9321765303611755,0.6523939371109009,0.9001519680023193,0.15645213425159454,0.543611466884613,0.6046565175056458,0.949421763420105,-0.037503380328416824,0.9295691251754761,0.6030914187431335,0.9270642995834351,0.17334769666194916,0.5571933388710022
700,0.5185148119926453,0.5568929314613342,-0.07565223425626755,0.9984112977981567,0.5220149755477905,0.539843738079071,-0.0933745875954628,0.9986724853515625,0.5237023830413818,0.5391219258308411,-0.09341077506542206,0.9987662434577942,0.5255052447319031,0.538467526435852,-0.09349118918180466,0.998962938785553,0.520363986492157,0.5401248335838318,-0.06416184455156326,0.9986206293106079,0.5209208726882935,0.5392864942550659,-0.06418392062187195,0.9987567067146301,0.5214914083480835,0.5382819771766663,-0.06419194489717484,0.9990670084953308,0.5409746170043945,0.5380846261978149,-0.1308313012123108,0.9984375238418579,0.5357643365859985,0.5356168150901794,-0.0030748152639716864,0.9987792372703552,0.527134358882904,0.5698382258415222,-0.08912695944309235,0.9987775683403015,0.5247313380241394,0.570304274559021,-0.052115581929683685,0.9983471035957336,0.5843432545661926,0.6193718910217285,-0.18794505298137665,0.9995425939559937,0.5673278570175171,0.6033322215080261,0.07423026859760284,0.9992825984954834,0.5893908143043518,0.7653906941413879,-0.14779530465602875,0.8751510977745056,0.5739965438842773,0.7140437364578247,0.08746161311864853,0.11734431982040405,0.5601926445960999,0.776544451713562,-0.018436409533023834,0.797847330570221,0.5489867329597473,0.7563545107841492,0.021925564855337143,0.1436743438243866,0.5515910983085632,0.7728257179260254,-0.02831513248383999,0.7709662318229675,0.5416811108589172,0.761590838432312,0.016751203685998917,0.14965157210826874,0.5517445802688599,0.7507883310317993,-0.03247478976845741,0.7712088823318481,0.5380002856254578,0.7544395923614502,0.0011244460474699736,0.15252846479415894,0.5544198155403137,0.7505382299423218,-0.017277341336011887,0.7213859558105469,0.5408288240432739,0.7542746663093567,0.011890624649822712,0.15545596182346344,0.6664208769798279,0.7644199728965759,-0.08301077038049698,0.9992120265960693,0.6430197954177856,0.7469800710678101,0.08307989686727524,0.9988751411437988,0.5664878487586975,0.802757978439331,-0.12197371572256088,0.9450463056564331,0.5548220872879028,0.7787997126579285,0.11721177399158478,0.34251609444618225,0.6383239030838013,0.9145483374595642,-0.015949008986353874,0.9386560320854187,0.6328821778297424,0.8840354084968567,0.14287614822387695,0.45164674520492554,0.6575674414634705,0.9272016882896423,-0.0020683081820607185,0.9282552003860474,0.6516789197921753,0.9022178053855896,0.14481809735298157,0.5397183299064636,0.6108525991439819,0.9510685801506042,0.02315499261021614,0.9239941239356995,0.6054896712303162,0.9341046214103699,0.15547119081020355,0.5539370179176331
800,0.5156244039535522,0.5346266627311707,-0.07595164328813553,0.9985657930374146,0.5182820558547974,0.5173463821411133,-0.09471254050731659,0.9988031983375549,0.5199748873710632,0.5167518854141235,-0.09472225606441498,0.9988877773284912,0.5217478275299072,0.5162071585655212,-0.09478414803743362,0.9990649223327637,0.5168898105621338,0.5178155899047852,-0.06403908133506775,0.9987564086914062,0.5176207423210144,0.5172484517097473,-0.06407241523265839,0.9988792538642883,0.5183309316635132,0.5164148807525635,-0.06406659632921219,0.9991586804389954,0.5384739637374878,0.5165185332298279,-0.1343555748462677,0.9985915422439575,0.5329895615577698,0.5130602717399597,-0.00036731254658661783,0.9988991618156433,0.5244894623756409,0.5487326383590698,-0.09028530865907669,0.9988971948623657,0.5226181149482727,0.548478901386261,-0.05155624449253082,0.998508870601654,0.5827709436416626,0.5903738141059875,-0.19919656217098236,0.9995671510696411,0.5692136883735657,0.5813961625099182,0.08340375125408173,0.9993345141410828,0.5923396348953247,0.7313575148582458,-0.15090727806091309,0.8747717142105103,0.576511800289154,0.6876852512359619,0.07227321714162827,0.11019566655158997,0.5639340877532959,0.7401831150054932,0.0005681297625415027,0.7928189635276794,0.5504509210586548,0.7342934012413025,-0.044474728405475616,0.13270792365074158,0.5522352457046509,0.7421804070472717,-0.007758633699268103,0.7661189436912537,0.544281005859375,0.7437852025032043,-0.053643662482500076,0.14048151671886444,0.553986668586731,0.7275123000144958,-0.016821159049868584,0.7672266960144043,0.5434908270835876,0.7337958216667175,-0.06835116446018219,0.1434761881828308,0.5580295324325562,0.7249782681465149,0.0005745263770222664,0.719423770904541,0.5476725697517395,0.7316624522209167,-0.05501352623105049,0.1468621790409088,0.667640745639801,0.7358254194259644,-0.08448155969381332,0.9992489218711853,0.6438824534416199,0.7219200134277344,0.08437252789735794,0.9989597797393799,0.57028728723526,0.7980250716209412,-0.12977416813373566,0.9477167129516602,0.5605819225311279,0.7729409337043762,0.10019136965274811,0.3493737280368805,0.6387456059455872,0.9147611260414124,-0.04866772145032883,0.9407181143760681,0.6320610642433167,0.886545717716217,0.10596133768558502,0.46027901768684387,0.6577059626579285,0.9295434355735779,-0.03820789232850075,0.9308467507362366,0.6515846848487854,0.9052306413650513,0.10519203543663025,0.5437284111976624,0.607145369052887,0.9493882060050964,-0.014569598250091076,0.9268895983695984,0.6125596761703491,0.9403833746910095,0.10464123636484146,0.5631698966026306
900,0.5152527689933777,0.5042567849159241,-0.07315289974212646,0.9984989166259766,0.5168308615684509,0.4872426986694336,-0.0908990427851677,0.9987698197364807,0.5181750059127808,0.48668935894966125,-0.09089996665716171,0.998837947845459,0.5197376012802124,0.4859139919281006,-0.09094490110874176,0.9990255236625671,0.5160067677497864,0.4882422089576721,-0.06203903630375862,0.9987738728523254,0.5168416500091553,0.48805156350135803,-0.062082890421152115,0.9988957643508911,0.5176801681518555,0.48767343163490295,-0.06211012601852417,0.9991711378097534,0.5358358025550842,0.4901444613933563,-0.12629209458827972,0.9984869360923767,0.5318407416343689,0.48725929856300354,0.0008075471268966794,0.9989122152328491,0.5241876840591431,0.517743706703186,-0.08563882857561111,0.9988439083099365,0.5231015682220459,0.5180303454399109,-0.04879838600754738,0.9984689950942993,0.5806947946548462,0.5629678964614868,-0.19058635830879211,0.9994527101516724,0.5687362551689148,0.5534148812294006,0.08775357902050018,0.9993036985397339,0.6005821228027344,0.7008774876594543,-0.15938875079154968,0.857052743434906,0.5834200978279114,0.6687972545623779,0.12017127126455307,0.10543108731508255,0.5785372853279114,0.7291033864021301,-0.02701590768992901,0.7459559440612793,0.5706937313079834,0.7303687334060669,0.06094404309988022,0.12416733801364899,0.574846625328064,0.7337798476219177,-0.035958897322416306,0.7197070121765137,0.5667835474014282,0.7339820265769958,0.05596453323960304,0.13334998488426208,0.5721763968467712,0.7235110402107239,-0.0426776222884655,0.7208667397499084,0.5644347667694092,0.72882080078125,0.03727436065673828,0.13637953996658325,0.5711992979049683,0.7168732285499573,-0.026618432253599167,0.6765228509902954,0.5659341812133789,0.7274844646453857,0.04994449391961098,0.14002709090709686,0.6699596643447876,0.701991856098175,-0.08638515323400497,0.9990285634994507,0.6509992480278015,0.6972367167472839,0.0862116664648056,0.9988496899604797,0.5704889893531799,0.7688741683959961,-0.12933321297168732,0.9448350071907043,0.5646840929985046,0.7590431571006775,0.08835368603467941,0.3457937240600586,0.6389654278755188,0.9149380326271057,-0.06617111712694168,0.9427163600921631,0.6322001218795776,0.8888169527053833,0.11046401411294937,0.4646753668785095,0.6578042507171631,0.9307011961936951,-0.0590321384370327,0.9333351850509644,0.6516149044036865,0.9129483699798584,0.11060071736574173,0.5458290576934814,0.6049537062644958,0.9487795233726501,-0.07043835520744324,0.92962646484375,0.6155097484588623,0.9531503319740295,0.100117526948452,0.5660402178764343
