timestamp,0_x,0_y,0_z,0_v,1_x,1_y,1_z,1_v,2_x,2_y,2_z,2_v,3_x,3_y,3_z,3_v,4_x,4_y,4_z,4_v,5_x,5_y,5_z,5_v,6_x,6_y,6_z,6_v,7_x,7_y,7_z,7_v,8_x,8_y,8_z,8_v,9_x,9_y,9_z,9_v,10_x,10_y,10_z,10_v,11_x,11_y,11_z,11_v,12_x,12_y,12_z,12_v,13_x,13_y,13_z,13_v,14_x,14_y,14_z,14_v,15_x,15_y,15_z,15_v,16_x,16_y,16_z,16_v,17_x,17_y,17_z,17_v,18_x,18_y,18_z,18_v,19_x,19_y,19_z,19_v,20_x,20_y,20_z,20_v,21_x,21_y,21_z,21_v,22_x,22_y,22_z,22_v,23_x,23_y,23_z,23_v,24_x,24_y,24_z,24_v,25_x,25_y,25_z,25_v,26_x,26_y,26_z,26_v,27_x,27_y,27_z,27_v,28_x,28_y,28_z,28_v,29_x,29_y,29_z,29_v,30_x,30_y,30_z,30_v,31_x,31_y,31_z,31_v,32_x,32_y,32_z,32_v
0,0.3971656560897827,0.16722284257411957,-0.252348929643631,0.9982194900512695,0.4033735990524292,0.1448446363210678,-0.2740636467933655,0.9977731704711914,0.40600189566612244,0.1446429342031479,-0.2740855813026428,0.9979557991027832,0.40871936082839966,0.14458219707012177,-0.27415287494659424,0.9985426664352417,0.400285929441452,0.14330686628818512,-0.2374608963727951,0.997406005859375,0.40059369802474976,0.14177952706813812,-0.23750396072864532,0.9973042011260986,0.401032030582428,0.1403004378080368,-0.23758243024349213,0.9977202415466309,0.4279565215110779,0.15035077929496765,-0.31411951780319214,0.9980677962303162,0.41748058795928955,0.1446346640586853,-0.15120722353458405,0.9952433109283447,0.4067036211490631,0.18676704168319702,-0.2621230483055115,0.9985052347183228,0.40208253264427185,0.18504764139652252,-0.2153313010931015,0.9968820214271545,0.4861619174480438,0.26946014165878296,-0.364688903093338,0.999748170375824,0.4397082030773163,0.23345960676670074,-0.014077096246182919,0.9976558685302734,0.5076321363449097,0.46230897307395935,-0.369529128074646,0.9488538503646851,0.4850683808326721,0.3999922573566437,0.05246257781982422,0.12280780076980591,0.49168068170547485,0.5880483984947205,-0.2660579979419708,0.8171112537384033,0.4733169376850128,0.5561555027961731,-0.004057756625115871,0.14103446900844574,0.4856821894645691,0.6257949471473694,-0.285965234041214,0.758747935295105,0.47818657755851746,0.5885516405105591,-0.014884267933666706,0.144142284989357,0.4770287275314331,0.6189228296279907,-0.28876176476478577,0.7523382306098938,0.47097259759902954,0.592639148235321,-0.0654953271150589,0.14585387706756592,0.47872480750083923,0.6033051013946533,-0.26366791129112244,0.7052086591720581,0.4832225441932678,0.5626153945922852,-0.02323702536523342,0.14575861394405365,0.5550485253334045,0.5269123911857605,-0.1041865274310112,0.9987576007843018,0.5147246718406677,0.5084314942359924,0.10426031053066254,0.996301531791687,0.5056940317153931,0.714052677154541,-0.2256249636411667,0.8925097584724426,0.4273192584514618,0.5346230268478394,0.02716142311692238,0.42364728450775146,0.5378949046134949,0.9560051560401917,-0.21705029904842377,0.9021777510643005,0.4654366374015808,0.7452561259269714,0.1665458232164383,0.3893468677997589,0.5482550859451294,0.9837579727172852,-0.2212837040424347,0.8172829151153564,0.4888260066509247,0.7921326756477356,0.1758749634027481,0.4865051507949829,0.472038596868515,0.9871580004692078,-0.3366661071777344,0.8758462071418762,0.4197375476360321,0.8360729217529297,0.17007780075073242,0.5191783905029297
100,0.39221861958503723,0.20463843643665314,-0.2095164805650711,0.9980992674827576,0.3972996771335602,0.18028265237808228,-0.24299119412899017,0.9977855682373047,0.3995409309864044,0.17922881245613098,-0.2429514080286026,0.9979463815689087,0.40175047516822815,0.17837223410606384,-0.2430393546819687,0.9985495209693909,0.39523178339004517,0.17997810244560242,-0.2010609209537506,0.9974101781845093,0.3959830403327942,0.17845302820205688,-0.2011251002550125,0.9972886443138123,0.3967432975769043,0.1767975389957428,-0.2011975795030594,0.997683584690094,0.4203549325466156,0.18024446070194244,-0.2914268672466278,0.9981257915496826,0.41285502910614014,0.17487969994544983,-0.13523361086845398,0.9954897165298462,0.40199580788612366,0.22115612030029297,-0.23415230214595795,0.9985377788543701,0.39854323863983154,0.2206033319234848,-0.1802874058485031,0.9968703985214233,0.4819159507751465,0.2880939245223999,-0.3500329554080963,0.9997488260269165,0.4402848780155182,0.24616631865501404,0.007549210451543331,0.9975559711456299,0.5041226744651794,0.4853447377681732,-0.3369196057319641,0.9431058764457703,0.48145559430122375,0.3988712430000305,0.15395374596118927,0.11274364590644836,0.48798370361328125,0.6066541075706482,-0.1982528120279312,0.8016670346260071,0.46403151750564575,0.474128395318985,0.21731559932231903,0.12903113663196564,0.48540547490119934,0.6449450254440308,-0.21243852376937866,0.743046760559082,0.4605061113834381,0.491786926984787,0.23530720174312592,0.13270343840122223,0.4730932414531708,0.6383168697357178,-0.21997711062431335,0.7366992235183716,0.4545418918132782,0.4872431457042694,0.2088620513677597,0.13434070348739624,0.4751542806625366,0.623532772064209,-0.19660821557044983,0.688443124294281,0.45978814363479614,0.482832670211792,0.20677147805690765,0.13455113768577576,0.5580442547798157,0.5510106086730957,-0.1100795790553093,0.9988583326339722,0.5133131146430969,0.5139279365539551,0.1102277860045433,0.9965217113494873,0.4870643615722656,0.7234772443771362,-0.24916094541549683,0.9006408452987671,0.4196166694164276,0.5250983834266663,0.12837253510951996,0.43406450748443604,0.5379120707511902,0.9613741040229797,-0.20281484723091125,0.9076576828956604,0.46468493342399597,0.7428719997406006,0.23440711200237274,0.3895491063594818,0.5507047772407532,0.9861306548118591,-0.2004462629556656,0.8235605359077454,0.48628297448158264,0.7688413858413696,0.24292653799057007,0.4851314425468445,0.47854775190353394,1.0205152034759521,-0.29339078068733215,0.882583498954773,0.4243701696395874,0.8237929940223694,0.24201445281505585,0.5191922187805176
200,0.38744229078292847,0.24550780653953552,-0.2241966277360916,0.9980067610740662,0.3934271037578583,0.2176538109779358,-0.24974830448627472,0.9976532459259033,0.39618292450904846,0.21596765518188477,-0.2497432380914688,0.9978275299072266,0.3988174796104431,0.21472442150115967,-0.24982045590877533,0.998461127281189,0.3892746865749359,0.21948400139808655,-0.21254722774028778,0.9972804188728333,0.389651358127594,0.2185390591621399,-0.21261802315711975,0.9971672892570496,0.39000019431114197,0.21755436062812805,-0.21272525191307068,0.9975777268409729,0.4209998548030853,0.2127760946750641,-0.28646013140678406,0.9980216026306152,0.40664142370224,0.2168251872062683,-0.13067379593849182,0.995634913444519,0.3988187611103058,0.2634962499141693,-0.23606647551059723,0.9985147714614868,0.39495378732681274,0.2623632550239563,-0.1884211003780365,0.9967730641365051,0.4829208552837372,0.31608256697654724,-0.34315183758735657,0.9997333288192749,0.4382345974445343,0.29641586542129517,0.013925964012742043,0.9976714849472046,0.5114277601242065,0.5178273320198059,-0.33825185894966125,0.9420692920684814,0.4478723406791687,0.44696786999702454,0.12104563415050507,0.11788354068994522,0.47461193799972534,0.6337090730667114,-0.25251680612564087,0.800493061542511,0.42954021692276,0.5289273262023926,0.1834297478199005,0.12907665967941284,0.46622171998023987,0.6717495322227478,-0.2727065086364746,0.7417905330657959,0.42309457063674927,0.5505660176277161,0.18420065939426422,0.1326746791601181,0.45553603768348694,0.6594496965408325,-0.27818310260772705,0.7358967065811157,0.42084819078445435,0.5458939671516418,0.1886865198612213,0.1343371868133545,0.46033626794815063,0.6461402177810669,-0.2511955797672272,0.6860702633857727,0.4258229434490204,0.5434607267379761,0.1972503811120987,0.1350289285182953,0.5585221648216248,0.5899053812026978,-0.11224198341369629,0.9987438321113586,0.5146352052688599,0.5514780879020691,0.11237327009439468,0.9964255690574646,0.4666924476623535,0.7409818768501282,-0.2075520157814026,0.90223628282547,0.4176616370677948,0.6107804775238037,0.11290087550878525,0.44501927495002747,0.5362436771392822,0.960041880607605,-0.11018496006727219,0.9045933485031128,0.47514909505844116,0.7648778557777405,0.21524828672409058,0.3868675231933594,0.5506048798561096,0.9857010245323181,-0.10205142945051193,0.818997859954834,0.49564141035079956,0.8077030777931213,0.22057609260082245,0.484716534614563,0.47614356875419617,1.0084402561187744,-0.15230995416641235,0.8791880011558533,0.435709685087204,0.8581942319869995,0.20289108157157898,0.5130237340927124
300,0.38741105794906616,0.31711387634277344,-0.26983997225761414,0.9980781674385071,0.3915252685546875,0.28907790780067444,-0.29294639825820923,0.9977462887763977,0.394302099943161,0.2883298099040985,-0.29289737343788147,0.9979249835014343,0.3983067572116852,0.28638166189193726,-0.29294100403785706,0.9985129833221436,0.38736167550086975,0.28913089632987976,-0.25968870520591736,0.9973570108413696,0.3872375786304474,0.28574585914611816,-0.25981056690216064,0.9972530007362366,0.3871910274028778,0.28466978669166565,-0.25992652773857117,0.9976282715797424,0.4222696125507355,0.2898198366165161,-0.3215949237346649,0.9980918765068054,0.40553903579711914,0.29014766216278076,-0.17771993577480316,0.9959030747413635,0.4012741148471832,0.337722510099411,-0.27446985244750977,0.998556911945343,0.3966861367225647,0.34303951263427734,-0.23273985087871552,0.9967828392982483,0.4846411943435669,0.38297611474990845,-0.3502988815307617,0.999728798866272,0.4352577328681946,0.35411718487739563,-0.04685547202825546,0.9978080987930298,0.5083972215652466,0.5889090299606323,-0.32512566447257996,0.9375192523002625,0.4285047650337219,0.49832361936569214,0.021078284829854965,0.12623851001262665,0.471030056476593,0.6745885014533997,-0.2276894897222519,0.7929242849349976,0.4171132743358612,0.5654550194740295,-0.0015016172546893358,0.12952053546905518,0.4622768461704254,0.7185608744621277,-0.2407713234424591,0.7365884184837341,0.41353803873062134,0.5849552154541016,-0.002356667770072818,0.13396145403385162,0.45373475551605225,0.6959443092346191,-0.25300332903862,0.7317858934402466,0.4126524031162262,0.5760684013366699,-0.016167011111974716,0.13576705753803253,0.45697271823883057,0.6829503774642944,-0.2280048280954361,0.6819095015525818,0.41661226749420166,0.5745439529418945,-0.007377419155091047,0.13692404329776764,0.5596532225608826,0.6282526254653931,-0.11145830899477005,0.9987338185310364,0.5136070847511292,0.5949223041534424,0.1115490049123764,0.9964930415153503,0.4579184949398041,0.7596162557601929,-0.24447216093540192,0.901282012462616,0.4103340208530426,0.6790006160736084,0.07502265274524689,0.4498998820781708,0.5335313081741333,0.9606884717941284,-0.18733997642993927,0.9041224122047424,0.48218920826911926,0.8289913535118103,0.1813180297613144,0.37976697087287903,0.5512538552284241,0.985573410987854,-0.1819627434015274,0.8198590278625488,0.4979075491428375,0.8384761214256287,0.19162054359912872,0.48007166385650635,0.47686243057250977,1.0324381589889526,-0.2278001755475998,0.8790740966796875,0.43639957904815674,0.9176473617553711,0.18506380915641785,0.5001026391983032
400,0.3900696635246277,0.3711051344871521,-0.19077257812023163,0.9979453682899475,0.3941623568534851,0.3451838195323944,-0.21046963334083557,0.9975888133049011,0.3966468870639801,0.3437373638153076,-0.21042628586292267,0.9977686405181885,0.40151819586753845,0.33930081129074097,-0.21040983498096466,0.9983475208282471,0.39088496565818787,0.34564441442489624,-0.18053680658340454,0.9972444772720337,0.3910679519176483,0.344835489988327,-0.1806517392396927,0.9971548318862915,0.38935327529907227,0.34119099378585815,-0.18082569539546967,0.9975773692131042,0.4197263717651367,0.33662185072898865,-0.23721930384635925,0.9977145791053772,0.40886545181274414,0.33472877740859985,-0.10575053840875626,0.9959648251533508,0.402011901140213,0.38469022512435913,-0.19537903368473053,0.9982030987739563,0.4016934037208557,0.3844800293445587,-0.1572386920452118,0.9961749315261841,0.4833938479423523,0.4129717946052551,-0.2810155153274536,0.9996501207351685,0.436783105134964,0.40110838413238525,-0.04424460232257843,0.9979339241981506,0.47991856932640076,0.614189624786377,-0.278057724237442,0.9073743224143982,0.42716774344444275,0.5623102188110352,0.036496009677648544,0.13866156339645386,0.450054794549942,0.7115809917449951,-0.2172759622335434,0.7549741864204407,0.4084637761116028,0.6894336938858032,-0.01810733787715435,0.1373841017484665,0.44258180260658264,0.7395349144935608,-0.23388542234897614,0.704010546207428,0.40029850602149963,0.7202658653259277,-0.023072605952620506,0.1402384638786316,0.4408712089061737,0.7246431112289429,-0.2420554906129837,0.7000001668930054,0.40215542912483215,0.7199544310569763,-0.04424789920449257,0.14198599755764008,0.4439815580844879,0.7171527147293091,-0.21823924779891968,0.6501122713088989,0.40867409110069275,0.7124531865119934,-0.028986388817429543,0.1429801881313324,0.5574029088020325,0.6697826385498047,-0.11147934943437576,0.9987578392028809,0.5137796401977539,0.6380603909492493,0.11155453324317932,0.9966665506362915,0.4535903334617615,0.7740659117698669,-0.271672785282135,0.8998414278030396,0.41289374232292175,0.7061603665351868,0.07527004927396774,0.4520851671695709,0.533247709274292,0.9633798003196716,-0.2368956059217453,0.9058228731155396,0.4866316616535187,0.8567678928375244,0.1594812572002411,0.37333956360816956,0.5511034727096558,0.9854490160942078,-0.2332371175289154,0.8244409561157227,0.5034541487693787,0.8390425443649292,0.16775678098201752,0.4777047038078308,0.48311296105384827,1.042829155921936,-0.28479889035224915,0.882207989692688,0.4580134451389313,0.9445188045501709,0.17732936143875122,0.49091580510139465
500,0.398539662361145,0.4238353371620178,-0.06559508293867111,0.9980793595314026,0.3959614634513855,0.40149226784706116,-0.0911901444196701,0.9977774024009705,0.39823877811431885,0.40114325284957886,-0.0911915972828865,0.9979332089424133,0.4038664400577545,0.3994772732257843,-0.09122417867183685,0.9984605312347412,0.39223140478134155,0.3991650640964508,-0.06036945432424545,0.9974713325500488,0.398600697517395,0.3942997455596924,-0.06043076142668724,0.9973922371864319,0.3974056541919708,0.391484797000885,-0.06054622679948807,0.997785210609436,0.4194260835647583,0.39846402406692505,-0.1496027559041977,0.9978764057159424,0.4109341502189636,0.39385464787483215,-0.015215353108942509,0.9963328242301941,0.4100378751754761,0.4381231963634491,-0.08418820053339005,0.9983344078063965,0.4084174335002899,0.43551862239837646,-0.045424070209264755,0.9965083003044128,0.4717695415019989,0.49262672662734985,-0.2290312498807907,0.9996569752693176,0.45412924885749817,0.4357748031616211,0.0726698562502861,0.9981186389923096,0.47611910104751587,0.6723499894142151,-0.19097383320331573,0.8899930715560913,0.4396120607852936,0.5900190472602844,0.0392025001347065,0.1317451149225235,0.45097607374191284,0.711329460144043,-0.028335977345705032,0.7256603837013245,0.4126739799976349,0.6935709714889526,-0.01774725317955017,0.12904766201972961,0.44331517815589905,0.7278686165809631,-0.03292505443096161,0.6780174970626831,0.4121866524219513,0.7221050262451172,-0.02120666392147541,0.13375061750411987,0.44100168347358704,0.7089102864265442,-0.03726770356297493,0.6746788024902344,0.40766820311546326,0.71714848279953,-0.04145422950387001,0.13547149300575256,0.4429851770401001,0.7036600112915039,-0.025865592062473297,0.6264472603797913,0.4150591790676117,0.7093880772590637,-0.029395410791039467,0.13719311356544495,0.5597667098045349,0.7240260243415833,-0.11108344048261642,0.998843789100647,0.5320991277694702,0.6887810230255127,0.11109709739685059,0.9969586133956909,0.44208377599716187,0.7875849008560181,-0.165242999792099,0.9057034254074097,0.4161122143268585,0.7258153557777405,0.1311270147562027,0.45244771242141724,0.5305941700935364,0.9596989154815674,-0.08261416852474213,0.9076967835426331,0.4886206090450287,0.8590095639228821,0.14678886532783508,0.38764944672584534,0.551059901714325,0.9834523797035217,-0.07125800102949142,0.8305742740631104,0.5039176940917969,0.856846272945404,0.14784736931324005,0.48773425817489624,0.4809315502643585,1.00202476978302,-0.04985805228352547,0.8848303556442261,0.46317166090011597,0.9449378252029419,0.17440907657146454,0.4992942810058594
600,0.39436155557632446,0.49431779980659485,-0.04426531866192818,0.9982117414474487,0.39192333817481995,0.47404468059539795,-0.07440610975027084,0.9979710578918457,0.3938550055027008,0.47290992736816406,-0.07438062876462936,0.9981103539466858,0.39640310406684875,0.47195932269096375,-0.07441460341215134,0.9985828399658203,0.39005953073501587,0.4723391830921173,-0.043031349778175354,0.997690737247467,0.3929614722728729,0.4698511064052582,-0.04307122901082039,0.9976215958595276,0.39339953660964966,0.4676923453807831,-0.04313215985894203,0.997979998588562,0.41349533200263977,0.4607143700122833,-0.14356409013271332,0.9980635643005371,0.4086211621761322,0.45727628469467163,-0.0059043001383543015,0.9966787099838257,0.4059092104434967,0.5046863555908203,-0.06624840199947357,0.9984744191169739,0.40528446435928345,0.5010531544685364,-0.026476945728063583,0.9968264698982239,0.4577203094959259,0.5331953167915344,-0.21555635333061218,0.999686062335968,0.4570106863975525,0.47035932540893555,0.08616066724061966,0.9982942342758179,0.4690975248813629,0.703254759311676,-0.16695480048656464,0.8883528709411621,0.4526263177394867,0.6135399341583252,0.08821352571249008,0.12449416518211365,0.44149935245513916,0.6979283690452576,0.024834144860506058,0.7049606442451477,0.42127200961112976,0.6856467127799988,0.032625794410705566,0.11930891871452332,0.431829571723938,0.7099514007568359,0.030429335311055183,0.6565749645233154,0.4183793067932129,0.7050439715385437,0.043258048593997955,0.12537552416324615,0.4341139495372772,0.6961801052093506,0.033791735768318176,0.6529505252838135,0.4157566726207733,0.6993533372879028,0.03326142579317093,0.12687064707279205,0.43795496225357056,0.6867339015007019,0.032097749412059784,0.6075485348701477,0.4212777018547058,0.6941992044448853,0.027197619900107384,0.1291801482439041,0.5601211786270142,0.7475688457489014,-0.1101766973733902,0.998946487903595,0.5473393797874451,0.726349413394928,0.1100936159491539,0.9972409009933472,0.4261764883995056,0.7830196022987366,-0.1406479924917221,0.9119765162467957,0.4184400141239166,0.7180635929107666,0.15628065168857574,0.4423031508922577,0.5241514444351196,0.9562633633613586,-0.10097326338291168,0.9124428629875183,0.4896697998046875,0.8801676630973816,0.1386919617652893,0.40396416187286377,0.5478019714355469,0.9808484315872192,-0.09285931289196014,0.8421609401702881,0.5055731534957886,0.8785404562950134,0.13606363534927368,0.506144642829895,0.48495376110076904,0.9972667694091797,-0.06515379995107651,0.8918673992156982,0.4701579213142395,0.950339674949646,0.15998472273349762,0.5158239603042603
700,0.39265176653862,0.523718535900116,-0.09900592267513275,0.9983265995979309,0.3935553729534149,0.49772587418556213,-0.12708456814289093,0.9981390833854675,0.3955979645252228,0.497169554233551,-0.1270643174648285,0.9982630014419556,0.39861080050468445,0.49671313166618347,-0.12711279094219208,0.9986870884895325,0.3915487825870514,0.49371179938316345,-0.09918436408042908,0.9978876709938049,0.39380037784576416,0.4908352792263031,-0.09925153851509094,0.9978288412094116,0.3942975401878357,0.48787084221839905,-0.09934115409851074,0.998151957988739,0.4145946502685547,0.4884687066078186,-0.18443012237548828,0.9982293248176575,0.40408551692962646,0.49095335602760315,-0.03437584266066551,0.9969892501831055,0.4054197669029236,0.535932183265686,-0.11567104607820511,0.9985941648483276,0.4033717215061188,0.5319132208824158,-0.08044665306806564,0.9971079230308533,0.4586651027202606,0.5723842978477478,-0.23542793095111847,0.9997068643569946,0.4572533667087555,0.5026825070381165,0.033499088138341904,0.9984506964683533,0.4792124927043915,0.7376764416694641,-0.17456170916557312,0.885678768157959,0.47726479172706604,0.6304810047149658,0.05165480449795723,0.11596034467220306,0.44772645831108093,0.7086455821990967,0.005860739387571812,0.6832853555679321,0.4471876323223114,0.6931397914886475,0.013958040624856949,0.11047066003084183,0.43808257579803467,0.7116364240646362,0.011017792858183384,0.6336501240730286,0.4404684901237488,0.7126586437225342,0.026765458285808563,0.11811933666467667,0.4391024708747864,0.6899718046188354,0.013477401807904243,0.6299134492874146,0.43772172927856445,0.7079789042472839,0.0240181814879179,0.11939138174057007,0.4423705041408539,0.6855382323265076,0.012485829181969166,0.5886324644088745,0.44107353687286377,0.7026609182357788,0.011349666863679886,0.12211355566978455,0.5598910450935364,0.7781171202659607,-0.10712062567472458,0.9990391135215759,0.5477011203765869,0.7489071488380432,0.10688964277505875,0.9974964261054993,0.4315837025642395,0.8092760443687439,-0.0962931364774704,0.9151352643966675,0.42265570163726807,0.7277320623397827,0.19692271947860718,0.4255329370498657,0.5246084928512573,0.9565749764442444,-0.04151163250207901,0.9130714535713196,0.49747470021247864,0.8892063498497009,0.16828684508800507,0.41564664244651794,0.547774076461792,0.9801661968231201,-0.031127886846661568,0.8485269546508789,0.519694983959198,0.9018130302429199,0.16069576144218445,0.5202118158340454,0.48513519763946533,0.9987671971321106,0.0018117621075361967,0.8943836688995361,0.4773121774196625,0.9563974142074585,0.19103795289993286,0.5249005556106567
800,0.396646648645401,0.5277271270751953,-0.03315890207886696,0.9984079599380493,0.3952917754650116,0.5041808485984802,-0.05707424879074097,0.9982941746711731,0.3971281349658966,0.5024545192718506,-0.057047031819820404,0.9984045028686523,0.3999514877796173,0.5008184909820557,-0.057066939771175385,0.9987843632698059,0.3928486704826355,0.5029284954071045,-0.030699007213115692,0.9980701804161072,0.394015371799469,0.5007855296134949,-0.03075208142399788,0.9980189204216003,0.3949916958808899,0.49856629967689514,-0.030840614810585976,0.9983137249946594,0.4142017066478729,0.4953117072582245,-0.10047135502099991,0.998378336429596,0.4061827063560486,0.4874585270881653,0.015944937244057655,0.9972704648971558,0.4089065492153168,0.5364293456077576,-0.046080995351076126,0.9986990094184875,0.4060123860836029,0.5363882184028625,-0.013093817979097366,0.9973584413528442,0.4570116400718689,0.5709993839263916,-0.16869403421878815,0.9997212290763855,0.45267194509506226,0.5285308361053467,0.10052455216646194,0.9985926151275635,0.4642013609409332,0.7390382885932922,-0.12088460475206375,0.8748616576194763,0.44893062114715576,0.6616804003715515,0.08516471832990646,0.11655200272798538,0.4335528016090393,0.7275317311286926,0.040793489664793015,0.6657382845878601,0.4171428382396698,0.7209512591362,-0.0025732358917593956,0.10958386212587357,0.4243619740009308,0.7325504422187805,0.044744111597537994,0.6171192526817322,0.4071788787841797,0.742124080657959,-0.0041160439141094685,0.12060866504907608,0.4260839521884918,0.7112837433815002,0.03817619010806084,0.6134127974510193,0.40881797671318054,0.7322283983230591,-0.009619403630495071,0.12181051075458527,0.4303649365901947,0.7091053128242493,0.0438976064324379,0.5762706995010376,0.41419604420661926,0.7256637811660767,-0.008307955227792263,0.12535689771175385,0.5598165392875671,0.7832012176513672,-0.10103340446949005,0.9991244673728943,0.5425387620925903,0.7611197829246521,0.10073284059762955,0.997733473777771,0.42707106471061707,0.7988100051879883,-0.14020587503910065,0.9199983477592468,0.4227948486804962,0.7281093001365662,0.15776735544204712,0.41429850459098816,0.5254032015800476,0.9600067138671875,-0.08884568512439728,0.9135215282440186,0.49850818514823914,0.8810356259346008,0.09206537902355194,0.4046247601509094,0.5478142499923706,0.9797437787055969,-0.08058784157037735,0.8514516353607178,0.5220756530761719,0.8956954479217529,0.08629453927278519,0.5044764280319214,0.48534050583839417,1.0059571266174316,-0.06683202087879181,0.8946938514709473,0.4802381694316864,0.9540529847145081,0.10234419256448746,0.513109028339386
900,0.39539262652397156,0.5354123711585999,-0.006056405603885651,0.9984780550003052,0.39278602600097656,0.5153513550758362,-0.03338293731212616,0.9984294176101685,0.39453840255737305,0.513110876083374,-0.033389441668987274,0.9985288977622986,0.3955267667770386,0.5133705735206604,-0.03343874588608742,0.9988722205162048,0.3920096755027771,0.5118226408958435,-0.004793525207787752,0.9982283115386963,0.39377561211586,0.5064634084701538,-0.00483907712623477,0.9981843829154968,0.3953729569911957,0.5008746385574341,-0.004923014435917139,0.9984511733055115,0.4140320122241974,0.4989844560623169,-0.10228241235017776,0.9985131621360779,0.40655526518821716,0.4858507513999939,0.022451935335993767,0.9975097179412842,0.4068469703197479,0.5413148999214172,-0.029438313096761703,0.9987884163856506,0.40591686964035034,0.5380058288574219,0.006593503523617983,0.9975687265396118,0.45203110575675964,0.5756698250770569,-0.1862109750509262,0.9997314214706421,0.46900734305381775,0.5129899978637695,0.1031225174665451,0.9986450672149658,0.4690679609775543,0.7499422430992126,-0.14729450643062592,0.8665937781333923,0.4896496832370758,0.6449941992759705,0.08517412096261978,0.10602922737598419,0.43825265765190125,0.7199080586433411,0.03756851330399513,0.6569044589996338,0.4530135989189148,0.704217255115509,-0.0002548440534155816,0.09953054040670395,0.4297765791416168,0.7249492406845093,0.04278624430298805,0.6093209981918335,0.4436744153499603,0.7214258313179016,0.001516645890660584,0.11036836355924606,0.4312523305416107,0.7030078172683716,0.044968586415052414,0.605212390422821,0.44003739953041077,0.7166503071784973,-0.008400296792387962,0.11137911677360535,0.43249183893203735,0.7059873342514038,0.044022511690855026,0.5696483850479126,0.4431271255016327,0.7113103270530701,-0.006573386490345001,0.11489776521921158,0.5611936450004578,0.7740248441696167,-0.10201085358858109,0.9991866946220398,0.55610591173172,0.7426216006278992,0.10178818553686142,0.9978846907615662,0.4318646788597107,0.792007565498352,-0.1537598818540573,0.9250863790512085,0.4341655671596527,0.719409704208374,0.18369488418102264,0.40289103984832764,0.5235000848770142,0.9599965214729309,-0.12909246981143951,0.9159927368164062,0.5000271201133728,0.8817541599273682,0.17999212443828583,0.41003596782684326,0.5464378595352173,0.9797489643096924,-0.12409425526857376,0.8581237196922302,0.5218644738197327,0.8937783241271973,0.17851729691028595,0.5098556876182556,0.47837546467781067,1.0004767179489136,-0.10308889299631119,0.8981592059135437,0.4771128296852112,0.952389657497406,0.200606107711792,0.5160595774650574
